Zeit,Kanal A,Kanal B
6.80384896,269.53950000,0.67687000
6.82432896,269.53950000,0.66783660
6.84480896,269.53950000,0.68590350
6.86528896,260.56700000,0.69493710
6.88576896,260.56700000,0.68590350
6.90624896,260.56700000,0.67687000
6.92672896,260.56700000,0.64973910
6.94720896,256.09610000,0.63167210
6.96768896,260.56700000,0.61360520
6.98816896,256.09610000,0.62263860
7.00864896,256.09610000,0.62263860
7.02912896,256.09610000,0.60454120
7.04960896,251.60980000,0.60454120
7.07008896,251.60980000,0.61360520
7.09056896,251.60980000,0.58647420
7.11104896,251.60980000,0.58647420
7.13152896,247.13890000,0.56840720
7.15200896,247.13890000,0.53224280
7.17248896,247.13890000,0.51414540
7.19296896,242.65270000,0.49607840
7.21344896,242.65270000,0.49607840
7.23392896,242.65270000,0.49607840
7.25440896,242.65270000,0.49607840
7.27488896,242.65270000,0.48704490
7.29536896,238.16650000,0.48704490
7.31584896,238.16650000,0.50511190
7.33632896,233.69550000,0.51414540
7.35680896,233.69550000,0.50511190
7.37728896,233.69550000,0.49607840
7.39776896,233.69550000,0.45991390
7.41824896,233.69550000,0.45088050
7.43872896,229.20930000,0.43278300
7.45920895,233.69550000,0.45088050
7.47968895,224.73830000,0.44184700
7.50016895,224.73830000,0.44184700
7.52064895,224.73830000,0.43278300
7.54112895,224.73830000,0.45991390
7.56160895,224.73830000,0.47798090
7.58208895,224.73830000,0.46894740
7.60256895,220.25210000,0.45088050
7.62304895,220.25210000,0.42374950
7.64352895,220.25210000,0.42374950
7.66400895,215.76590000,0.42374950
7.68448895,215.76590000,0.40568260
7.70496895,211.29490000,0.40568260
7.72544895,211.29490000,0.39664910
7.74592895,206.80870000,0.39664910
7.76640895,206.80870000,0.40568260
7.78688895,206.80870000,0.41471600
7.80736895,206.80870000,0.41471600
7.82784895,202.32250000,0.39664910
7.84832895,202.32250000,0.39664910
7.86880895,202.32250000,0.35145120
7.88928895,197.85150000,0.33335370
7.90976895,197.85150000,0.33335370
7.93024895,197.85150000,0.33335370
7.95072895,193.36530000,0.32432020
7.97120895,188.89430000,0.30625330
7.99168895,188.89430000,0.32432020
8.01216895,188.89430000,0.34238720
8.03264895,184.40810000,0.35145120
8.05312895,188.89430000,0.36048470
8.07360895,179.92190000,0.33335370
8.09408895,179.92190000,0.29718930
8.11456895,179.92190000,0.29718930
8.13504895,179.92190000,0.29718930
8.15552895,175.45090000,0.28815580
8.17600895,175.45090000,0.27912230
8.19648895,170.96470000,0.26105540
8.21696895,170.96470000,0.27912230
8.23744895,170.96470000,0.27912230
8.25792895,166.49370000,0.26105540
8.27840895,166.49370000,0.26105540
8.29888895,166.49370000,0.25199130
8.31936895,162.00750000,0.24295790
8.33984895,162.00750000,0.23392440
8.36032895,162.00750000,0.23392440
8.38080895,162.00750000,0.22489090
8.40128895,153.05030000,0.21585740
8.42176895,157.52130000,0.18872650
8.44224895,153.05030000,0.19775990
8.46272895,153.05030000,0.20679340
8.48320895,148.56410000,0.19775990
8.50368895,148.56410000,0.19775990
8.52416895,148.56410000,0.18872650
8.54464895,144.09310000,0.17969300
8.56512895,144.09310000,0.17065950
8.58560895,144.09310000,0.17065950
8.60608895,139.60690000,0.16159550
8.62656895,135.12070000,0.14352860
8.64704895,135.12070000,0.13449510
8.66752895,135.12070000,0.12546160
8.68800895,130.64970000,0.12546160
8.70848895,126.16350000,0.16159550
8.72896895,126.16350000,0.15256200
8.74944895,126.16350000,0.13449510
8.76992895,121.69260000,0.11639760
8.79040895,121.69260000,0.11639760
8.81088895,117.20630000,0.10736410
8.83136895,117.20630000,0.09833064
8.85184895,112.72010000,0.08929716
8.87232895,112.72010000,0.08026368
8.89280895,108.24920000,0.07119969
8.91328895,108.24920000,0.07119969
8.93376895,108.24920000,0.06216621
8.95424895,99.27671000,0.06216621
8.97472895,99.27671000,0.06216621
8.99520895,99.27671000,0.04409925
9.01568895,99.27671000,0.03506577
9.03616895,94.80575000,0.01696829
9.05664895,94.80575000,0.01696829
9.07712895,94.80575000,0.00793481
9.09760895,90.31953000,-0.00109867
9.11808894,90.31953000,-0.01013215
9.13856894,90.31953000,-0.00109867
9.15904894,85.84857000,-0.00109867
9.17952894,81.36235000,-0.00109867
9.20000894,81.36235000,-0.00109867
9.22048894,81.36235000,-0.03723259
9.24096894,81.36235000,-0.04626606
9.26144894,76.87613000,-0.03723259
9.28192894,76.87613000,-0.04626606
9.30240894,72.40517000,-0.04626606
9.32288894,72.40517000,-0.05533006
9.34336894,72.40517000,-0.07339702
9.36384894,67.91895000,-0.07339702
9.38432894,63.44798000,-0.08243050
9.40480894,63.44798000,-0.07339702
9.42528894,63.44798000,-0.07339702
9.44576894,58.96176000,-0.07339702
9.46624894,58.96176000,-0.08243050
9.48672894,58.96176000,-0.10052800
9.50720894,54.47554000,-0.10052800
9.52768894,54.47554000,-0.10052800
9.54816894,50.00458000,-0.10956150
9.56864894,45.51836000,-0.12762840
9.58912894,45.51836000,-0.12762840
9.60960894,45.51836000,-0.11859490
9.63008894,41.04739000,-0.10956150
9.65056894,36.56117000,-0.10052800
9.67104894,36.56117000,-0.12762840
9.69152894,36.56117000,-0.13666190
9.71200894,32.07495000,-0.14572590
9.73248894,32.07495000,-0.15475940
9.75296894,27.60399000,-0.16379280
9.77344894,27.60399000,-0.18185980
9.79392894,27.60399000,-0.17282630
9.81440894,23.11777000,-0.18185980
9.83488894,18.64681000,-0.19092380
9.85536894,18.64681000,-0.19092380
9.87584894,18.64681000,-0.18185980
9.89632894,14.17585000,-0.19995730
9.91680894,9.68962700,-0.21802420
9.93728894,9.68962700,-0.22705770
9.95776894,9.68962700,-0.22705770
9.97824894,5.21866500,-0.22705770
9.99872894,5.21866500,-0.24515520
10.01920894,0.73244420,-0.24515520
10.03968894,0.73244420,-0.25418870
10.06016894,-3.75377700,-0.25418870
10.08064894,-8.22473800,-0.23612170
10.10112894,-8.22473800,-0.24515520
10.12160894,-12.71096000,-0.25418870
10.14208894,-12.71096000,-0.28131960
10.16256894,-17.18192000,-0.26322220
10.18304894,-17.18192000,-0.28131960
10.20352894,-21.66814000,-0.29035310
10.22400894,-26.15436000,-0.29035310
10.24448894,-26.15436000,-0.29938660
10.26496894,-26.15436000,-0.30842010
10.28544894,-30.62533000,-0.30842010
10.30592894,-30.62533000,-0.30842010
10.32640894,-35.11155000,-0.29938660
10.34688894,-35.11155000,-0.29938660
10.36736894,-35.11155000,-0.31745360
10.38784894,-39.58250000,-0.31745360
10.40832894,-44.06873000,-0.34458450
10.42880894,-44.06873000,-0.35361800
10.44928894,-44.06873000,-0.36265150
10.46976894,-48.55495000,-0.35361800
10.49024894,-53.02591000,-0.34458450
10.51072894,-53.02591000,-0.35361800
10.53120894,-53.02591000,-0.34458450
10.55168894,-57.51213000,-0.35361800
10.57216894,-57.51213000,-0.34458450
10.59264894,-61.98309000,-0.35361800
10.61312894,-61.98309000,-0.34458450
10.63360894,-61.98309000,-0.35361800
10.65408894,-61.98309000,-0.35361800
10.67456894,-66.46931000,-0.34458450
10.69504894,-70.95554000,-0.36265150
10.71552894,-70.95554000,-0.35361800
10.73600894,-70.95554000,-0.34458450
10.75648893,-75.42650000,-0.36265150
10.77696893,-75.42650000,-0.35361800
10.79744893,-79.91272000,-0.34458450
10.81792893,-79.91272000,-0.35361800
10.83840893,-79.91272000,-0.34458450
10.85888893,-84.39894000,-0.35361800
10.87936893,-84.39894000,-0.34458450
10.89984893,-84.39894000,-0.35361800
10.92032893,-88.86990000,-0.34458450
10.94080893,-88.86990000,-0.34458450
10.96128893,-88.86990000,-0.33555100
10.98176893,-93.35612000,-0.34458450
11.00224893,-97.82708000,-0.35361800
11.02272893,-97.82708000,-0.34458450
11.04320893,-102.31330000,-0.34458450
11.06368893,-102.31330000,-0.34458450
11.08416893,-102.31330000,-0.34458450
11.10464893,-102.31330000,-0.34458450
11.12512893,-106.79950000,-0.33555100
11.14560893,-106.79950000,-0.35361800
11.16608893,-106.79950000,-0.34458450
11.18656893,-115.75670000,-0.35361800
11.20704893,-115.75670000,-0.33555100
11.22752893,-115.75670000,-0.35361800
11.24800893,-115.75670000,-0.36265150
11.26848893,-120.22770000,-0.34458450
11.28896893,-120.22770000,-0.36265150
11.30944893,-120.22770000,-0.34458450
11.32992893,-124.71390000,-0.35361800
11.35040893,-124.71390000,-0.36265150
11.37088893,-124.71390000,-0.34458450
11.39136893,-124.71390000,-0.35361800
11.41184893,-133.67110000,-0.36265150
11.43232893,-133.67110000,-0.36265150
11.45280893,-133.67110000,-0.36265150
11.47328893,-133.67110000,-0.36265150
11.49376893,-133.67110000,-0.36265150
11.51424893,-138.15730000,-0.36265150
11.53472893,-138.15730000,-0.36265150
11.55520893,-142.62830000,-0.36265150
11.57568893,-142.62830000,-0.36265150
11.59616893,-147.11450000,-0.37171550
11.61664893,-147.11450000,-0.36265150
11.63712893,-151.60070000,-0.36265150
11.65760893,-151.60070000,-0.36265150
11.67808893,-151.60070000,-0.36265150
11.69856893,-156.07170000,-0.36265150
11.71904893,-160.55790000,-0.35361800
11.73952893,-160.55790000,-0.36265150
11.76000893,-160.55790000,-0.36265150
11.78048893,-160.55790000,-0.37171550
11.80096893,-165.02880000,-0.36265150
11.82144893,-165.02880000,-0.36265150
11.84192893,-169.51510000,-0.35361800
11.86240893,-169.51510000,-0.35361800
11.88288893,-169.51510000,-0.36265150
11.90336893,-174.00130000,-0.36265150
11.92384893,-174.00130000,-0.36265150
11.94432893,-178.47220000,-0.35361800
11.96480893,-174.00130000,-0.36265150
11.98528893,-178.47220000,-0.37171550
12.00576893,-178.47220000,-0.36265150
12.02624893,-182.95850000,-0.36265150
12.04672893,-187.44470000,-0.37171550
12.06720893,-187.44470000,-0.36265150
12.08768893,-187.44470000,-0.36265150
12.10816893,-191.91560000,-0.36265150
12.12864893,-191.91560000,-0.36265150
12.14912893,-196.40190000,-0.36265150
12.16960893,-196.40190000,-0.36265150
12.19008893,-196.40190000,-0.35361800
12.21056893,-196.40190000,-0.36265150
12.23104893,-196.40190000,-0.34458450
12.25152893,-200.87280000,-0.36265150
12.27200893,-205.35910000,-0.35361800
12.29248893,-205.35910000,-0.34458450
12.31296893,-205.35910000,-0.35361800
12.33344893,-205.35910000,-0.36265150
12.35392893,-209.84530000,-0.35361800
12.37440893,-209.84530000,-0.35361800
12.39488892,-214.31620000,-0.36265150
12.41536892,-214.31620000,-0.35361800
12.43584892,-214.31620000,-0.36265150
12.45632892,-218.80250000,-0.36265150
12.47680892,-218.80250000,-0.35361800
12.49728892,-223.27340000,-0.36265150
12.51776892,-223.27340000,-0.35361800
12.53824892,-223.27340000,-0.35361800
12.55872892,-223.27340000,-0.36265150
12.57920892,-227.75960000,-0.35361800
12.59968892,-227.75960000,-0.35361800
12.62016892,-227.75960000,-0.34458450
12.64064892,-232.24580000,-0.34458450
12.66112892,-232.24580000,-0.34458450
12.68160892,-236.71680000,-0.33555100
12.70208892,-236.71680000,-0.35361800
12.72256892,-241.20300000,-0.35361800
12.74304892,-241.20300000,-0.35361800
12.76352892,-241.20300000,-0.34458450
12.78400892,-241.20300000,-0.35361800
12.80448892,-245.67400000,-0.34458450
12.82496892,-250.16020000,-0.33555100
12.84544892,-250.16020000,-0.35361800
12.86592892,-250.16020000,-0.35361800
12.88640892,-250.16020000,-0.34458450
12.90688892,-250.16020000,-0.34458450
12.92736892,-254.64640000,-0.34458450
12.94784892,-259.11740000,-0.33555100
12.96832892,-259.11740000,-0.33555100
12.98880892,-259.11740000,-0.33555100
13.00928892,-259.11740000,-0.34458450
13.02976892,-259.11740000,-0.34458450
13.05024892,-263.60360000,-0.33555100
13.07072892,-263.60360000,-0.33555100
13.09120892,-263.60360000,-0.32651760
13.11168892,-268.08980000,-0.33555100
13.13216892,-268.08980000,-0.34458450
13.15264892,-272.56080000,-0.33555100
13.17312892,-272.56080000,-0.33555100
13.19360892,-272.56080000,-0.34458450
13.21408892,-277.04700000,-0.33555100
13.23456892,-277.04700000,-0.34458450
13.25504892,-277.04700000,-0.33555100
13.27552892,-277.04700000,-0.34458450
13.29600892,-277.04700000,-0.32651760
13.31648892,-281.51800000,-0.32651760
13.33696892,-281.51800000,-0.33555100
13.35744892,-281.51800000,-0.32651760
13.37792892,-286.00420000,-0.33555100
13.39840892,-286.00420000,-0.34458450
13.41888892,-286.00420000,-0.32651760
13.43936892,-286.00420000,-0.33555100
13.45984892,-286.00420000,-0.34458450
13.48032892,-286.00420000,-0.32651760
13.50080892,-286.00420000,-0.32651760
13.52128892,-286.00420000,-0.33555100
13.54176892,-290.49040000,-0.33555100
13.56224892,-290.49040000,-0.33555100
13.58272892,-294.96140000,-0.32651760
13.60320892,-294.96140000,-0.32651760
13.62368892,-294.96140000,-0.32651760
13.64416892,-294.96140000,-0.32651760
13.66464892,-294.96140000,-0.33555100
13.68512892,-294.96140000,-0.32651760
13.70560892,-294.96140000,-0.34458450
13.72608892,-294.96140000,-0.34458450
13.74656892,-294.96140000,-0.33555100
13.76704892,-294.96140000,-0.34458450
13.78752892,-299.44760000,-0.33555100
13.80800892,-299.44760000,-0.35361800
13.82848892,-303.91860000,-0.35361800
13.84896892,-299.44760000,-0.33555100
13.86944892,-303.91860000,-0.34458450
13.88992892,-303.91860000,-0.33555100
13.91040892,-303.91860000,-0.33555100
13.93088892,-303.91860000,-0.34458450
13.95136892,-303.91860000,-0.34458450
13.97184892,-303.91860000,-0.34458450
13.99232892,-308.40480000,-0.33555100
14.01280892,-303.91860000,-0.34458450
14.03328892,-303.91860000,-0.33555100
14.05376891,-303.91860000,-0.33555100
14.07424891,-312.89100000,-0.33555100
14.09472891,-308.40480000,-0.34458450
14.11520891,-308.40480000,-0.33555100
14.13568891,-312.89100000,-0.34458450
14.15616891,-312.89100000,-0.33555100
14.17664891,-312.89100000,-0.33555100
14.19712891,-312.89100000,-0.32651760
14.21760891,-312.89100000,-0.33555100
14.23808891,-312.89100000,-0.34458450
14.25856891,-312.89100000,-0.34458450
14.27904891,-312.89100000,-0.33555100
14.29952891,-312.89100000,-0.33555100
14.32000891,-312.89100000,-0.34458450
14.34048891,-312.89100000,-0.33555100
14.36096891,-312.89100000,-0.33555100
14.38144891,-312.89100000,-0.32651760
14.40192891,-312.89100000,-0.33555100
14.42240891,-312.89100000,-0.33555100
14.44288891,-312.89100000,-0.33555100
14.46336891,-312.89100000,-0.32651760
14.48384891,-312.89100000,-0.34458450
14.50432891,-312.89100000,-0.33555100
14.52480891,-312.89100000,-0.33555100
14.54528891,-312.89100000,-0.33555100
14.56576891,-312.89100000,-0.33555100
14.58624891,-312.89100000,-0.32651760
14.60672891,-312.89100000,-0.33555100
14.62720891,-317.36200000,-0.33555100
14.64768891,-317.36200000,-0.32651760
14.66816891,-312.89100000,-0.33555100
14.68864891,-317.36200000,-0.32651760
14.70912891,-312.89100000,-0.33555100
14.72960891,-317.36200000,-0.33555100
14.75008891,-317.36200000,-0.33555100
14.77056891,-317.36200000,-0.33555100
14.79104891,-317.36200000,-0.32651760
14.81152891,-317.36200000,-0.32651760
14.83200891,-317.36200000,-0.34458450
14.85248891,-317.36200000,-0.33555100
14.87296891,-317.36200000,-0.33555100
14.89344891,-317.36200000,-0.32651760
14.91392891,-317.36200000,-0.33555100
14.93440891,-321.84820000,-0.32651760
14.95488891,-317.36200000,-0.33555100
14.97536891,-317.36200000,-0.33555100
14.99584891,-317.36200000,-0.31745360
15.01632891,-317.36200000,-0.34458450
15.03680891,-317.36200000,-0.33555100
15.05728891,-317.36200000,-0.33555100
15.07776891,-317.36200000,-0.31745360
15.09824891,-321.84820000,-0.32651760
