Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03006900,-8.22473800,-0.29938660
-0.00958900,-8.22473800,-0.29035310
0.01089100,0.73244420,-0.29938660
0.03137100,0.73244420,-0.29938660
0.05185100,0.73244420,-0.29938660
0.07233100,5.21866500,-0.30842010
0.09281100,5.21866500,-0.29938660
0.11329100,9.68962700,-0.29938660
0.13377100,9.68962700,-0.30842010
0.15425100,9.68962700,-0.29035310
0.17473100,14.17585000,-0.29035310
0.19521100,18.64681000,-0.29938660
0.21569100,18.64681000,-0.29035310
0.23617100,23.11777000,-0.29938660
0.25665100,23.11777000,-0.28131960
0.27713100,27.60399000,-0.29035310
0.29761100,27.60399000,-0.27225560
0.31809100,27.60399000,-0.28131960
0.33857100,32.07495000,-0.29035310
0.35905100,36.56117000,-0.28131960
0.37953100,36.56117000,-0.28131960
0.40001100,36.56117000,-0.27225560
0.42049100,36.56117000,-0.27225560
0.44097100,45.51836000,-0.25418870
0.46145100,45.51836000,-0.25418870
0.48193100,45.51836000,-0.25418870
0.50241100,45.51836000,-0.24515520
0.52289100,50.00458000,-0.24515520
0.54337100,54.47554000,-0.24515520
0.56385100,54.47554000,-0.23612170
0.58433100,54.47554000,-0.21802420
0.60481100,58.96176000,-0.21802420
0.62529100,63.44798000,-0.22705770
0.64577100,63.44798000,-0.22705770
0.66625099,63.44798000,-0.19995730
0.68673099,63.44798000,-0.19995730
0.70721099,63.44798000,-0.19092380
0.72769099,72.40517000,-0.19995730
0.74817099,72.40517000,-0.20899080
0.76865099,72.40517000,-0.19092380
0.78913099,76.87613000,-0.18185980
0.80961099,76.87613000,-0.19092380
0.83009099,81.36235000,-0.19092380
0.85057099,81.36235000,-0.18185980
0.87105099,81.36235000,-0.17282630
0.89153099,85.84857000,-0.18185980
0.91201099,85.84857000,-0.16379280
0.93249099,90.31953000,-0.14572590
0.95297099,90.31953000,-0.13666190
0.97345099,90.31953000,-0.13666190
0.99393099,94.80575000,-0.14572590
1.01441099,94.80575000,-0.15475940
1.03489099,99.27671000,-0.14572590
1.05537099,99.27671000,-0.15475940
1.07585099,99.27671000,-0.13666190
1.09633099,99.27671000,-0.12762840
1.11681099,103.76290000,-0.11859490
1.13729099,108.24920000,-0.11859490
1.15777099,108.24920000,-0.12762840
1.17825099,108.24920000,-0.11859490
1.19873099,112.72010000,-0.10956150
1.21921099,112.72010000,-0.10052800
1.23969099,112.72010000,-0.09146398
1.26017099,117.20630000,-0.08243050
1.28065099,117.20630000,-0.07339702
1.30113099,117.20630000,-0.07339702
1.32161099,117.20630000,-0.06436354
1.34209099,121.69260000,-0.06436354
1.36257099,126.16350000,-0.04626606
1.38305099,126.16350000,-0.05533006
1.40353099,126.16350000,-0.04626606
1.42401099,126.16350000,-0.04626606
1.44449099,130.64970000,-0.01916562
1.46497099,130.64970000,-0.01916562
1.48545099,135.12070000,-0.01013215
1.50593099,135.12070000,-0.03723259
1.52641099,135.12070000,-0.04626606
1.54689099,135.12070000,-0.03723259
1.56737099,139.60690000,-0.02819910
1.58785099,144.09310000,-0.01916562
1.60833099,144.09310000,-0.00109867
1.62881099,144.09310000,-0.01013215
1.64929099,148.56410000,-0.01013215
1.66977099,148.56410000,0.00793481
1.69025099,153.05030000,0.01696829
1.71073099,153.05030000,0.02600177
1.73121099,153.05030000,0.03506577
1.75169099,157.52130000,0.03506577
1.77217099,162.00750000,0.03506577
1.79265099,162.00750000,0.03506577
1.81313099,162.00750000,0.05313273
1.83361099,162.00750000,0.05313273
1.85409099,166.49370000,0.07119969
1.87457099,166.49370000,0.06216621
1.89505099,170.96470000,0.07119969
1.91553099,170.96470000,0.08026368
1.93601099,170.96470000,0.08929716
1.95649099,170.96470000,0.08929716
1.97697099,175.45090000,0.08026368
1.99745099,179.92190000,0.07119969
2.01793099,179.92190000,0.08026368
2.03841099,184.40810000,0.09833064
2.05889099,184.40810000,0.10736410
2.07937099,184.40810000,0.10736410
2.09985099,188.89430000,0.12546160
2.12033099,188.89430000,0.12546160
2.14081099,188.89430000,0.12546160
2.16129099,193.36530000,0.13449510
2.18177099,197.85150000,0.13449510
2.20225099,193.36530000,0.14352860
2.22273099,197.85150000,0.14352860
2.24321099,197.85150000,0.13449510
2.26369099,202.32250000,0.14352860
2.28417099,202.32250000,0.16159550
2.30465099,202.32250000,0.16159550
2.32513098,206.80870000,0.16159550
2.34561098,206.80870000,0.17065950
2.36609098,206.80870000,0.17969300
2.38657098,206.80870000,0.19775990
2.40705098,211.29490000,0.21585740
2.42753098,215.76590000,0.23392440
2.44801098,215.76590000,0.23392440
2.46849098,215.76590000,0.21585740
2.48897098,220.25210000,0.23392440
2.50945098,220.25210000,0.23392440
2.52993098,224.73830000,0.23392440
2.55041098,224.73830000,0.24295790
2.57089098,224.73830000,0.24295790
2.59137098,224.73830000,0.24295790
2.61185098,224.73830000,0.27008880
2.63233098,229.20930000,0.27912230
2.65281098,233.69550000,0.25199130
2.67329098,233.69550000,0.24295790
2.69377098,233.69550000,0.23392440
2.71425098,238.16650000,0.25199130
2.73473098,238.16650000,0.27008880
2.75521098,238.16650000,0.27912230
2.77569098,242.65270000,0.29718930
2.79617098,242.65270000,0.30625330
2.81665098,242.65270000,0.31528680
2.83713098,242.65270000,0.32432020
2.85761098,247.13890000,0.33335370
2.87809098,242.65270000,0.36951810
2.89857098,251.60980000,0.36951810
2.91905098,251.60980000,0.36951810
2.93953098,251.60980000,0.36048470
2.96001098,251.60980000,0.36048470
2.98049098,256.09610000,0.37855160
3.00097098,256.09610000,0.36951810
3.02145098,260.56700000,0.37855160
3.04193098,260.56700000,0.37855160
3.06241098,260.56700000,0.36951810
3.08289098,260.56700000,0.39664910
3.10337098,265.05330000,0.40568260
3.12385098,265.05330000,0.38758510
3.14433098,269.53950000,0.37855160
3.16481098,269.53950000,0.36951810
3.18529098,269.53950000,0.37855160
3.20577098,269.53950000,0.39664910
3.22625098,274.01040000,0.40568260
3.24673098,274.01040000,0.43278300
3.26721098,278.49660000,0.43278300
3.28769098,278.49660000,0.43278300
3.30817098,278.49660000,0.44184700
3.32865098,278.49660000,0.47798090
3.34913098,278.49660000,0.50511190
3.36961098,278.49660000,0.48704490
3.39009098,282.96760000,0.47798090
3.41057098,282.96760000,0.48704490
3.43105098,287.45390000,0.49607840
3.45153098,287.45390000,0.50511190
3.47201098,287.45390000,0.50511190
3.49249098,287.45390000,0.50511190
3.51297098,287.45390000,0.51414540
3.53345098,287.45390000,0.51414540
3.55393098,287.45390000,0.51414540
3.57441098,287.45390000,0.52317880
3.59489098,287.45390000,0.50511190
3.61537098,291.94010000,0.50511190
3.63585098,291.94010000,0.49607840
3.65633098,291.94010000,0.51414540
3.67681098,291.94010000,0.51414540
3.69729098,291.94010000,0.50511190
3.71777098,296.41100000,0.52317880
3.73825098,296.41100000,0.53224280
3.75873098,296.41100000,0.55030980
3.77921098,296.41100000,0.57744070
3.79969098,296.41100000,0.59550770
3.82017098,296.41100000,0.59550770
3.84065098,296.41100000,0.56840720
3.86113098,296.41100000,0.55030980
3.88161098,296.41100000,0.55030980
3.90209098,300.89720000,0.56840720
3.92257098,300.89720000,0.56840720
3.94305098,300.89720000,0.56840720
3.96353097,305.38350000,0.58647420
3.98401097,305.38350000,0.59550770
4.00449097,305.38350000,0.62263860
4.02497097,305.38350000,0.67687000
4.04545097,305.38350000,0.68590350
4.06593097,305.38350000,0.66783660
4.08641097,305.38350000,0.64973910
4.10689097,305.38350000,0.64973910
4.12737097,305.38350000,0.65880300
4.14785097,305.38350000,0.66783660
4.16833097,305.38350000,0.67687000
4.18881097,305.38350000,0.66783660
4.20929097,305.38350000,0.67687000
4.22977097,305.38350000,0.69493710
4.25025097,305.38350000,0.72206800
4.27073097,309.85440000,0.72206800
4.29121097,305.38350000,0.70400110
4.31169097,305.38350000,0.66783660
4.33217097,309.85440000,0.65880300
4.35265097,309.85440000,0.65880300
4.37313097,309.85440000,0.66783660
4.39361097,309.85440000,0.64973910
4.41409097,309.85440000,0.67687000
4.43457097,309.85440000,0.68590350
4.45505097,305.38350000,0.69493710
4.47553097,309.85440000,0.74013500
4.49601097,309.85440000,0.76726590
4.51649097,309.85440000,0.75823240
4.53697097,309.85440000,0.74013500
4.55745097,309.85440000,0.72206800
4.57793097,309.85440000,0.72206800
4.59841097,309.85440000,0.74919890
4.61889097,309.85440000,0.75823240
4.63937097,314.34060000,0.75823240
4.65985097,314.34060000,0.76726590
4.68033097,309.85440000,0.77629940
4.70081097,309.85440000,0.79439690
4.72129097,309.85440000,0.80343030
4.74177097,309.85440000,0.81246380
4.76225097,314.34060000,0.79439690
4.78273097,309.85440000,0.78533290
4.80321097,309.85440000,0.77629940
4.82369097,314.34060000,0.78533290
4.84417097,309.85440000,0.77629940
4.86465097,309.85440000,0.78533290
4.88513097,314.34060000,0.78533290
4.90561097,314.34060000,0.79439690
4.92609097,314.34060000,0.79439690
4.94657097,314.34060000,0.80343030
4.96705097,314.34060000,0.79439690
4.98753097,314.34060000,0.77629940
5.00801097,314.34060000,0.76726590
5.02849097,314.34060000,0.74013500
5.04897097,314.34060000,0.73110140
5.06945097,314.34060000,0.75823240
5.08993097,314.34060000,0.76726590
5.11041097,314.34060000,0.77629940
5.13089097,314.34060000,0.78533290
5.15137097,314.34060000,0.79439690
5.17185097,314.34060000,0.83959470
5.19233097,314.34060000,0.85766170
5.21281097,314.34060000,0.86669520
5.23329097,314.34060000,0.83053080
5.25377097,314.34060000,0.79439690
5.27425097,314.34060000,0.79439690
5.29473097,314.34060000,0.79439690
5.31521097,314.34060000,0.79439690
5.33569097,314.34060000,0.80343030
5.35617097,314.34060000,0.83053080
5.37665097,314.34060000,0.83959470
5.39713097,314.34060000,0.85766170
5.41761097,314.34060000,0.87572870
5.43809097,314.34060000,0.86669520
5.45857097,314.34060000,0.84862820
5.47905097,314.34060000,0.81246380
5.49953097,314.34060000,0.81246380
5.52001097,314.34060000,0.81246380
5.54049097,314.34060000,0.83053080
5.56097097,314.34060000,0.83053080
5.58145097,309.85440000,0.81246380
5.60193096,314.34060000,0.83959470
5.62241096,314.34060000,0.86669520
5.64289096,314.34060000,0.88479270
5.66337096,314.34060000,0.88479270
5.68385096,314.34060000,0.87572870
5.70433096,309.85440000,0.83959470
5.72481096,314.34060000,0.82149730
5.74529096,314.34060000,0.82149730
5.76577096,314.34060000,0.83053080
5.78625096,314.34060000,0.83959470
5.80673096,314.34060000,0.84862820
5.82721096,314.34060000,0.86669520
5.84769096,314.34060000,0.88479270
5.86817096,309.85440000,0.89382610
5.88865096,309.85440000,0.91189310
5.90913096,314.34060000,0.88479270
5.92961096,314.34060000,0.83959470
5.95009096,309.85440000,0.81246380
5.97057096,309.85440000,0.80343030
5.99105096,309.85440000,0.81246380
6.01153096,309.85440000,0.83053080
6.03201096,314.34060000,0.83959470
6.05249096,309.85440000,0.83959470
6.07297096,309.85440000,0.85766170
6.09345096,309.85440000,0.86669520
6.11393096,305.38350000,0.88479270
6.13441096,309.85440000,0.89382610
6.15489096,305.38350000,0.86669520
6.17537096,309.85440000,0.84862820
6.19585096,305.38350000,0.83053080
6.21633096,305.38350000,0.83959470
6.23681096,305.38350000,0.84862820
6.25729096,305.38350000,0.83053080
6.27777096,305.38350000,0.83053080
6.29825096,305.38350000,0.83959470
6.31873096,305.38350000,0.83959470
6.33921096,300.89720000,0.83959470
6.35969096,296.41100000,0.83053080
6.38017096,296.41100000,0.79439690
6.40065096,296.41100000,0.75823240
6.42113096,296.41100000,0.74013500
6.44161096,296.41100000,0.74013500
6.46209096,296.41100000,0.74919890
6.48257096,296.41100000,0.74013500
6.50305096,291.94010000,0.74919890
6.52353096,287.45390000,0.74919890
6.54401096,287.45390000,0.75823240
6.56449096,287.45390000,0.77629940
6.58497096,287.45390000,0.77629940
6.60545096,282.96760000,0.76726590
6.62593096,278.49660000,0.74919890
6.64641096,278.49660000,0.71303450
6.66689096,278.49660000,0.68590350
6.68737096,274.01040000,0.69493710
6.70785096,274.01040000,0.68590350
6.72833096,274.01040000,0.68590350
6.74881096,274.01040000,0.68590350
6.76929096,269.53950000,0.69493710
6.78977096,269.53950000,0.71303450
6.81025096,269.53950000,0.72206800
