Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02773600,-8.22473800,-0.30842010
-0.00725600,-8.22473800,-0.29035310
0.01322400,-3.75377700,-0.29035310
0.03370400,-3.75377700,-0.29035310
0.05418400,0.73244420,-0.29035310
0.07466400,0.73244420,-0.28131960
0.09514400,5.21866500,-0.29035310
0.11562400,5.21866500,-0.29035310
0.13610400,9.68962700,-0.29035310
0.15658400,9.68962700,-0.29035310
0.17706400,14.17585000,-0.28131960
0.19754400,18.64681000,-0.27225560
0.21802400,18.64681000,-0.28131960
0.23850400,18.64681000,-0.28131960
0.25898400,23.11777000,-0.28131960
0.27946400,23.11777000,-0.27225560
0.29994400,27.60399000,-0.25418870
0.32042400,27.60399000,-0.27225560
0.34090400,27.60399000,-0.28131960
0.36138400,27.60399000,-0.26322220
0.38186400,36.56117000,-0.26322220
0.40234400,36.56117000,-0.25418870
0.42282400,36.56117000,-0.25418870
0.44330400,41.04739000,-0.27225560
0.46378400,45.51836000,-0.26322220
0.48426400,45.51836000,-0.26322220
0.50474400,45.51836000,-0.24515520
0.52522400,50.00458000,-0.24515520
0.54570400,50.00458000,-0.25418870
0.56618400,54.47554000,-0.24515520
0.58666400,54.47554000,-0.25418870
0.60714400,58.96176000,-0.23612170
0.62762400,58.96176000,-0.24515520
0.64810400,58.96176000,-0.22705770
0.66858400,63.44798000,-0.21802420
0.68906400,63.44798000,-0.20899080
0.70954400,63.44798000,-0.20899080
0.73002400,67.91895000,-0.21802420
0.75050400,72.40517000,-0.20899080
0.77098400,72.40517000,-0.19995730
0.79146400,72.40517000,-0.20899080
0.81194400,76.87613000,-0.20899080
0.83242400,81.36235000,-0.18185980
0.85290400,81.36235000,-0.18185980
0.87338399,81.36235000,-0.17282630
0.89386399,81.36235000,-0.17282630
0.91434399,81.36235000,-0.19995730
0.93482399,85.84857000,-0.19995730
0.95530399,90.31953000,-0.18185980
0.97578399,90.31953000,-0.17282630
0.99626399,94.80575000,-0.15475940
1.01674399,94.80575000,-0.14572590
1.03722399,99.27671000,-0.16379280
1.05770399,99.27671000,-0.16379280
1.07818399,99.27671000,-0.13666190
1.09866399,99.27671000,-0.12762840
1.11914399,108.24920000,-0.14572590
1.13962399,103.76290000,-0.11859490
1.16010399,108.24920000,-0.10956150
1.18058399,108.24920000,-0.11859490
1.20106399,108.24920000,-0.10052800
1.22154399,112.72010000,-0.10052800
1.24202399,112.72010000,-0.09146398
1.26250399,117.20630000,-0.07339702
1.28298399,117.20630000,-0.08243050
1.30346399,117.20630000,-0.08243050
1.32394399,117.20630000,-0.08243050
1.34442399,121.69260000,-0.07339702
1.36490399,121.69260000,-0.07339702
1.38538399,126.16350000,-0.05533006
1.40586399,126.16350000,-0.07339702
1.42634399,130.64970000,-0.06436354
1.44682399,130.64970000,-0.06436354
1.46730399,130.64970000,-0.05533006
1.48778399,130.64970000,-0.03723259
1.50826399,135.12070000,-0.04626606
1.52874399,135.12070000,-0.03723259
1.54922399,135.12070000,-0.02819910
1.56970399,139.60690000,-0.01916562
1.59018399,144.09310000,-0.02819910
1.61066399,144.09310000,-0.03723259
1.63114399,148.56410000,-0.02819910
1.65162399,148.56410000,-0.02819910
1.67210399,153.05030000,-0.01013215
1.69258399,153.05030000,-0.01013215
1.71306399,153.05030000,-0.00109867
1.73354399,153.05030000,-0.00109867
1.75402399,153.05030000,-0.00109867
1.77450399,157.52130000,0.01696829
1.79498399,162.00750000,0.03506577
1.81546399,162.00750000,0.05313273
1.83594399,162.00750000,0.05313273
1.85642399,166.49370000,0.06216621
1.87690399,166.49370000,0.06216621
1.89738399,170.96470000,0.06216621
1.91786399,170.96470000,0.08026368
1.93834399,170.96470000,0.08026368
1.95882399,170.96470000,0.08026368
1.97930399,170.96470000,0.09833064
1.99978399,179.92190000,0.08929716
2.02026399,179.92190000,0.11639760
2.04074399,179.92190000,0.11639760
2.06122399,184.40810000,0.10736410
2.08170399,184.40810000,0.08929716
2.10218399,184.40810000,0.08026368
2.12266399,188.89430000,0.08026368
2.14314399,188.89430000,0.10736410
2.16362399,188.89430000,0.10736410
2.18410399,193.36530000,0.11639760
2.20458399,197.85150000,0.12546160
2.22506399,197.85150000,0.13449510
2.24554399,197.85150000,0.13449510
2.26602399,197.85150000,0.15256200
2.28650399,202.32250000,0.17969300
2.30698399,202.32250000,0.17969300
2.32746399,206.80870000,0.17065950
2.34794399,206.80870000,0.17969300
2.36842399,206.80870000,0.18872650
2.38890399,206.80870000,0.19775990
2.40938399,211.29490000,0.20679340
2.42986399,215.76590000,0.21585740
2.45034399,215.76590000,0.21585740
2.47082399,215.76590000,0.21585740
2.49130399,220.25210000,0.24295790
2.51178399,220.25210000,0.24295790
2.53226398,220.25210000,0.24295790
2.55274398,224.73830000,0.22489090
2.57322398,224.73830000,0.22489090
2.59370398,224.73830000,0.25199130
2.61418398,224.73830000,0.26105540
2.63466398,229.20930000,0.27912230
2.65514398,233.69550000,0.27008880
2.67562398,233.69550000,0.27912230
2.69610398,233.69550000,0.27912230
2.71658398,233.69550000,0.28815580
2.73706398,238.16650000,0.30625330
2.75754398,238.16650000,0.30625330
2.77802398,238.16650000,0.30625330
2.79850398,242.65270000,0.29718930
2.81898398,242.65270000,0.31528680
2.83946398,242.65270000,0.31528680
2.85994398,242.65270000,0.32432020
2.88042398,251.60980000,0.32432020
2.90090398,247.13890000,0.32432020
2.92138398,251.60980000,0.32432020
2.94186398,251.60980000,0.34238720
2.96234398,251.60980000,0.36048470
2.98282398,256.09610000,0.37855160
3.00330398,256.09610000,0.38758510
3.02378398,256.09610000,0.39664910
3.04426398,260.56700000,0.37855160
3.06474398,260.56700000,0.37855160
3.08522398,260.56700000,0.40568260
3.10570398,260.56700000,0.39664910
3.12618398,265.05330000,0.39664910
3.14666398,269.53950000,0.39664910
3.16714398,269.53950000,0.39664910
3.18762398,269.53950000,0.42374950
3.20810398,274.01040000,0.43278300
3.22858398,269.53950000,0.41471600
3.24906398,274.01040000,0.40568260
3.26954398,274.01040000,0.39664910
3.29002398,274.01040000,0.40568260
3.31050398,278.49660000,0.41471600
3.33098398,278.49660000,0.43278300
3.35146398,278.49660000,0.44184700
3.37194398,278.49660000,0.45991390
3.39242398,278.49660000,0.45088050
3.41290398,282.96760000,0.46894740
3.43338398,278.49660000,0.48704490
3.45386398,282.96760000,0.50511190
3.47434398,282.96760000,0.50511190
3.49482398,287.45390000,0.48704490
3.51530398,287.45390000,0.49607840
3.53578398,287.45390000,0.49607840
3.55626398,287.45390000,0.50511190
3.57674398,287.45390000,0.51414540
3.59722398,287.45390000,0.50511190
3.61770398,291.94010000,0.51414540
3.63818398,287.45390000,0.54127630
3.65866398,291.94010000,0.55030980
3.67914398,291.94010000,0.55934320
3.69962398,291.94010000,0.55934320
3.72010398,291.94010000,0.52317880
3.74058398,296.41100000,0.52317880
3.76106398,296.41100000,0.52317880
3.78154398,296.41100000,0.52317880
3.80202398,296.41100000,0.55934320
3.82250398,296.41100000,0.56840720
3.84298398,296.41100000,0.57744070
3.86346398,296.41100000,0.59550770
3.88394398,296.41100000,0.62263860
3.90442398,296.41100000,0.64070560
3.92490398,296.41100000,0.65880300
3.94538398,296.41100000,0.64070560
3.96586398,305.38350000,0.62263860
3.98634398,300.89720000,0.63167210
4.00682398,305.38350000,0.63167210
4.02730398,300.89720000,0.63167210
4.04778398,305.38350000,0.64070560
4.06826398,305.38350000,0.64070560
4.08874398,305.38350000,0.65880300
4.10922398,305.38350000,0.66783660
4.12970398,305.38350000,0.64973910
4.15018398,305.38350000,0.65880300
4.17066397,305.38350000,0.64973910
4.19114397,305.38350000,0.64070560
4.21162397,305.38350000,0.62263860
4.23210397,305.38350000,0.62263860
4.25258397,305.38350000,0.64070560
4.27306397,305.38350000,0.64070560
4.29354397,305.38350000,0.64973910
4.31402397,309.85440000,0.64973910
4.33450397,309.85440000,0.67687000
4.35498397,309.85440000,0.70400110
4.37546397,309.85440000,0.72206800
4.39594397,309.85440000,0.74013500
4.41642397,305.38350000,0.70400110
4.43690397,309.85440000,0.67687000
4.45738397,309.85440000,0.67687000
4.47786397,309.85440000,0.69493710
4.49834397,309.85440000,0.69493710
4.51882397,309.85440000,0.70400110
4.53930397,309.85440000,0.70400110
4.55978397,309.85440000,0.72206800
4.58026397,309.85440000,0.74013500
4.60074397,309.85440000,0.79439690
4.62122397,309.85440000,0.81246380
4.64170397,309.85440000,0.79439690
4.66218397,309.85440000,0.77629940
4.68266397,309.85440000,0.74919890
4.70314397,314.34060000,0.75823240
4.72362397,309.85440000,0.75823240
4.74410397,309.85440000,0.77629940
4.76458397,309.85440000,0.78533290
4.78506397,309.85440000,0.78533290
4.80554397,309.85440000,0.80343030
4.82602397,309.85440000,0.83053080
4.84650397,314.34060000,0.83959470
4.86698397,314.34060000,0.82149730
4.88746397,309.85440000,0.79439690
4.90794397,314.34060000,0.76726590
4.92842397,314.34060000,0.75823240
4.94890397,314.34060000,0.76726590
4.96938397,314.34060000,0.75823240
4.98986397,309.85440000,0.76726590
5.01034397,314.34060000,0.78533290
5.03082397,314.34060000,0.78533290
5.05130397,314.34060000,0.83053080
5.07178397,309.85440000,0.85766170
5.09226397,314.34060000,0.83959470
5.11274397,314.34060000,0.83053080
5.13322397,314.34060000,0.79439690
5.15370397,314.34060000,0.78533290
5.17418397,314.34060000,0.80343030
5.19466397,314.34060000,0.83053080
5.21514397,314.34060000,0.83959470
5.23562397,314.34060000,0.83053080
5.25610397,314.34060000,0.84862820
5.27658397,314.34060000,0.86669520
5.29706397,314.34060000,0.87572870
5.31754397,314.34060000,0.89382610
5.33802397,314.34060000,0.87572870
5.35850397,314.34060000,0.85766170
5.37898397,314.34060000,0.83959470
5.39946397,314.34060000,0.83959470
5.41994397,314.34060000,0.85766170
5.44042397,314.34060000,0.84862820
5.46090397,314.34060000,0.83959470
5.48138397,314.34060000,0.84862820
5.50186397,314.34060000,0.84862820
5.52234397,314.34060000,0.84862820
5.54282397,314.34060000,0.84862820
5.56330397,314.34060000,0.83053080
5.58378397,314.34060000,0.79439690
5.60426397,314.34060000,0.78533290
5.62474397,314.34060000,0.77629940
5.64522397,314.34060000,0.78533290
5.66570397,314.34060000,0.81246380
5.68618397,314.34060000,0.80343030
5.70666397,314.34060000,0.82149730
5.72714397,314.34060000,0.83053080
5.74762397,314.34060000,0.84862820
5.76810397,314.34060000,0.85766170
5.78858397,314.34060000,0.87572870
5.80906396,314.34060000,0.84862820
5.82954396,314.34060000,0.82149730
5.85002396,309.85440000,0.81246380
5.87050396,309.85440000,0.79439690
5.89098396,314.34060000,0.81246380
5.91146396,314.34060000,0.82149730
5.93194396,314.34060000,0.83053080
5.95242396,309.85440000,0.85766170
5.97290396,309.85440000,0.86669520
5.99338396,309.85440000,0.87572870
6.01386396,309.85440000,0.87572870
6.03434396,309.85440000,0.85766170
6.05482396,309.85440000,0.83959470
6.07530396,309.85440000,0.79439690
6.09578396,309.85440000,0.80343030
6.11626396,309.85440000,0.80343030
6.13674396,309.85440000,0.81246380
6.15722396,305.38350000,0.81246380
6.17770396,305.38350000,0.83053080
6.19818396,305.38350000,0.83959470
6.21866396,305.38350000,0.85766170
6.23914396,305.38350000,0.86669520
6.25962396,305.38350000,0.84862820
6.28010396,305.38350000,0.81246380
6.30058396,305.38350000,0.79439690
6.32106396,305.38350000,0.77629940
6.34154396,296.41100000,0.78533290
6.36202396,300.89720000,0.78533290
6.38250396,300.89720000,0.79439690
6.40298396,296.41100000,0.81246380
6.42346396,296.41100000,0.82149730
6.44394396,296.41100000,0.83053080
6.46442396,296.41100000,0.84862820
6.48490396,291.94010000,0.83053080
6.50538396,291.94010000,0.79439690
6.52586396,287.45390000,0.75823240
6.54634396,287.45390000,0.74013500
6.56682396,287.45390000,0.73110140
6.58730396,287.45390000,0.74919890
6.60778396,287.45390000,0.74919890
6.62826396,282.96760000,0.75823240
6.64874396,278.49660000,0.76726590
6.66922396,278.49660000,0.76726590
6.68970396,278.49660000,0.77629940
6.71018396,278.49660000,0.78533290
6.73066396,274.01040000,0.75823240
6.75114396,274.01040000,0.72206800
6.77162396,274.01040000,0.70400110
6.79210396,269.53950000,0.69493710
