Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02321800,-8.22473800,-0.29938660
-0.00273800,-8.22473800,-0.29938660
0.01774200,-3.75377700,-0.29035310
0.03822200,-3.75377700,-0.29938660
0.05870200,0.73244420,-0.29035310
0.07918200,0.73244420,-0.29938660
0.09966200,0.73244420,-0.29035310
0.12014200,5.21866500,-0.29938660
0.14062200,9.68962700,-0.29035310
0.16110200,9.68962700,-0.29938660
0.18158200,9.68962700,-0.29035310
0.20206200,14.17585000,-0.29035310
0.22254200,18.64681000,-0.28131960
0.24302200,18.64681000,-0.28131960
0.26350200,23.11777000,-0.28131960
0.28398200,23.11777000,-0.28131960
0.30446200,27.60399000,-0.28131960
0.32494200,27.60399000,-0.28131960
0.34542200,27.60399000,-0.27225560
0.36590200,32.07495000,-0.25418870
0.38638200,36.56117000,-0.27225560
0.40686200,36.56117000,-0.25418870
0.42734200,41.04739000,-0.25418870
0.44782200,45.51836000,-0.24515520
0.46830200,45.51836000,-0.25418870
0.48878200,45.51836000,-0.24515520
0.50926200,45.51836000,-0.23612170
0.52974200,45.51836000,-0.23612170
0.55022200,54.47554000,-0.22705770
0.57070200,54.47554000,-0.25418870
0.59118200,54.47554000,-0.25418870
0.61166200,58.96176000,-0.25418870
0.63214200,58.96176000,-0.23612170
0.65262200,63.44798000,-0.24515520
0.67310200,63.44798000,-0.21802420
0.69358200,63.44798000,-0.21802420
0.71406200,63.44798000,-0.21802420
0.73454200,67.91895000,-0.21802420
0.75502200,72.40517000,-0.21802420
0.77550200,72.40517000,-0.19995730
0.79598200,76.87613000,-0.19092380
0.81646200,76.87613000,-0.19092380
0.83694200,76.87613000,-0.18185980
0.85742200,81.36235000,-0.19092380
0.87790200,81.36235000,-0.17282630
0.89838200,81.36235000,-0.17282630
0.91886200,85.84857000,-0.17282630
0.93934200,85.84857000,-0.15475940
0.95982199,90.31953000,-0.17282630
0.98030199,90.31953000,-0.17282630
1.00078199,94.80575000,-0.17282630
1.02126199,94.80575000,-0.14572590
1.04174199,99.27671000,-0.15475940
1.06222199,99.27671000,-0.17282630
1.08270199,99.27671000,-0.15475940
1.10318199,99.27671000,-0.15475940
1.12366199,99.27671000,-0.14572590
1.14414199,103.76290000,-0.12762840
1.16462199,108.24920000,-0.12762840
1.18510199,108.24920000,-0.12762840
1.20558199,108.24920000,-0.12762840
1.22606199,112.72010000,-0.11859490
1.24654199,112.72010000,-0.10956150
1.26702199,117.20630000,-0.11859490
1.28750199,117.20630000,-0.10052800
1.30798199,117.20630000,-0.08243050
1.32846199,117.20630000,-0.08243050
1.34894199,121.69260000,-0.07339702
1.36942199,126.16350000,-0.07339702
1.38990199,126.16350000,-0.05533006
1.41038199,126.16350000,-0.05533006
1.43086199,130.64970000,-0.04626606
1.45134199,130.64970000,-0.07339702
1.47182199,130.64970000,-0.05533006
1.49230199,135.12070000,-0.05533006
1.51278199,135.12070000,-0.06436354
1.53326199,135.12070000,-0.05533006
1.55374199,135.12070000,-0.05533006
1.57422199,139.60690000,-0.03723259
1.59470199,144.09310000,-0.01916562
1.61518199,144.09310000,-0.01013215
1.63566199,144.09310000,-0.00109867
1.65614199,148.56410000,-0.01013215
1.67662199,148.56410000,-0.00109867
1.69710199,153.05030000,-0.00109867
1.71758199,153.05030000,0.01696829
1.73806199,153.05030000,0.01696829
1.75854199,157.52130000,0.01696829
1.77902199,162.00750000,0.01696829
1.79950199,162.00750000,0.01696829
1.81998199,162.00750000,0.02600177
1.84046199,162.00750000,0.02600177
1.86094199,166.49370000,0.04409925
1.88142199,166.49370000,0.04409925
1.90190199,170.96470000,0.04409925
1.92238199,170.96470000,0.06216621
1.94286199,170.96470000,0.07119969
1.96334199,170.96470000,0.08026368
1.98382199,175.45090000,0.08026368
2.00430199,175.45090000,0.09833064
2.02478199,179.92190000,0.09833064
2.04526199,184.40810000,0.09833064
2.06574199,184.40810000,0.10736410
2.08622199,184.40810000,0.12546160
2.10670199,184.40810000,0.11639760
2.12718199,188.89430000,0.13449510
2.14766199,188.89430000,0.13449510
2.16814199,188.89430000,0.13449510
2.18862199,188.89430000,0.14352860
2.20910199,193.36530000,0.15256200
2.22958199,197.85150000,0.13449510
2.25006199,197.85150000,0.12546160
2.27054199,197.85150000,0.13449510
2.29102199,197.85150000,0.14352860
2.31150199,202.32250000,0.16159550
2.33198199,202.32250000,0.16159550
2.35246199,206.80870000,0.16159550
2.37294199,206.80870000,0.17969300
2.39342199,206.80870000,0.17065950
2.41390199,211.29490000,0.17969300
2.43438199,215.76590000,0.20679340
2.45486199,215.76590000,0.22489090
2.47534199,215.76590000,0.23392440
2.49582199,215.76590000,0.23392440
2.51630199,220.25210000,0.21585740
2.53678199,220.25210000,0.25199130
2.55726199,224.73830000,0.25199130
2.57774199,224.73830000,0.25199130
2.59822198,224.73830000,0.26105540
2.61870198,224.73830000,0.25199130
2.63918198,224.73830000,0.26105540
2.65966198,229.20930000,0.27912230
2.68014198,233.69550000,0.28815580
2.70062198,233.69550000,0.27912230
2.72110198,233.69550000,0.27008880
2.74158198,238.16650000,0.27008880
2.76206198,238.16650000,0.27008880
2.78254198,238.16650000,0.29718930
2.80302198,242.65270000,0.32432020
2.82350198,242.65270000,0.32432020
2.84398198,242.65270000,0.30625330
2.86446198,247.13890000,0.33335370
2.88494198,242.65270000,0.32432020
2.90542198,251.60980000,0.32432020
2.92590198,251.60980000,0.32432020
2.94638198,251.60980000,0.32432020
2.96686198,251.60980000,0.32432020
2.98734198,251.60980000,0.32432020
3.00782198,256.09610000,0.33335370
3.02830198,260.56700000,0.36048470
3.04878198,260.56700000,0.36048470
3.06926198,260.56700000,0.36048470
3.08974198,260.56700000,0.36951810
3.11022198,265.05330000,0.36951810
3.13070198,260.56700000,0.37855160
3.15118198,269.53950000,0.40568260
3.17166198,269.53950000,0.43278300
3.19214198,269.53950000,0.43278300
3.21262198,269.53950000,0.43278300
3.23310198,269.53950000,0.43278300
3.25358198,269.53950000,0.43278300
3.27406198,274.01040000,0.43278300
3.29454198,278.49660000,0.45088050
3.31502198,278.49660000,0.45088050
3.33550198,278.49660000,0.44184700
3.35598198,278.49660000,0.44184700
3.37646198,278.49660000,0.47798090
3.39694198,278.49660000,0.48704490
3.41742198,282.96760000,0.45991390
3.43790198,282.96760000,0.45088050
3.45838198,282.96760000,0.45088050
3.47886198,287.45390000,0.45991390
3.49934198,287.45390000,0.46894740
3.51982198,287.45390000,0.47798090
3.54030198,287.45390000,0.49607840
3.56078198,287.45390000,0.49607840
3.58126198,287.45390000,0.51414540
3.60174198,287.45390000,0.53224280
3.62222198,287.45390000,0.55934320
3.64270198,287.45390000,0.58647420
3.66318198,287.45390000,0.55934320
3.68366198,291.94010000,0.55030980
3.70414198,291.94010000,0.55030980
3.72462198,291.94010000,0.55934320
3.74510198,296.41100000,0.55934320
3.76558198,296.41100000,0.55934320
3.78606198,296.41100000,0.55030980
3.80654198,296.41100000,0.56840720
3.82702198,296.41100000,0.59550770
3.84750198,296.41100000,0.62263860
3.86798198,296.41100000,0.62263860
3.88846198,296.41100000,0.59550770
3.90894198,296.41100000,0.55934320
3.92942198,296.41100000,0.56840720
3.94990198,296.41100000,0.57744070
3.97038198,300.89720000,0.60454120
3.99086198,300.89720000,0.60454120
4.01134198,305.38350000,0.62263860
4.03182198,305.38350000,0.63167210
4.05230198,305.38350000,0.64070560
4.07278198,305.38350000,0.68590350
4.09326198,305.38350000,0.70400110
4.11374198,305.38350000,0.67687000
4.13422198,305.38350000,0.66783660
4.15470198,305.38350000,0.65880300
4.17518198,305.38350000,0.64973910
4.19566198,305.38350000,0.67687000
4.21614198,305.38350000,0.69493710
4.23662197,305.38350000,0.68590350
4.25710197,305.38350000,0.70400110
4.27758197,305.38350000,0.70400110
4.29806197,305.38350000,0.70400110
4.31854197,305.38350000,0.71303450
4.33902197,305.38350000,0.72206800
4.35950197,305.38350000,0.69493710
4.37998197,309.85440000,0.68590350
4.40046197,305.38350000,0.67687000
4.42094197,309.85440000,0.66783660
4.44142197,309.85440000,0.68590350
4.46190197,309.85440000,0.67687000
4.48238197,309.85440000,0.69493710
4.50286197,309.85440000,0.69493710
4.52334197,309.85440000,0.71303450
4.54382197,309.85440000,0.74919890
4.56430197,309.85440000,0.76726590
4.58478197,309.85440000,0.77629940
4.60526197,309.85440000,0.75823240
4.62574197,309.85440000,0.72206800
4.64622197,309.85440000,0.72206800
4.66670197,309.85440000,0.73110140
4.68718197,309.85440000,0.75823240
4.70766197,309.85440000,0.74919890
4.72814197,309.85440000,0.76726590
4.74862197,309.85440000,0.77629940
4.76910197,309.85440000,0.80343030
4.78958197,309.85440000,0.82149730
4.81006197,309.85440000,0.83959470
4.83054197,314.34060000,0.83053080
4.85102197,314.34060000,0.80343030
4.87150197,314.34060000,0.78533290
4.89198197,309.85440000,0.79439690
4.91246197,314.34060000,0.79439690
4.93294197,314.34060000,0.81246380
4.95342197,309.85440000,0.82149730
4.97390197,314.34060000,0.82149730
4.99438197,314.34060000,0.83959470
5.01486197,314.34060000,0.86669520
5.03534197,314.34060000,0.88479270
5.05582197,314.34060000,0.88479270
5.07630197,314.34060000,0.85766170
5.09678197,314.34060000,0.80343030
5.11726197,314.34060000,0.79439690
5.13774197,314.34060000,0.79439690
5.15822197,314.34060000,0.83053080
5.17870197,314.34060000,0.83053080
5.19918197,314.34060000,0.83053080
5.21966197,314.34060000,0.84862820
5.24014197,314.34060000,0.86669520
5.26062197,314.34060000,0.89382610
5.28110197,314.34060000,0.92999050
5.30158197,314.34060000,0.90285960
5.32206197,314.34060000,0.86669520
5.34254197,314.34060000,0.86669520
5.36302197,314.34060000,0.84862820
5.38350197,314.34060000,0.86669520
5.40398197,314.34060000,0.86669520
5.42446197,314.34060000,0.88479270
5.44494197,314.34060000,0.89382610
5.46542197,314.34060000,0.91189310
5.48590197,314.34060000,0.92092660
5.50638197,314.34060000,0.94805750
5.52686197,314.34060000,0.93902410
5.54734197,314.34060000,0.90285960
5.56782197,314.34060000,0.87572870
5.58830197,309.85440000,0.85766170
5.60878197,314.34060000,0.86669520
5.62926197,314.34060000,0.86669520
5.64974197,314.34060000,0.87572870
5.67022197,314.34060000,0.88479270
5.69070197,314.34060000,0.86669520
5.71118197,314.34060000,0.87572870
5.73166197,314.34060000,0.87572870
5.75214197,314.34060000,0.86669520
5.77262197,314.34060000,0.84862820
5.79310197,314.34060000,0.83053080
5.81358197,314.34060000,0.80343030
5.83406197,309.85440000,0.79439690
5.85454197,309.85440000,0.81246380
5.87502197,309.85440000,0.83053080
5.89550196,309.85440000,0.83959470
5.91598196,309.85440000,0.83053080
5.93646196,309.85440000,0.86669520
5.95694196,309.85440000,0.86669520
5.97742196,309.85440000,0.90285960
5.99790196,309.85440000,0.90285960
6.01838196,309.85440000,0.88479270
6.03886196,309.85440000,0.84862820
6.05934196,309.85440000,0.82149730
6.07982196,305.38350000,0.83053080
6.10030196,309.85440000,0.83959470
6.12078196,309.85440000,0.84862820
6.14126196,309.85440000,0.86669520
6.16174196,309.85440000,0.87572870
6.18222196,305.38350000,0.90285960
6.20270196,305.38350000,0.91189310
6.22318196,305.38350000,0.90285960
6.24366196,305.38350000,0.88479270
6.26414196,305.38350000,0.83959470
6.28462196,305.38350000,0.83053080
6.30510196,305.38350000,0.81246380
6.32558196,305.38350000,0.81246380
6.34606196,300.89720000,0.82149730
6.36654196,300.89720000,0.82149730
6.38702196,296.41100000,0.83053080
6.40750196,296.41100000,0.83053080
6.42798196,296.41100000,0.86669520
6.44846196,296.41100000,0.86669520
6.46894196,296.41100000,0.85766170
6.48942196,291.94010000,0.83053080
6.50990196,291.94010000,0.80343030
6.53038196,291.94010000,0.76726590
6.55086196,287.45390000,0.77629940
6.57134196,287.45390000,0.76726590
6.59182196,287.45390000,0.78533290
6.61230196,287.45390000,0.77629940
6.63278196,278.49660000,0.78533290
6.65326196,278.49660000,0.79439690
6.67374196,278.49660000,0.80343030
6.69422196,278.49660000,0.78533290
6.71470196,278.49660000,0.76726590
6.73518196,274.01040000,0.71303450
6.75566196,269.53950000,0.70400110
6.77614196,269.53950000,0.68590350
6.79662196,269.53950000,0.71303450
