Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04084700,-8.22473800,-0.29938660
-0.02036700,-8.22473800,-0.29938660
0.00011300,-3.75377700,-0.29938660
0.02059300,-3.75377700,-0.29035310
0.04107300,0.73244420,-0.29938660
0.06155300,0.73244420,-0.29035310
0.08203300,0.73244420,-0.30842010
0.10251300,9.68962700,-0.29035310
0.12299300,9.68962700,-0.29035310
0.14347300,9.68962700,-0.29938660
0.16395300,9.68962700,-0.29035310
0.18443300,18.64681000,-0.29938660
0.20491300,18.64681000,-0.29035310
0.22539300,18.64681000,-0.29938660
0.24587300,18.64681000,-0.29035310
0.26635300,27.60399000,-0.29035310
0.28683300,27.60399000,-0.29035310
0.30731300,27.60399000,-0.29035310
0.32779300,27.60399000,-0.28131960
0.34827300,32.07495000,-0.27225560
0.36875300,36.56117000,-0.27225560
0.38923300,36.56117000,-0.27225560
0.40971300,36.56117000,-0.26322220
0.43019300,41.04739000,-0.25418870
0.45067300,45.51836000,-0.25418870
0.47115300,45.51836000,-0.24515520
0.49163300,45.51836000,-0.24515520
0.51211300,45.51836000,-0.22705770
0.53259300,54.47554000,-0.22705770
0.55307300,54.47554000,-0.24515520
0.57355300,54.47554000,-0.23612170
0.59403300,58.96176000,-0.24515520
0.61451300,58.96176000,-0.25418870
0.63499300,58.96176000,-0.22705770
0.65547300,63.44798000,-0.22705770
0.67595300,63.44798000,-0.22705770
0.69643300,63.44798000,-0.20899080
0.71691299,67.91895000,-0.20899080
0.73739299,67.91895000,-0.19995730
0.75787299,72.40517000,-0.20899080
0.77835299,72.40517000,-0.19995730
0.79883299,76.87613000,-0.19995730
0.81931299,81.36235000,-0.18185980
0.83979299,81.36235000,-0.18185980
0.86027299,81.36235000,-0.17282630
0.88075299,85.84857000,-0.16379280
0.90123299,85.84857000,-0.14572590
0.92171299,90.31953000,-0.15475940
0.94219299,85.84857000,-0.14572590
0.96267299,90.31953000,-0.13666190
0.98315299,90.31953000,-0.13666190
1.00363299,90.31953000,-0.12762840
1.02411299,94.80575000,-0.12762840
1.04459299,99.27671000,-0.13666190
1.06507299,99.27671000,-0.13666190
1.08555299,99.27671000,-0.11859490
1.10603299,103.76290000,-0.10956150
1.12651299,108.24920000,-0.10956150
1.14699299,108.24920000,-0.10052800
1.16747299,108.24920000,-0.09146398
1.18795299,108.24920000,-0.09146398
1.20843299,112.72010000,-0.09146398
1.22891299,112.72010000,-0.07339702
1.24939299,112.72010000,-0.07339702
1.26987299,117.20630000,-0.07339702
1.29035299,117.20630000,-0.08243050
1.31083299,117.20630000,-0.07339702
1.33131299,117.20630000,-0.06436354
1.35179299,121.69260000,-0.07339702
1.37227299,126.16350000,-0.05533006
1.39275299,126.16350000,-0.04626606
1.41323299,126.16350000,-0.04626606
1.43371299,130.64970000,-0.04626606
1.45419299,130.64970000,-0.02819910
1.47467299,130.64970000,-0.01916562
1.49515299,135.12070000,-0.01013215
1.51563299,135.12070000,-0.01013215
1.53611299,135.12070000,-0.01013215
1.55659299,135.12070000,0.00793481
1.57707299,144.09310000,0.00793481
1.59755299,144.09310000,0.00793481
1.61803299,144.09310000,0.00793481
1.63851299,144.09310000,0.01696829
1.65899299,148.56410000,0.01696829
1.67947299,148.56410000,0.03506577
1.69995299,153.05030000,0.04409925
1.72043299,153.05030000,0.00793481
1.74091299,153.05030000,0.01696829
1.76139299,157.52130000,0.03506577
1.78187299,162.00750000,0.03506577
1.80235299,162.00750000,0.04409925
1.82283299,162.00750000,0.06216621
1.84331299,162.00750000,0.04409925
1.86379299,166.49370000,0.07119969
1.88427299,166.49370000,0.07119969
1.90475299,170.96470000,0.07119969
1.92523299,170.96470000,0.10736410
1.94571299,170.96470000,0.10736410
1.96619299,175.45090000,0.10736410
1.98667299,179.92190000,0.09833064
2.00715299,179.92190000,0.10736410
2.02763299,179.92190000,0.11639760
2.04811299,184.40810000,0.11639760
2.06859299,184.40810000,0.11639760
2.08907299,184.40810000,0.10736410
2.10955299,188.89430000,0.09833064
2.13003299,188.89430000,0.10736410
2.15051299,188.89430000,0.12546160
2.17099299,193.36530000,0.13449510
2.19147299,197.85150000,0.13449510
2.21195299,197.85150000,0.10736410
2.23243299,197.85150000,0.10736410
2.25291299,197.85150000,0.13449510
2.27339299,202.32250000,0.15256200
2.29387299,202.32250000,0.15256200
2.31435299,206.80870000,0.16159550
2.33483299,206.80870000,0.16159550
2.35531298,206.80870000,0.17065950
2.37579298,206.80870000,0.19775990
2.39627298,211.29490000,0.21585740
2.41675298,215.76590000,0.20679340
2.43723298,215.76590000,0.20679340
2.45771298,215.76590000,0.20679340
2.47819298,220.25210000,0.21585740
2.49867298,220.25210000,0.23392440
2.51915298,220.25210000,0.23392440
2.53963298,224.73830000,0.23392440
2.56011298,224.73830000,0.24295790
2.58059298,224.73830000,0.24295790
2.60107298,229.20930000,0.24295790
2.62155298,229.20930000,0.25199130
2.64203298,229.20930000,0.25199130
2.66251298,233.69550000,0.25199130
2.68299298,233.69550000,0.21585740
2.70347298,233.69550000,0.22489090
2.72395298,238.16650000,0.23392440
2.74443298,238.16650000,0.25199130
2.76491298,238.16650000,0.25199130
2.78539298,242.65270000,0.26105540
2.80587298,242.65270000,0.27912230
2.82635298,242.65270000,0.29718930
2.84683298,242.65270000,0.30625330
2.86731298,247.13890000,0.30625330
2.88779298,251.60980000,0.29718930
2.90827298,251.60980000,0.29718930
2.92875298,251.60980000,0.29718930
2.94923298,251.60980000,0.31528680
2.96971298,256.09610000,0.32432020
2.99019298,256.09610000,0.34238720
3.01067298,260.56700000,0.34238720
3.03115298,260.56700000,0.35145120
3.05163298,260.56700000,0.37855160
3.07211298,260.56700000,0.39664910
3.09259298,260.56700000,0.40568260
3.11307298,265.05330000,0.42374950
3.13355298,269.53950000,0.39664910
3.15403298,269.53950000,0.40568260
3.17451298,269.53950000,0.41471600
3.19499298,269.53950000,0.42374950
3.21547298,269.53950000,0.42374950
3.23595298,269.53950000,0.42374950
3.25643298,278.49660000,0.42374950
3.27691298,278.49660000,0.44184700
3.29739298,278.49660000,0.45991390
3.31787298,278.49660000,0.46894740
3.33835298,278.49660000,0.44184700
3.35883298,278.49660000,0.41471600
3.37931298,282.96760000,0.43278300
3.39979298,278.49660000,0.42374950
3.42027298,282.96760000,0.44184700
3.44075298,282.96760000,0.44184700
3.46123298,287.45390000,0.46894740
3.48171298,287.45390000,0.46894740
3.50219298,287.45390000,0.47798090
3.52267298,287.45390000,0.50511190
3.54315298,287.45390000,0.53224280
3.56363298,287.45390000,0.55030980
3.58411298,287.45390000,0.52317880
3.60459298,287.45390000,0.50511190
3.62507298,287.45390000,0.53224280
3.64555298,291.94010000,0.54127630
3.66603298,291.94010000,0.54127630
3.68651298,291.94010000,0.54127630
3.70699298,291.94010000,0.54127630
3.72747298,296.41100000,0.55030980
3.74795298,296.41100000,0.58647420
3.76843298,296.41100000,0.59550770
3.78891298,296.41100000,0.60454120
3.80939298,296.41100000,0.58647420
3.82987298,296.41100000,0.58647420
3.85035298,296.41100000,0.58647420
3.87083298,296.41100000,0.60454120
3.89131298,296.41100000,0.59550770
3.91179298,300.89720000,0.59550770
3.93227298,300.89720000,0.61360520
3.95275298,300.89720000,0.61360520
3.97323298,305.38350000,0.61360520
3.99371297,305.38350000,0.64070560
4.01419297,305.38350000,0.64070560
4.03467297,305.38350000,0.62263860
4.05515297,305.38350000,0.62263860
4.07563297,305.38350000,0.61360520
4.09611297,305.38350000,0.61360520
4.11659297,305.38350000,0.62263860
4.13707297,305.38350000,0.64070560
4.15755297,305.38350000,0.64070560
4.17803297,305.38350000,0.64973910
4.19851297,305.38350000,0.66783660
4.21899297,305.38350000,0.71303450
4.23947297,305.38350000,0.73110140
4.25995297,305.38350000,0.73110140
4.28043297,305.38350000,0.69493710
4.30091297,309.85440000,0.67687000
4.32139297,305.38350000,0.68590350
4.34187297,309.85440000,0.68590350
4.36235297,309.85440000,0.69493710
4.38283297,309.85440000,0.69493710
4.40331297,305.38350000,0.71303450
4.42379297,309.85440000,0.73110140
4.44427297,309.85440000,0.74013500
4.46475297,309.85440000,0.75823240
4.48523297,309.85440000,0.74919890
4.50571297,309.85440000,0.73110140
4.52619297,309.85440000,0.71303450
4.54667297,309.85440000,0.70400110
4.56715297,309.85440000,0.72206800
4.58763297,309.85440000,0.73110140
4.60811297,309.85440000,0.73110140
4.62859297,309.85440000,0.73110140
4.64907297,314.34060000,0.74919890
4.66955297,309.85440000,0.77629940
4.69003297,314.34060000,0.79439690
4.71051297,309.85440000,0.80343030
4.73099297,309.85440000,0.77629940
4.75147297,314.34060000,0.75823240
4.77195297,314.34060000,0.74919890
4.79243297,309.85440000,0.74919890
4.81291297,309.85440000,0.74919890
4.83339297,314.34060000,0.77629940
4.85387297,314.34060000,0.77629940
4.87435297,309.85440000,0.78533290
4.89483297,309.85440000,0.81246380
4.91531297,314.34060000,0.81246380
4.93579297,309.85440000,0.81246380
4.95627297,314.34060000,0.79439690
4.97675297,314.34060000,0.75823240
4.99723297,314.34060000,0.74919890
5.01771297,314.34060000,0.75823240
5.03819297,314.34060000,0.75823240
5.05867297,314.34060000,0.77629940
5.07915297,314.34060000,0.80343030
5.09963297,314.34060000,0.81246380
5.12011297,314.34060000,0.83053080
5.14059297,314.34060000,0.83053080
5.16107297,314.34060000,0.85766170
5.18155297,314.34060000,0.84862820
5.20203297,314.34060000,0.81246380
5.22251297,314.34060000,0.81246380
5.24299297,314.34060000,0.80343030
5.26347297,314.34060000,0.81246380
5.28395297,314.34060000,0.79439690
5.30443297,314.34060000,0.81246380
5.32491297,314.34060000,0.82149730
5.34539297,314.34060000,0.82149730
5.36587297,314.34060000,0.82149730
5.38635297,314.34060000,0.82149730
5.40683297,314.34060000,0.79439690
5.42731297,314.34060000,0.76726590
5.44779297,314.34060000,0.75823240
5.46827297,314.34060000,0.74919890
5.48875297,314.34060000,0.76726590
5.50923297,314.34060000,0.77629940
5.52971297,314.34060000,0.78533290
5.55019297,314.34060000,0.79439690
5.57067297,314.34060000,0.81246380
5.59115297,314.34060000,0.83959470
5.61163297,314.34060000,0.83959470
5.63211297,314.34060000,0.83053080
5.65259296,314.34060000,0.80343030
5.67307296,314.34060000,0.78533290
5.69355296,309.85440000,0.76726590
5.71403296,314.34060000,0.78533290
5.73451296,314.34060000,0.78533290
5.75499296,314.34060000,0.79439690
5.77547296,314.34060000,0.81246380
5.79595296,314.34060000,0.83053080
5.81643296,314.34060000,0.84862820
5.83691296,314.34060000,0.88479270
5.85739296,314.34060000,0.87572870
5.87787296,314.34060000,0.84862820
5.89835296,314.34060000,0.83053080
5.91883296,314.34060000,0.82149730
5.93931296,314.34060000,0.83053080
5.95979296,314.34060000,0.83053080
5.98027296,309.85440000,0.83053080
6.00075296,309.85440000,0.83959470
6.02123296,309.85440000,0.85766170
6.04171296,309.85440000,0.87572870
6.06219296,309.85440000,0.91189310
6.08267296,309.85440000,0.88479270
6.10315296,309.85440000,0.85766170
6.12363296,309.85440000,0.83053080
6.14411296,309.85440000,0.80343030
6.16459296,305.38350000,0.78533290
6.18507296,305.38350000,0.80343030
6.20555296,305.38350000,0.79439690
6.22603296,305.38350000,0.78533290
6.24651296,305.38350000,0.80343030
6.26699296,305.38350000,0.82149730
6.28747296,305.38350000,0.84862820
6.30795296,305.38350000,0.86669520
6.32843296,300.89720000,0.83959470
6.34891296,300.89720000,0.80343030
6.36939296,300.89720000,0.77629940
6.38987296,296.41100000,0.77629940
6.41035296,296.41100000,0.79439690
6.43083296,296.41100000,0.78533290
6.45131296,296.41100000,0.79439690
6.47179296,296.41100000,0.79439690
6.49227296,291.94010000,0.79439690
6.51275296,291.94010000,0.80343030
6.53323296,287.45390000,0.79439690
6.55371296,287.45390000,0.80343030
6.57419296,287.45390000,0.77629940
6.59467296,282.96760000,0.75823240
6.61515296,287.45390000,0.74013500
6.63563296,282.96760000,0.73110140
6.65611296,278.49660000,0.73110140
6.67659296,278.49660000,0.73110140
6.69707296,278.49660000,0.72206800
6.71755296,278.49660000,0.72206800
6.73803296,274.01040000,0.70400110
6.75851296,274.01040000,0.72206800
6.77899296,269.53950000,0.69493710
6.79947296,269.53950000,0.67687000
