Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02270900,-8.22473800,-0.29938660
-0.00222900,-8.22473800,-0.29035310
0.01825100,0.73244420,-0.29035310
0.03873100,0.73244420,-0.29035310
0.05921100,0.73244420,-0.29938660
0.07969100,0.73244420,-0.29035310
0.10017100,5.21866500,-0.29035310
0.12065100,9.68962700,-0.29035310
0.14113100,9.68962700,-0.29035310
0.16161100,9.68962700,-0.29035310
0.18209100,14.17585000,-0.29035310
0.20257100,18.64681000,-0.28131960
0.22305100,18.64681000,-0.28131960
0.24353100,23.11777000,-0.28131960
0.26401100,23.11777000,-0.28131960
0.28449100,23.11777000,-0.27225560
0.30497100,27.60399000,-0.28131960
0.32545100,27.60399000,-0.27225560
0.34593100,36.56117000,-0.26322220
0.36641100,36.56117000,-0.25418870
0.38689100,36.56117000,-0.25418870
0.40737100,36.56117000,-0.25418870
0.42785100,41.04739000,-0.24515520
0.44833100,45.51836000,-0.23612170
0.46881100,45.51836000,-0.23612170
0.48929100,45.51836000,-0.22705770
0.50977100,50.00458000,-0.23612170
0.53025100,54.47554000,-0.22705770
0.55073100,54.47554000,-0.22705770
0.57121100,54.47554000,-0.21802420
0.59169100,58.96176000,-0.20899080
0.61217100,58.96176000,-0.21802420
0.63265100,63.44798000,-0.21802420
0.65313100,63.44798000,-0.20899080
0.67361100,63.44798000,-0.21802420
0.69409100,63.44798000,-0.20899080
0.71457100,67.91895000,-0.19995730
0.73505099,72.40517000,-0.19995730
0.75553099,72.40517000,-0.19092380
0.77601099,76.87613000,-0.18185980
0.79649099,81.36235000,-0.18185980
0.81697099,76.87613000,-0.17282630
0.83745099,81.36235000,-0.17282630
0.85793099,81.36235000,-0.18185980
0.87841099,81.36235000,-0.16379280
0.89889099,85.84857000,-0.16379280
0.91937099,90.31953000,-0.16379280
0.93985099,90.31953000,-0.14572590
0.96033099,90.31953000,-0.14572590
0.98081099,90.31953000,-0.16379280
1.00129099,94.80575000,-0.17282630
1.02177099,94.80575000,-0.18185980
1.04225099,99.27671000,-0.15475940
1.06273099,99.27671000,-0.13666190
1.08321099,99.27671000,-0.13666190
1.10369099,99.27671000,-0.14572590
1.12417099,108.24920000,-0.13666190
1.14465099,108.24920000,-0.13666190
1.16513099,108.24920000,-0.12762840
1.18561099,108.24920000,-0.10956150
1.20609099,112.72010000,-0.10052800
1.22657099,112.72010000,-0.09146398
1.24705099,117.20630000,-0.10956150
1.26753099,117.20630000,-0.10052800
1.28801099,117.20630000,-0.10052800
1.30849099,117.20630000,-0.09146398
1.32897099,117.20630000,-0.09146398
1.34945099,121.69260000,-0.08243050
1.36993099,126.16350000,-0.07339702
1.39041099,126.16350000,-0.07339702
1.41089099,126.16350000,-0.05533006
1.43137099,130.64970000,-0.04626606
1.45185099,135.12070000,-0.04626606
1.47233099,135.12070000,-0.07339702
1.49281099,135.12070000,-0.07339702
1.51329099,135.12070000,-0.06436354
1.53377099,139.60690000,-0.03723259
1.55425099,139.60690000,-0.03723259
1.57473099,144.09310000,-0.03723259
1.59521099,144.09310000,-0.03723259
1.61569099,144.09310000,-0.01916562
1.63617099,144.09310000,-0.01013215
1.65665099,148.56410000,0.00793481
1.67713099,153.05030000,-0.00109867
1.69761099,153.05030000,0.00793481
1.71809099,153.05030000,0.02600177
1.73857099,157.52130000,0.02600177
1.75905099,162.00750000,0.04409925
1.77953099,162.00750000,0.04409925
1.80001099,162.00750000,0.04409925
1.82049099,162.00750000,0.04409925
1.84097099,166.49370000,0.05313273
1.86145099,166.49370000,0.05313273
1.88193099,170.96470000,0.07119969
1.90241099,170.96470000,0.07119969
1.92289099,170.96470000,0.04409925
1.94337099,170.96470000,0.05313273
1.96385099,170.96470000,0.05313273
1.98433099,179.92190000,0.05313273
2.00481099,179.92190000,0.07119969
2.02529099,179.92190000,0.07119969
2.04577099,184.40810000,0.08026368
2.06625099,184.40810000,0.08026368
2.08673099,188.89430000,0.11639760
2.10721099,188.89430000,0.11639760
2.12769099,188.89430000,0.10736410
2.14817099,188.89430000,0.10736410
2.16865099,193.36530000,0.10736410
2.18913099,197.85150000,0.10736410
2.20961099,197.85150000,0.12546160
2.23009099,197.85150000,0.13449510
2.25057099,197.85150000,0.13449510
2.27105099,202.32250000,0.13449510
2.29153099,202.32250000,0.14352860
2.31201099,206.80870000,0.16159550
2.33249099,206.80870000,0.17969300
2.35297099,206.80870000,0.18872650
2.37345099,206.80870000,0.18872650
2.39393098,211.29490000,0.19775990
2.41441098,211.29490000,0.19775990
2.43489098,215.76590000,0.22489090
2.45537098,215.76590000,0.22489090
2.47585098,215.76590000,0.21585740
2.49633098,220.25210000,0.22489090
2.51681098,220.25210000,0.23392440
2.53729098,224.73830000,0.24295790
2.55777098,224.73830000,0.25199130
2.57825098,224.73830000,0.27008880
2.59873098,224.73830000,0.25199130
2.61921098,224.73830000,0.22489090
2.63969098,233.69550000,0.21585740
2.66017098,233.69550000,0.23392440
2.68065098,233.69550000,0.25199130
2.70113098,233.69550000,0.27008880
2.72161098,233.69550000,0.27912230
2.74209098,238.16650000,0.27008880
2.76257098,242.65270000,0.27912230
2.78305098,242.65270000,0.30625330
2.80353098,242.65270000,0.32432020
2.82401098,242.65270000,0.34238720
2.84449098,242.65270000,0.34238720
2.86497098,242.65270000,0.32432020
2.88545098,251.60980000,0.33335370
2.90593098,251.60980000,0.34238720
2.92641098,251.60980000,0.35145120
2.94689098,251.60980000,0.35145120
2.96737098,256.09610000,0.36048470
2.98785098,256.09610000,0.36048470
3.00833098,256.09610000,0.37855160
3.02881098,260.56700000,0.40568260
3.04929098,260.56700000,0.40568260
3.06977098,260.56700000,0.39664910
3.09025098,260.56700000,0.38758510
3.11073098,260.56700000,0.37855160
3.13121098,269.53950000,0.40568260
3.15169098,269.53950000,0.40568260
3.17217098,269.53950000,0.41471600
3.19265098,269.53950000,0.42374950
3.21313098,269.53950000,0.42374950
3.23361098,274.01040000,0.43278300
3.25409098,274.01040000,0.42374950
3.27457098,274.01040000,0.43278300
3.29505098,278.49660000,0.43278300
3.31553098,278.49660000,0.42374950
3.33601098,278.49660000,0.42374950
3.35649098,278.49660000,0.43278300
3.37697098,278.49660000,0.43278300
3.39745098,278.49660000,0.44184700
3.41793098,282.96760000,0.45088050
3.43841098,282.96760000,0.45088050
3.45889098,282.96760000,0.45991390
3.47937098,287.45390000,0.47798090
3.49985098,287.45390000,0.52317880
3.52033098,287.45390000,0.54127630
3.54081098,287.45390000,0.53224280
3.56129098,287.45390000,0.52317880
3.58177098,287.45390000,0.49607840
3.60225098,287.45390000,0.52317880
3.62273098,287.45390000,0.52317880
3.64321098,291.94010000,0.52317880
3.66369098,291.94010000,0.52317880
3.68417098,291.94010000,0.53224280
3.70465098,291.94010000,0.55934320
3.72513098,296.41100000,0.58647420
3.74561098,296.41100000,0.58647420
3.76609098,296.41100000,0.55934320
3.78657098,296.41100000,0.54127630
3.80705098,296.41100000,0.55030980
3.82753098,296.41100000,0.54127630
3.84801098,296.41100000,0.55934320
3.86849098,296.41100000,0.57744070
3.88897098,296.41100000,0.58647420
3.90945098,296.41100000,0.59550770
3.92993098,300.89720000,0.61360520
3.95041098,296.41100000,0.64973910
3.97089098,305.38350000,0.64973910
3.99137098,305.38350000,0.65880300
4.01185098,300.89720000,0.64973910
4.03233097,305.38350000,0.62263860
4.05281097,305.38350000,0.63167210
4.07329097,305.38350000,0.63167210
4.09377097,305.38350000,0.64070560
4.11425097,305.38350000,0.64973910
4.13473097,305.38350000,0.65880300
4.15521097,305.38350000,0.65880300
4.17569097,305.38350000,0.68590350
4.19617097,305.38350000,0.69493710
4.21665097,305.38350000,0.69493710
4.23713097,305.38350000,0.66783660
4.25761097,305.38350000,0.64973910
4.27809097,305.38350000,0.64070560
4.29857097,305.38350000,0.64973910
4.31905097,305.38350000,0.65880300
4.33953097,305.38350000,0.68590350
4.36001097,309.85440000,0.69493710
4.38049097,309.85440000,0.70400110
4.40097097,309.85440000,0.72206800
4.42145097,309.85440000,0.74013500
4.44193097,305.38350000,0.75823240
4.46241097,309.85440000,0.74013500
4.48289097,309.85440000,0.73110140
4.50337097,309.85440000,0.71303450
4.52385097,309.85440000,0.73110140
4.54433097,309.85440000,0.74013500
4.56481097,309.85440000,0.73110140
4.58529097,309.85440000,0.74919890
4.60577097,309.85440000,0.74013500
4.62625097,309.85440000,0.75823240
4.64673097,309.85440000,0.75823240
4.66721097,309.85440000,0.76726590
4.68769097,309.85440000,0.74919890
4.70817097,309.85440000,0.73110140
4.72865097,309.85440000,0.71303450
4.74913097,309.85440000,0.71303450
4.76961097,309.85440000,0.73110140
4.79009097,309.85440000,0.72206800
4.81057097,309.85440000,0.74013500
4.83105097,309.85440000,0.74919890
4.85153097,309.85440000,0.75823240
4.87201097,309.85440000,0.77629940
4.89249097,314.34060000,0.81246380
4.91297097,314.34060000,0.81246380
4.93345097,314.34060000,0.78533290
4.95393097,314.34060000,0.75823240
4.97441097,314.34060000,0.73110140
4.99489097,314.34060000,0.74013500
5.01537097,314.34060000,0.74919890
5.03585097,314.34060000,0.74919890
5.05633097,314.34060000,0.76726590
5.07681097,314.34060000,0.76726590
5.09729097,314.34060000,0.80343030
5.11777097,314.34060000,0.82149730
5.13825097,314.34060000,0.83959470
5.15873097,314.34060000,0.83053080
5.17921097,314.34060000,0.80343030
5.19969097,314.34060000,0.80343030
5.22017097,314.34060000,0.81246380
5.24065097,314.34060000,0.81246380
5.26113097,314.34060000,0.82149730
5.28161097,314.34060000,0.83053080
5.30209097,314.34060000,0.84862820
5.32257097,314.34060000,0.85766170
5.34305097,314.34060000,0.89382610
5.36353097,314.34060000,0.89382610
5.38401097,314.34060000,0.85766170
5.40449097,314.34060000,0.83053080
5.42497097,314.34060000,0.81246380
5.44545097,314.34060000,0.80343030
5.46593097,314.34060000,0.81246380
5.48641097,314.34060000,0.81246380
5.50689097,314.34060000,0.81246380
5.52737097,314.34060000,0.83053080
5.54785097,314.34060000,0.83959470
5.56833097,314.34060000,0.86669520
5.58881097,314.34060000,0.90285960
5.60929097,314.34060000,0.88479270
5.62977097,314.34060000,0.86669520
5.65025097,314.34060000,0.83053080
5.67073096,314.34060000,0.81246380
5.69121096,314.34060000,0.83053080
5.71169096,314.34060000,0.83053080
5.73217096,314.34060000,0.83959470
5.75265096,309.85440000,0.84862820
5.77313096,314.34060000,0.84862820
5.79361096,314.34060000,0.87572870
5.81409096,314.34060000,0.88479270
5.83457096,314.34060000,0.90285960
5.85505096,309.85440000,0.86669520
5.87553096,309.85440000,0.84862820
5.89601096,309.85440000,0.84862820
5.91649096,314.34060000,0.83053080
5.93697096,309.85440000,0.83959470
5.95745096,314.34060000,0.83959470
5.97793096,309.85440000,0.83053080
5.99841096,309.85440000,0.83959470
6.01889096,309.85440000,0.83053080
6.03937096,309.85440000,0.83959470
6.05985096,305.38350000,0.83959470
6.08033096,309.85440000,0.81246380
6.10081096,309.85440000,0.79439690
6.12129096,309.85440000,0.75823240
6.14177096,309.85440000,0.75823240
6.16225096,305.38350000,0.76726590
6.18273096,305.38350000,0.78533290
6.20321096,305.38350000,0.79439690
6.22369096,305.38350000,0.79439690
6.24417096,305.38350000,0.81246380
6.26465096,305.38350000,0.83959470
6.28513096,305.38350000,0.83959470
6.30561096,305.38350000,0.83053080
6.32609096,300.89720000,0.81246380
6.34657096,296.41100000,0.79439690
6.36705096,296.41100000,0.76726590
6.38753096,296.41100000,0.78533290
6.40801096,296.41100000,0.76726590
6.42849096,296.41100000,0.78533290
6.44897096,296.41100000,0.79439690
6.46945096,291.94010000,0.81246380
6.48993096,291.94010000,0.83053080
6.51041096,287.45390000,0.83053080
6.53089096,287.45390000,0.81246380
6.55137096,287.45390000,0.78533290
6.57185096,287.45390000,0.75823240
6.59233096,282.96760000,0.72206800
6.61281096,282.96760000,0.72206800
6.63329096,278.49660000,0.72206800
6.65377096,278.49660000,0.73110140
6.67425096,278.49660000,0.72206800
6.69473096,278.49660000,0.72206800
6.71521096,278.49660000,0.73110140
6.73569096,274.01040000,0.75823240
6.75617096,269.53950000,0.74013500
6.77665096,274.01040000,0.71303450
6.79713096,269.53950000,0.67687000
6.81761096,269.53950000,0.65880300
