Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04016700,-8.22473800,-0.29035310
-0.01968700,-8.22473800,-0.29035310
0.00079300,-3.75377700,-0.29035310
0.02127300,0.73244420,-0.29938660
0.04175300,0.73244420,-0.29035310
0.06223300,0.73244420,-0.29035310
0.08271300,5.21866500,-0.29035310
0.10319300,9.68962700,-0.29035310
0.12367300,9.68962700,-0.29035310
0.14415300,9.68962700,-0.29035310
0.16463300,14.17585000,-0.28131960
0.18511300,18.64681000,-0.28131960
0.20559300,18.64681000,-0.28131960
0.22607300,23.11777000,-0.28131960
0.24655300,23.11777000,-0.27225560
0.26703300,27.60399000,-0.27225560
0.28751300,27.60399000,-0.27225560
0.30799300,27.60399000,-0.26322220
0.32847300,32.07495000,-0.27225560
0.34895300,36.56117000,-0.26322220
0.36943300,36.56117000,-0.26322220
0.38991300,36.56117000,-0.25418870
0.41039300,41.04739000,-0.25418870
0.43087300,45.51836000,-0.25418870
0.45135300,45.51836000,-0.25418870
0.47183300,45.51836000,-0.24515520
0.49231300,45.51836000,-0.25418870
0.51279300,50.00458000,-0.23612170
0.53327300,54.47554000,-0.24515520
0.55375300,54.47554000,-0.23612170
0.57423300,58.96176000,-0.22705770
0.59471300,58.96176000,-0.22705770
0.61519300,63.44798000,-0.21802420
0.63567300,63.44798000,-0.20899080
0.65615300,63.44798000,-0.20899080
0.67663300,63.44798000,-0.19995730
0.69711300,67.91895000,-0.19995730
0.71759299,72.40517000,-0.18185980
0.73807299,72.40517000,-0.19092380
0.75855299,72.40517000,-0.18185980
0.77903299,76.87613000,-0.18185980
0.79951299,76.87613000,-0.16379280
0.81999299,81.36235000,-0.16379280
0.84047299,81.36235000,-0.17282630
0.86095299,81.36235000,-0.19092380
0.88143299,81.36235000,-0.19995730
0.90191299,81.36235000,-0.18185980
0.92239299,90.31953000,-0.16379280
0.94287299,90.31953000,-0.16379280
0.96335299,90.31953000,-0.16379280
0.98383299,90.31953000,-0.16379280
1.00431299,94.80575000,-0.16379280
1.02479299,94.80575000,-0.14572590
1.04527299,99.27671000,-0.14572590
1.06575299,99.27671000,-0.14572590
1.08623299,99.27671000,-0.12762840
1.10671299,103.76290000,-0.12762840
1.12719299,108.24920000,-0.11859490
1.14767299,108.24920000,-0.10956150
1.16815299,108.24920000,-0.10052800
1.18863299,112.72010000,-0.10052800
1.20911299,112.72010000,-0.10052800
1.22959299,117.20630000,-0.09146398
1.25007299,117.20630000,-0.09146398
1.27055299,117.20630000,-0.08243050
1.29103299,117.20630000,-0.07339702
1.31151299,117.20630000,-0.08243050
1.33199299,117.20630000,-0.07339702
1.35247299,121.69260000,-0.08243050
1.37295299,126.16350000,-0.05533006
1.39343299,126.16350000,-0.04626606
1.41391299,126.16350000,-0.04626606
1.43439299,130.64970000,-0.03723259
1.45487299,130.64970000,-0.01916562
1.47535299,135.12070000,-0.03723259
1.49583299,135.12070000,-0.01916562
1.51631299,135.12070000,-0.03723259
1.53679299,139.60690000,-0.01916562
1.55727299,139.60690000,-0.02819910
1.57775299,144.09310000,-0.01916562
1.59823299,144.09310000,-0.00109867
1.61871299,144.09310000,-0.01013215
1.63919299,148.56410000,-0.00109867
1.65967299,153.05030000,0.00793481
1.68015299,153.05030000,0.00793481
1.70063299,153.05030000,0.00793481
1.72111299,153.05030000,0.00793481
1.74159299,157.52130000,0.03506577
1.76207299,162.00750000,0.04409925
1.78255299,162.00750000,0.06216621
1.80303299,162.00750000,0.05313273
1.82351299,162.00750000,0.07119969
1.84399299,166.49370000,0.06216621
1.86447299,166.49370000,0.07119969
1.88495299,170.96470000,0.07119969
1.90543299,170.96470000,0.07119969
1.92591299,170.96470000,0.05313273
1.94639299,170.96470000,0.08026368
1.96687299,175.45090000,0.08929716
1.98735299,179.92190000,0.09833064
2.00783299,179.92190000,0.07119969
2.02831299,179.92190000,0.07119969
2.04879299,184.40810000,0.07119969
2.06927299,184.40810000,0.08026368
2.08975299,188.89430000,0.09833064
2.11023299,188.89430000,0.11639760
2.13071299,188.89430000,0.11639760
2.15119299,188.89430000,0.11639760
2.17167299,193.36530000,0.12546160
2.19215299,197.85150000,0.14352860
2.21263299,197.85150000,0.16159550
2.23311299,197.85150000,0.17969300
2.25359299,202.32250000,0.17969300
2.27407299,202.32250000,0.17065950
2.29455299,202.32250000,0.17969300
2.31503299,206.80870000,0.17969300
2.33551299,206.80870000,0.17065950
2.35599299,206.80870000,0.17969300
2.37647298,211.29490000,0.18872650
2.39695298,211.29490000,0.18872650
2.41743298,215.76590000,0.20679340
2.43791298,215.76590000,0.22489090
2.45839298,220.25210000,0.21585740
2.47887298,215.76590000,0.19775990
2.49935298,220.25210000,0.18872650
2.51983298,224.73830000,0.18872650
2.54031298,224.73830000,0.21585740
2.56079298,224.73830000,0.23392440
2.58127298,224.73830000,0.23392440
2.60175298,224.73830000,0.25199130
2.62223298,229.20930000,0.25199130
2.64271298,233.69550000,0.26105540
2.66319298,233.69550000,0.27912230
2.68367298,233.69550000,0.30625330
2.70415298,233.69550000,0.30625330
2.72463298,238.16650000,0.30625330
2.74511298,238.16650000,0.30625330
2.76559298,242.65270000,0.30625330
2.78607298,242.65270000,0.34238720
2.80655298,242.65270000,0.33335370
2.82703298,242.65270000,0.33335370
2.84751298,247.13890000,0.34238720
2.86799298,251.60980000,0.33335370
2.88847298,251.60980000,0.36048470
2.90895298,251.60980000,0.36951810
2.92943298,251.60980000,0.36048470
2.94991298,251.60980000,0.35145120
2.97039298,256.09610000,0.32432020
2.99087298,256.09610000,0.32432020
3.01135298,260.56700000,0.32432020
3.03183298,260.56700000,0.33335370
3.05231298,260.56700000,0.36048470
3.07279298,260.56700000,0.36048470
3.09327298,265.05330000,0.36048470
3.11375298,265.05330000,0.38758510
3.13423298,269.53950000,0.40568260
3.15471298,269.53950000,0.41471600
3.17519298,269.53950000,0.39664910
3.19567298,269.53950000,0.38758510
3.21615298,269.53950000,0.36951810
3.23663298,274.01040000,0.39664910
3.25711298,274.01040000,0.39664910
3.27759298,278.49660000,0.39664910
3.29807298,278.49660000,0.40568260
3.31855298,278.49660000,0.40568260
3.33903298,278.49660000,0.41471600
3.35951298,278.49660000,0.45088050
3.37999298,278.49660000,0.48704490
3.40047298,282.96760000,0.48704490
3.42095298,282.96760000,0.47798090
3.44143298,282.96760000,0.46894740
3.46191298,287.45390000,0.47798090
3.48239298,282.96760000,0.49607840
3.50287298,287.45390000,0.49607840
3.52335298,287.45390000,0.46894740
3.54383298,287.45390000,0.49607840
3.56431298,287.45390000,0.49607840
3.58479298,287.45390000,0.51414540
3.60527298,287.45390000,0.54127630
3.62575298,287.45390000,0.53224280
3.64623298,291.94010000,0.51414540
3.66671298,291.94010000,0.48704490
3.68719298,291.94010000,0.47798090
3.70767298,296.41100000,0.48704490
3.72815298,296.41100000,0.50511190
3.74863298,296.41100000,0.52317880
3.76911298,296.41100000,0.52317880
3.78959298,296.41100000,0.54127630
3.81007298,296.41100000,0.55934320
3.83055298,296.41100000,0.57744070
3.85103298,296.41100000,0.61360520
3.87151298,296.41100000,0.61360520
3.89199298,296.41100000,0.57744070
3.91247298,296.41100000,0.58647420
3.93295298,300.89720000,0.58647420
3.95343298,300.89720000,0.60454120
3.97391298,300.89720000,0.60454120
3.99439298,305.38350000,0.60454120
4.01487297,305.38350000,0.62263860
4.03535297,305.38350000,0.63167210
4.05583297,305.38350000,0.65880300
4.07631297,305.38350000,0.68590350
4.09679297,305.38350000,0.68590350
4.11727297,305.38350000,0.67687000
4.13775297,305.38350000,0.65880300
4.15823297,309.85440000,0.67687000
4.17871297,305.38350000,0.68590350
4.19919297,305.38350000,0.67687000
4.21967297,305.38350000,0.68590350
4.24015297,305.38350000,0.68590350
4.26063297,305.38350000,0.69493710
4.28111297,305.38350000,0.68590350
4.30159297,309.85440000,0.69493710
4.32207297,309.85440000,0.68590350
4.34255297,309.85440000,0.66783660
4.36303297,309.85440000,0.64973910
4.38351297,309.85440000,0.64070560
4.40399297,309.85440000,0.64973910
4.42447297,305.38350000,0.64973910
4.44495297,305.38350000,0.68590350
4.46543297,309.85440000,0.67687000
4.48591297,309.85440000,0.70400110
4.50639297,309.85440000,0.71303450
4.52687297,309.85440000,0.73110140
4.54735297,309.85440000,0.76726590
4.56783297,309.85440000,0.76726590
4.58831297,309.85440000,0.74919890
4.60879297,309.85440000,0.73110140
4.62927297,309.85440000,0.71303450
4.64975297,309.85440000,0.72206800
4.67023297,309.85440000,0.74013500
4.69071297,309.85440000,0.75823240
4.71119297,309.85440000,0.75823240
4.73167297,309.85440000,0.78533290
4.75215297,309.85440000,0.81246380
4.77263297,309.85440000,0.82149730
4.79311297,309.85440000,0.83053080
4.81359297,314.34060000,0.81246380
4.83407297,314.34060000,0.78533290
4.85455297,309.85440000,0.77629940
4.87503297,314.34060000,0.76726590
4.89551297,314.34060000,0.78533290
4.91599297,314.34060000,0.77629940
4.93647297,314.34060000,0.79439690
4.95695297,309.85440000,0.80343030
4.97743297,309.85440000,0.80343030
4.99791297,309.85440000,0.83959470
5.01839297,314.34060000,0.83959470
5.03887297,314.34060000,0.82149730
5.05935297,314.34060000,0.80343030
5.07983297,314.34060000,0.78533290
5.10031297,314.34060000,0.78533290
5.12079297,314.34060000,0.77629940
5.14127297,314.34060000,0.80343030
5.16175297,314.34060000,0.79439690
5.18223297,314.34060000,0.83053080
5.20271297,314.34060000,0.85766170
5.22319297,314.34060000,0.87572870
5.24367297,309.85440000,0.88479270
5.26415297,314.34060000,0.86669520
5.28463297,314.34060000,0.83959470
5.30511297,309.85440000,0.79439690
5.32559297,314.34060000,0.79439690
5.34607297,314.34060000,0.80343030
5.36655297,314.34060000,0.81246380
5.38703297,314.34060000,0.83053080
5.40751297,314.34060000,0.86669520
5.42799297,314.34060000,0.85766170
5.44847297,314.34060000,0.88479270
5.46895297,314.34060000,0.89382610
5.48943297,314.34060000,0.90285960
5.50991297,314.34060000,0.87572870
5.53039297,314.34060000,0.85766170
5.55087297,314.34060000,0.85766170
5.57135297,314.34060000,0.85766170
5.59183297,314.34060000,0.85766170
5.61231297,314.34060000,0.84862820
5.63279297,314.34060000,0.85766170
5.65327296,314.34060000,0.86669520
5.67375296,314.34060000,0.85766170
5.69423296,314.34060000,0.85766170
5.71471296,314.34060000,0.85766170
5.73519296,309.85440000,0.83053080
5.75567296,314.34060000,0.81246380
5.77615296,314.34060000,0.80343030
5.79663296,314.34060000,0.78533290
5.81711296,314.34060000,0.80343030
5.83759296,314.34060000,0.79439690
5.85807296,309.85440000,0.78533290
5.87855296,309.85440000,0.80343030
5.89903296,309.85440000,0.83053080
5.91951296,309.85440000,0.83959470
5.93999296,309.85440000,0.86669520
5.96047296,309.85440000,0.86669520
5.98095296,309.85440000,0.83053080
6.00143296,309.85440000,0.79439690
6.02191296,309.85440000,0.77629940
6.04239296,309.85440000,0.78533290
6.06287296,309.85440000,0.81246380
6.08335296,309.85440000,0.78533290
6.10383296,305.38350000,0.79439690
6.12431296,309.85440000,0.79439690
6.14479296,305.38350000,0.83959470
6.16527296,305.38350000,0.87572870
6.18575296,305.38350000,0.86669520
6.20623296,305.38350000,0.83959470
6.22671296,305.38350000,0.83053080
6.24719296,305.38350000,0.81246380
6.26767296,305.38350000,0.81246380
6.28815296,305.38350000,0.82149730
6.30863296,305.38350000,0.81246380
6.32911296,300.89720000,0.81246380
6.34959296,296.41100000,0.82149730
6.37007296,296.41100000,0.83959470
6.39055296,296.41100000,0.84862820
6.41103296,296.41100000,0.86669520
6.43151296,296.41100000,0.82149730
6.45199296,296.41100000,0.79439690
6.47247296,291.94010000,0.75823240
6.49295296,291.94010000,0.73110140
6.51343296,287.45390000,0.74013500
6.53391296,287.45390000,0.74919890
6.55439296,287.45390000,0.74919890
6.57487296,282.96760000,0.74919890
6.59535296,282.96760000,0.74013500
6.61583296,278.49660000,0.75823240
6.63631296,278.49660000,0.78533290
6.65679296,278.49660000,0.77629940
6.67727296,278.49660000,0.73110140
6.69775296,274.01040000,0.70400110
6.71823296,274.01040000,0.69493710
6.73871296,274.01040000,0.68590350
6.75919296,269.53950000,0.69493710
6.77967296,269.53950000,0.70400110
6.80015296,269.53950000,0.72206800
