Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03302900,-12.71096000,-0.31745360
-0.01254900,-8.22473800,-0.30842010
0.00793100,-3.75377700,-0.29938660
0.02841100,-3.75377700,-0.30842010
0.04889100,0.73244420,-0.30842010
0.06937100,0.73244420,-0.30842010
0.08985100,5.21866500,-0.30842010
0.11033100,5.21866500,-0.30842010
0.13081100,9.68962700,-0.30842010
0.15129100,9.68962700,-0.29035310
0.17177100,14.17585000,-0.29938660
0.19225100,18.64681000,-0.29938660
0.21273100,18.64681000,-0.29938660
0.23321100,18.64681000,-0.29938660
0.25369100,23.11777000,-0.29938660
0.27417100,23.11777000,-0.29035310
0.29465100,27.60399000,-0.29035310
0.31513100,27.60399000,-0.29035310
0.33561100,27.60399000,-0.28131960
0.35609100,27.60399000,-0.29035310
0.37657100,36.56117000,-0.28131960
0.39705100,36.56117000,-0.28131960
0.41753100,36.56117000,-0.27225560
0.43801100,41.04739000,-0.26322220
0.45849100,45.51836000,-0.26322220
0.47897100,45.51836000,-0.26322220
0.49945100,45.51836000,-0.26322220
0.51993100,45.51836000,-0.24515520
0.54041100,50.00458000,-0.25418870
0.56089100,54.47554000,-0.24515520
0.58137100,54.47554000,-0.23612170
0.60185100,58.96176000,-0.22705770
0.62233100,54.47554000,-0.21802420
0.64281100,58.96176000,-0.21802420
0.66329100,63.44798000,-0.20899080
0.68377100,63.44798000,-0.21802420
0.70425100,63.44798000,-0.20899080
0.72473100,67.91895000,-0.19995730
0.74521100,67.91895000,-0.19995730
0.76569100,72.40517000,-0.19995730
0.78617100,72.40517000,-0.20899080
0.80665100,76.87613000,-0.20899080
0.82713100,76.87613000,-0.19995730
0.84761100,81.36235000,-0.19092380
0.86809100,81.36235000,-0.17282630
0.88857100,81.36235000,-0.17282630
0.90905100,81.36235000,-0.18185980
0.92953100,85.84857000,-0.18185980
0.95001100,90.31953000,-0.18185980
0.97049100,90.31953000,-0.17282630
0.99097100,94.80575000,-0.14572590
1.01145100,94.80575000,-0.13666190
1.03193099,99.27671000,-0.12762840
1.05241099,99.27671000,-0.12762840
1.07289099,99.27671000,-0.11859490
1.09337099,99.27671000,-0.12762840
1.11385099,99.27671000,-0.11859490
1.13433099,103.76290000,-0.11859490
1.15481099,108.24920000,-0.10052800
1.17529099,108.24920000,-0.10052800
1.19577099,108.24920000,-0.10956150
1.21625099,112.72010000,-0.08243050
1.23673099,112.72010000,-0.07339702
1.25721099,117.20630000,-0.09146398
1.27769099,117.20630000,-0.10956150
1.29817099,117.20630000,-0.10052800
1.31865099,117.20630000,-0.08243050
1.33913099,121.69260000,-0.07339702
1.35961099,126.16350000,-0.06436354
1.38009099,121.69260000,-0.06436354
1.40057099,126.16350000,-0.04626606
1.42105099,126.16350000,-0.04626606
1.44153099,130.64970000,-0.03723259
1.46201099,130.64970000,-0.03723259
1.48249099,135.12070000,-0.01916562
1.50297099,135.12070000,-0.02819910
1.52345099,135.12070000,-0.02819910
1.54393099,135.12070000,-0.01916562
1.56441099,139.60690000,-0.00109867
1.58489099,144.09310000,-0.00109867
1.60537099,144.09310000,-0.00109867
1.62585099,144.09310000,-0.00109867
1.64633099,148.56410000,0.01696829
1.66681099,148.56410000,0.01696829
1.68729099,148.56410000,0.00793481
1.70777099,153.05030000,0.06216621
1.72825099,153.05030000,0.01696829
1.74873099,153.05030000,-0.00109867
1.76921099,157.52130000,-0.01013215
1.78969099,162.00750000,-0.00109867
1.81017099,162.00750000,-0.00109867
1.83065099,162.00750000,0.03506577
1.85113099,166.49370000,0.02600177
1.87161099,166.49370000,0.03506577
1.89209099,170.96470000,0.03506577
1.91257099,170.96470000,0.06216621
1.93305099,170.96470000,0.05313273
1.95353099,170.96470000,0.06216621
1.97401099,179.92190000,0.05313273
1.99449099,179.92190000,0.04409925
2.01497099,179.92190000,0.04409925
2.03545099,179.92190000,0.07119969
2.05593099,179.92190000,0.07119969
2.07641099,184.40810000,0.07119969
2.09689099,188.89430000,0.08026368
2.11737099,188.89430000,0.08929716
2.13785099,188.89430000,0.09833064
2.15833099,188.89430000,0.11639760
2.17881099,193.36530000,0.12546160
2.19929099,193.36530000,0.12546160
2.21977099,197.85150000,0.12546160
2.24025099,197.85150000,0.13449510
2.26073099,197.85150000,0.16159550
2.28121099,197.85150000,0.15256200
2.30169099,202.32250000,0.15256200
2.32217099,206.80870000,0.14352860
2.34265099,206.80870000,0.14352860
2.36313099,206.80870000,0.16159550
2.38361099,206.80870000,0.18872650
2.40409099,206.80870000,0.18872650
2.42457099,211.29490000,0.17065950
2.44505099,215.76590000,0.16159550
2.46553099,215.76590000,0.14352860
2.48601099,220.25210000,0.15256200
2.50649099,220.25210000,0.16159550
2.52697099,220.25210000,0.16159550
2.54745099,224.73830000,0.17065950
2.56793099,224.73830000,0.17969300
2.58841099,224.73830000,0.15256200
2.60889099,224.73830000,0.17969300
2.62937099,224.73830000,0.19775990
2.64985099,233.69550000,0.23392440
2.67033098,233.69550000,0.24295790
2.69081098,233.69550000,0.23392440
2.71129098,233.69550000,0.22489090
2.73177098,233.69550000,0.22489090
2.75225098,238.16650000,0.27008880
2.77273098,238.16650000,0.27008880
2.79321098,238.16650000,0.26105540
2.81369098,242.65270000,0.27008880
2.83417098,242.65270000,0.27912230
2.85465098,247.13890000,0.30625330
2.87513098,251.60980000,0.29718930
2.89561098,251.60980000,0.27912230
2.91609098,251.60980000,0.27008880
2.93657098,251.60980000,0.28815580
2.95705098,256.09610000,0.30625330
2.97753098,256.09610000,0.32432020
2.99801098,256.09610000,0.33335370
3.01849098,260.56700000,0.35145120
3.03897098,260.56700000,0.35145120
3.05945098,260.56700000,0.35145120
3.07993098,260.56700000,0.36048470
3.10041098,265.05330000,0.37855160
3.12089098,260.56700000,0.38758510
3.14137098,269.53950000,0.36951810
3.16185098,269.53950000,0.33335370
3.18233098,269.53950000,0.35145120
3.20281098,269.53950000,0.36951810
3.22329098,274.01040000,0.36951810
3.24377098,274.01040000,0.38758510
3.26425098,274.01040000,0.36951810
3.28473098,274.01040000,0.37855160
3.30521098,278.49660000,0.39664910
3.32569098,278.49660000,0.43278300
3.34617098,278.49660000,0.45991390
3.36665098,278.49660000,0.46894740
3.38713098,278.49660000,0.46894740
3.40761098,282.96760000,0.46894740
3.42809098,282.96760000,0.45991390
3.44857098,282.96760000,0.47798090
3.46905098,282.96760000,0.47798090
3.48953098,282.96760000,0.49607840
3.51001098,287.45390000,0.49607840
3.53049098,287.45390000,0.49607840
3.55097098,287.45390000,0.52317880
3.57145098,287.45390000,0.53224280
3.59193098,287.45390000,0.53224280
3.61241098,287.45390000,0.50511190
3.63289098,291.94010000,0.49607840
3.65337098,287.45390000,0.50511190
3.67385098,291.94010000,0.50511190
3.69433098,291.94010000,0.52317880
3.71481098,291.94010000,0.53224280
3.73529098,296.41100000,0.55030980
3.75577098,296.41100000,0.55934320
3.77625098,296.41100000,0.55934320
3.79673098,296.41100000,0.60454120
3.81721098,296.41100000,0.62263860
3.83769098,296.41100000,0.62263860
3.85817098,296.41100000,0.61360520
3.87865098,296.41100000,0.58647420
3.89913098,296.41100000,0.59550770
3.91961098,296.41100000,0.60454120
3.94009098,296.41100000,0.61360520
3.96057098,300.89720000,0.61360520
3.98105098,300.89720000,0.62263860
4.00153098,305.38350000,0.63167210
4.02201098,305.38350000,0.64973910
4.04249098,305.38350000,0.66783660
4.06297098,305.38350000,0.65880300
4.08345098,305.38350000,0.63167210
4.10393098,305.38350000,0.61360520
4.12441098,305.38350000,0.61360520
4.14489098,305.38350000,0.63167210
4.16537098,305.38350000,0.64973910
4.18585098,305.38350000,0.66783660
4.20633098,305.38350000,0.66783660
4.22681098,305.38350000,0.66783660
4.24729098,309.85440000,0.68590350
4.26777098,305.38350000,0.71303450
4.28825098,305.38350000,0.73110140
4.30873098,305.38350000,0.72206800
4.32921097,309.85440000,0.71303450
4.34969097,305.38350000,0.70400110
4.37017097,309.85440000,0.70400110
4.39065097,305.38350000,0.71303450
4.41113097,309.85440000,0.71303450
4.43161097,309.85440000,0.71303450
4.45209097,309.85440000,0.73110140
4.47257097,305.38350000,0.74013500
4.49305097,305.38350000,0.73110140
4.51353097,309.85440000,0.73110140
4.53401097,305.38350000,0.72206800
4.55449097,309.85440000,0.70400110
4.57497097,309.85440000,0.68590350
4.59545097,309.85440000,0.68590350
4.61593097,309.85440000,0.69493710
4.63641097,309.85440000,0.70400110
4.65689097,309.85440000,0.71303450
4.67737097,309.85440000,0.72206800
4.69785097,309.85440000,0.73110140
4.71833097,309.85440000,0.75823240
4.73881097,309.85440000,0.77629940
4.75929097,309.85440000,0.77629940
4.77977097,309.85440000,0.75823240
4.80025097,314.34060000,0.73110140
4.82073097,309.85440000,0.71303450
4.84121097,309.85440000,0.71303450
4.86169097,314.34060000,0.73110140
4.88217097,309.85440000,0.74013500
4.90265097,314.34060000,0.74013500
4.92313097,309.85440000,0.76726590
4.94361097,314.34060000,0.78533290
4.96409097,314.34060000,0.83053080
4.98457097,309.85440000,0.84862820
5.00505097,314.34060000,0.83959470
5.02553097,309.85440000,0.82149730
5.04601097,314.34060000,0.79439690
5.06649097,314.34060000,0.79439690
5.08697097,314.34060000,0.80343030
5.10745097,314.34060000,0.81246380
5.12793097,314.34060000,0.81246380
5.14841097,314.34060000,0.83053080
5.16889097,314.34060000,0.83959470
5.18937097,314.34060000,0.85766170
5.20985097,314.34060000,0.87572870
5.23033097,314.34060000,0.85766170
5.25081097,314.34060000,0.82149730
5.27129097,314.34060000,0.80343030
5.29177097,314.34060000,0.78533290
5.31225097,314.34060000,0.78533290
5.33273097,314.34060000,0.79439690
5.35321097,314.34060000,0.79439690
5.37369097,314.34060000,0.81246380
5.39417097,314.34060000,0.83053080
5.41465097,309.85440000,0.84862820
5.43513097,314.34060000,0.86669520
5.45561097,314.34060000,0.88479270
5.47609097,309.85440000,0.86669520
5.49657097,314.34060000,0.83959470
5.51705097,314.34060000,0.82149730
5.53753097,309.85440000,0.83053080
5.55801097,314.34060000,0.83053080
5.57849097,314.34060000,0.83959470
5.59897097,314.34060000,0.84862820
5.61945097,314.34060000,0.87572870
5.63993097,314.34060000,0.89382610
5.66041097,314.34060000,0.91189310
5.68089097,314.34060000,0.92092660
5.70137097,314.34060000,0.91189310
5.72185097,314.34060000,0.89382610
5.74233097,314.34060000,0.86669520
5.76281097,314.34060000,0.85766170
5.78329097,314.34060000,0.86669520
5.80377097,314.34060000,0.87572870
5.82425097,314.34060000,0.86669520
5.84473097,309.85440000,0.86669520
5.86521097,314.34060000,0.87572870
5.88569097,309.85440000,0.87572870
5.90617097,309.85440000,0.86669520
5.92665097,309.85440000,0.85766170
5.94713097,309.85440000,0.82149730
5.96761096,309.85440000,0.81246380
5.98809096,309.85440000,0.78533290
6.00857096,309.85440000,0.78533290
6.02905096,309.85440000,0.82149730
6.04953096,309.85440000,0.83053080
6.07001096,309.85440000,0.82149730
6.09049096,309.85440000,0.83053080
6.11097096,305.38350000,0.83053080
6.13145096,305.38350000,0.86669520
6.15193096,309.85440000,0.86669520
6.17241096,305.38350000,0.87572870
6.19289096,305.38350000,0.83959470
6.21337096,305.38350000,0.83053080
6.23385096,305.38350000,0.82149730
6.25433096,305.38350000,0.81246380
6.27481096,305.38350000,0.83053080
6.29529096,305.38350000,0.83053080
6.31577096,300.89720000,0.84862820
6.33625096,300.89720000,0.84862820
6.35673096,296.41100000,0.86669520
6.37721096,300.89720000,0.87572870
6.39769096,296.41100000,0.85766170
6.41817096,296.41100000,0.83959470
6.43865096,296.41100000,0.80343030
6.45913096,296.41100000,0.79439690
6.47961096,296.41100000,0.78533290
6.50009096,291.94010000,0.79439690
6.52057096,291.94010000,0.78533290
6.54105096,287.45390000,0.78533290
6.56153096,287.45390000,0.76726590
6.58201096,287.45390000,0.77629940
6.60249096,287.45390000,0.79439690
6.62297096,282.96760000,0.78533290
6.64345096,278.49660000,0.78533290
6.66393096,278.49660000,0.74013500
6.68441096,278.49660000,0.72206800
6.70489096,278.49660000,0.69493710
6.72537096,274.01040000,0.69493710
6.74585096,274.01040000,0.71303450
6.76633096,274.01040000,0.71303450
6.78681096,269.53950000,0.72206800
