Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02933200,-8.22473800,-0.29938660
-0.00885200,-8.22473800,-0.31745360
0.01162800,-3.75377700,-0.29938660
0.03210800,-3.75377700,-0.29938660
0.05258800,0.73244420,-0.29938660
0.07306800,0.73244420,-0.29938660
0.09354800,0.73244420,-0.29938660
0.11402800,9.68962700,-0.29938660
0.13450800,9.68962700,-0.30842010
0.15498800,9.68962700,-0.29035310
0.17546800,9.68962700,-0.29035310
0.19594800,14.17585000,-0.29035310
0.21642800,18.64681000,-0.29035310
0.23690800,18.64681000,-0.29035310
0.25738800,23.11777000,-0.29035310
0.27786800,23.11777000,-0.29035310
0.29834800,27.60399000,-0.29035310
0.31882800,27.60399000,-0.28131960
0.33930800,27.60399000,-0.28131960
0.35978800,32.07495000,-0.27225560
0.38026800,36.56117000,-0.27225560
0.40074800,36.56117000,-0.26322220
0.42122800,36.56117000,-0.27225560
0.44170800,41.04739000,-0.25418870
0.46218800,45.51836000,-0.24515520
0.48266800,45.51836000,-0.28131960
0.50314800,45.51836000,-0.25418870
0.52362800,45.51836000,-0.25418870
0.54410800,50.00458000,-0.24515520
0.56458800,54.47554000,-0.24515520
0.58506800,54.47554000,-0.23612170
0.60554800,54.47554000,-0.24515520
0.62602800,58.96176000,-0.22705770
0.64650800,58.96176000,-0.21802420
0.66698799,63.44798000,-0.21802420
0.68746799,63.44798000,-0.20899080
0.70794799,63.44798000,-0.22705770
0.72842799,67.91895000,-0.20899080
0.74890799,72.40517000,-0.20899080
0.76938799,72.40517000,-0.19995730
0.78986799,72.40517000,-0.18185980
0.81034799,76.87613000,-0.17282630
0.83082799,81.36235000,-0.17282630
0.85130799,81.36235000,-0.17282630
0.87178799,81.36235000,-0.16379280
0.89226799,81.36235000,-0.16379280
0.91274799,85.84857000,-0.15475940
0.93322799,85.84857000,-0.14572590
0.95370799,90.31953000,-0.13666190
0.97418799,90.31953000,-0.13666190
0.99466799,90.31953000,-0.14572590
1.01514799,94.80575000,-0.15475940
1.03562799,94.80575000,-0.14572590
1.05610799,99.27671000,-0.13666190
1.07658799,99.27671000,-0.12762840
1.09706799,99.27671000,-0.12762840
1.11754799,99.27671000,-0.11859490
1.13802799,108.24920000,-0.11859490
1.15850799,108.24920000,-0.10956150
1.17898799,108.24920000,-0.11859490
1.19946799,112.72010000,-0.10052800
1.21994799,112.72010000,-0.09146398
1.24042799,112.72010000,-0.09146398
1.26090799,117.20630000,-0.08243050
1.28138799,117.20630000,-0.07339702
1.30186799,117.20630000,-0.07339702
1.32234799,117.20630000,-0.05533006
1.34282799,121.69260000,-0.06436354
1.36330799,121.69260000,-0.06436354
1.38378799,126.16350000,-0.05533006
1.40426799,126.16350000,-0.03723259
1.42474799,126.16350000,-0.03723259
1.44522799,126.16350000,-0.04626606
1.46570799,130.64970000,-0.04626606
1.48618799,130.64970000,-0.05533006
1.50666799,135.12070000,-0.03723259
1.52714799,135.12070000,-0.03723259
1.54762799,135.12070000,-0.01916562
1.56810799,135.12070000,-0.02819910
1.58858799,144.09310000,-0.01916562
1.60906799,144.09310000,-0.01916562
1.62954799,144.09310000,-0.01916562
1.65002799,144.09310000,-0.01013215
1.67050799,148.56410000,-0.01013215
1.69098799,148.56410000,-0.01013215
1.71146799,153.05030000,-0.01916562
1.73194799,153.05030000,-0.01013215
1.75242799,153.05030000,-0.00109867
1.77290799,162.00750000,-0.00109867
1.79338799,157.52130000,0.00793481
1.81386799,162.00750000,0.01696829
1.83434799,162.00750000,0.03506577
1.85482799,162.00750000,0.02600177
1.87530799,166.49370000,0.07119969
1.89578799,166.49370000,0.06216621
1.91626799,170.96470000,0.08026368
1.93674799,170.96470000,0.07119969
1.95722799,170.96470000,0.07119969
1.97770799,170.96470000,0.08026368
1.99818799,175.45090000,0.09833064
2.01866799,179.92190000,0.09833064
2.03914799,179.92190000,0.10736410
2.05962799,179.92190000,0.09833064
2.08010799,184.40810000,0.10736410
2.10058799,184.40810000,0.11639760
2.12106799,188.89430000,0.12546160
2.14154799,188.89430000,0.10736410
2.16202799,188.89430000,0.08026368
2.18250799,193.36530000,0.08026368
2.20298799,197.85150000,0.09833064
2.22346799,197.85150000,0.10736410
2.24394799,197.85150000,0.12546160
2.26442799,197.85150000,0.14352860
2.28490799,202.32250000,0.13449510
2.30538798,202.32250000,0.14352860
2.32586798,202.32250000,0.15256200
2.34634798,206.80870000,0.18872650
2.36682798,206.80870000,0.19775990
2.38730798,206.80870000,0.20679340
2.40778798,211.29490000,0.20679340
2.42826798,211.29490000,0.19775990
2.44874798,211.29490000,0.21585740
2.46922798,215.76590000,0.20679340
2.48970798,215.76590000,0.20679340
2.51018798,220.25210000,0.21585740
2.53066798,220.25210000,0.21585740
2.55114798,224.73830000,0.24295790
2.57162798,224.73830000,0.25199130
2.59210798,224.73830000,0.25199130
2.61258798,224.73830000,0.22489090
2.63306798,229.20930000,0.21585740
2.65354798,229.20930000,0.21585740
2.67402798,233.69550000,0.22489090
2.69450798,233.69550000,0.24295790
2.71498798,233.69550000,0.27008880
2.73546798,238.16650000,0.26105540
2.75594798,238.16650000,0.27912230
2.77642798,238.16650000,0.27912230
2.79690798,242.65270000,0.29718930
2.81738798,242.65270000,0.33335370
2.83786798,242.65270000,0.33335370
2.85834798,242.65270000,0.33335370
2.87882798,247.13890000,0.32432020
2.89930798,251.60980000,0.35145120
2.91978798,251.60980000,0.36048470
2.94026798,251.60980000,0.36048470
2.96074798,251.60980000,0.36048470
2.98122798,251.60980000,0.36048470
3.00170798,256.09610000,0.36048470
3.02218798,260.56700000,0.35145120
3.04266798,260.56700000,0.36048470
3.06314798,260.56700000,0.36951810
3.08362798,260.56700000,0.36951810
3.10410798,260.56700000,0.36048470
3.12458798,265.05330000,0.36951810
3.14506798,265.05330000,0.37855160
3.16554798,269.53950000,0.37855160
3.18602798,269.53950000,0.38758510
3.20650798,269.53950000,0.38758510
3.22698798,274.01040000,0.38758510
3.24746798,274.01040000,0.40568260
3.26794798,274.01040000,0.45088050
3.28842798,278.49660000,0.44184700
3.30890798,278.49660000,0.44184700
3.32938798,278.49660000,0.42374950
3.34986798,278.49660000,0.42374950
3.37034798,278.49660000,0.42374950
3.39082798,278.49660000,0.44184700
3.41130798,278.49660000,0.45088050
3.43178798,282.96760000,0.45991390
3.45226798,282.96760000,0.46894740
3.47274798,287.45390000,0.46894740
3.49322798,287.45390000,0.49607840
3.51370798,287.45390000,0.52317880
3.53418798,287.45390000,0.54127630
3.55466798,287.45390000,0.54127630
3.57514798,287.45390000,0.52317880
3.59562798,287.45390000,0.51414540
3.61610798,287.45390000,0.54127630
3.63658798,287.45390000,0.54127630
3.65706798,291.94010000,0.55030980
3.67754798,291.94010000,0.55030980
3.69802798,291.94010000,0.54127630
3.71850798,296.41100000,0.57744070
3.73898798,296.41100000,0.59550770
3.75946798,296.41100000,0.59550770
3.77994798,296.41100000,0.57744070
3.80042798,296.41100000,0.55030980
3.82090798,296.41100000,0.54127630
3.84138798,296.41100000,0.54127630
3.86186798,296.41100000,0.55030980
3.88234798,296.41100000,0.55934320
3.90282798,296.41100000,0.56840720
3.92330798,296.41100000,0.56840720
3.94378798,300.89720000,0.58647420
3.96426797,300.89720000,0.61360520
3.98474797,300.89720000,0.64973910
4.00522797,300.89720000,0.64973910
4.02570797,305.38350000,0.64070560
4.04618797,305.38350000,0.61360520
4.06666797,305.38350000,0.61360520
4.08714797,305.38350000,0.63167210
4.10762797,305.38350000,0.64973910
4.12810797,305.38350000,0.64070560
4.14858797,305.38350000,0.65880300
4.16906797,305.38350000,0.67687000
4.18954797,305.38350000,0.68590350
4.21002797,305.38350000,0.70400110
4.23050797,305.38350000,0.72206800
4.25098797,305.38350000,0.70400110
4.27146797,309.85440000,0.70400110
4.29194797,305.38350000,0.68590350
4.31242797,305.38350000,0.70400110
4.33290797,309.85440000,0.70400110
4.35338797,305.38350000,0.70400110
4.37386797,309.85440000,0.70400110
4.39434797,309.85440000,0.71303450
4.41482797,309.85440000,0.71303450
4.43530797,309.85440000,0.72206800
4.45578797,309.85440000,0.72206800
4.47626797,309.85440000,0.72206800
4.49674797,309.85440000,0.70400110
4.51722797,309.85440000,0.68590350
4.53770797,309.85440000,0.68590350
4.55818797,309.85440000,0.68590350
4.57866797,309.85440000,0.71303450
4.59914797,309.85440000,0.72206800
4.61962797,309.85440000,0.72206800
4.64010797,309.85440000,0.73110140
4.66058797,309.85440000,0.76726590
4.68106797,309.85440000,0.79439690
4.70154797,309.85440000,0.80343030
4.72202797,309.85440000,0.78533290
4.74250797,309.85440000,0.76726590
4.76298797,309.85440000,0.75823240
4.78346797,309.85440000,0.75823240
4.80394797,309.85440000,0.75823240
4.82442797,309.85440000,0.75823240
4.84490797,309.85440000,0.78533290
4.86538797,314.34060000,0.79439690
4.88586797,314.34060000,0.82149730
4.90634797,309.85440000,0.83053080
4.92682797,314.34060000,0.84862820
4.94730797,314.34060000,0.81246380
4.96778797,309.85440000,0.78533290
4.98826797,309.85440000,0.76726590
5.00874797,314.34060000,0.75823240
5.02922797,314.34060000,0.77629940
5.04970797,314.34060000,0.78533290
5.07018797,314.34060000,0.79439690
5.09066797,314.34060000,0.81246380
5.11114797,314.34060000,0.82149730
5.13162797,314.34060000,0.83959470
5.15210797,314.34060000,0.85766170
5.17258797,314.34060000,0.84862820
5.19306797,309.85440000,0.81246380
5.21354797,314.34060000,0.80343030
5.23402797,314.34060000,0.78533290
5.25450797,314.34060000,0.79439690
5.27498797,314.34060000,0.80343030
5.29546797,314.34060000,0.81246380
5.31594797,314.34060000,0.83053080
5.33642797,314.34060000,0.85766170
5.35690797,314.34060000,0.88479270
5.37738797,314.34060000,0.90285960
5.39786797,309.85440000,0.87572870
5.41834797,314.34060000,0.83959470
5.43882797,314.34060000,0.81246380
5.45930797,314.34060000,0.79439690
5.47978797,314.34060000,0.79439690
5.50026797,314.34060000,0.81246380
5.52074797,314.34060000,0.83053080
5.54122797,314.34060000,0.83959470
5.56170797,314.34060000,0.85766170
5.58218797,314.34060000,0.86669520
5.60266796,314.34060000,0.87572870
5.62314796,314.34060000,0.87572870
5.64362796,314.34060000,0.88479270
5.66410796,314.34060000,0.85766170
5.68458796,314.34060000,0.83959470
5.70506796,314.34060000,0.83053080
5.72554796,314.34060000,0.85766170
5.74602796,314.34060000,0.85766170
5.76650796,314.34060000,0.85766170
5.78698796,314.34060000,0.86669520
5.80746796,314.34060000,0.87572870
5.82794796,314.34060000,0.86669520
5.84842796,314.34060000,0.85766170
5.86890796,314.34060000,0.83959470
5.88938796,314.34060000,0.82149730
5.90986796,309.85440000,0.78533290
5.93034796,314.34060000,0.78533290
5.95082796,309.85440000,0.79439690
5.97130796,309.85440000,0.80343030
5.99178796,309.85440000,0.81246380
6.01226796,309.85440000,0.82149730
6.03274796,309.85440000,0.82149730
6.05322796,309.85440000,0.83959470
6.07370796,314.34060000,0.86669520
6.09418796,309.85440000,0.86669520
6.11466796,309.85440000,0.84862820
6.13514796,309.85440000,0.81246380
6.15562796,309.85440000,0.79439690
6.17610796,309.85440000,0.78533290
6.19658796,309.85440000,0.79439690
6.21706796,305.38350000,0.79439690
6.23754796,305.38350000,0.79439690
6.25802796,305.38350000,0.79439690
6.27850796,305.38350000,0.82149730
6.29898796,305.38350000,0.83959470
6.31946796,305.38350000,0.85766170
6.33994796,305.38350000,0.83959470
6.36042796,305.38350000,0.82149730
6.38090796,296.41100000,0.81246380
6.40138796,296.41100000,0.78533290
6.42186796,296.41100000,0.80343030
6.44234796,296.41100000,0.78533290
6.46282796,296.41100000,0.78533290
6.48330796,296.41100000,0.79439690
6.50378796,287.45390000,0.79439690
6.52426796,291.94010000,0.82149730
6.54474796,287.45390000,0.84862820
6.56522796,287.45390000,0.81246380
6.58570796,287.45390000,0.77629940
6.60618796,287.45390000,0.74919890
6.62666796,282.96760000,0.72206800
6.64714796,282.96760000,0.71303450
6.66762796,278.49660000,0.72206800
6.68810796,278.49660000,0.70400110
6.70858796,278.49660000,0.71303450
6.72906796,278.49660000,0.70400110
6.74954796,274.01040000,0.72206800
6.77002796,269.53950000,0.74013500
6.79050796,269.53950000,0.74013500
