Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03798000,-8.22473800,-0.29938660
-0.01750000,-8.22473800,-0.29938660
0.00298000,-3.75377700,-0.29938660
0.02346000,-3.75377700,-0.29938660
0.04394000,0.73244420,-0.29938660
0.06442000,0.73244420,-0.29938660
0.08490000,5.21866500,-0.29938660
0.10538000,5.21866500,-0.30842010
0.12586000,9.68962700,-0.29938660
0.14634000,9.68962700,-0.29035310
0.16682000,9.68962700,-0.29938660
0.18730000,14.17585000,-0.29035310
0.20778000,18.64681000,-0.29035310
0.22826000,18.64681000,-0.28131960
0.24874000,23.11777000,-0.29035310
0.26922000,23.11777000,-0.28131960
0.28970000,27.60399000,-0.28131960
0.31018000,27.60399000,-0.28131960
0.33066000,27.60399000,-0.27225560
0.35114000,36.56117000,-0.27225560
0.37162000,36.56117000,-0.28131960
0.39210000,36.56117000,-0.27225560
0.41258000,41.04739000,-0.26322220
0.43306000,41.04739000,-0.26322220
0.45354000,41.04739000,-0.25418870
0.47402000,45.51836000,-0.25418870
0.49450000,45.51836000,-0.25418870
0.51498000,50.00458000,-0.25418870
0.53546000,50.00458000,-0.25418870
0.55594000,54.47554000,-0.24515520
0.57642000,54.47554000,-0.24515520
0.59690000,58.96176000,-0.24515520
0.61738000,58.96176000,-0.22705770
0.63786000,58.96176000,-0.21802420
0.65834000,63.44798000,-0.21802420
0.67882000,63.44798000,-0.21802420
0.69930000,67.91895000,-0.20899080
0.71978000,67.91895000,-0.20899080
0.74025999,72.40517000,-0.19995730
0.76073999,72.40517000,-0.18185980
0.78121999,72.40517000,-0.17282630
0.80169999,76.87613000,-0.18185980
0.82217999,76.87613000,-0.18185980
0.84265999,81.36235000,-0.17282630
0.86313999,81.36235000,-0.17282630
0.88361999,81.36235000,-0.16379280
0.90409999,85.84857000,-0.14572590
0.92457999,90.31953000,-0.15475940
0.94505999,90.31953000,-0.14572590
0.96553999,90.31953000,-0.14572590
0.98601999,94.80575000,-0.16379280
1.00649999,94.80575000,-0.15475940
1.02697999,94.80575000,-0.14572590
1.04745999,99.27671000,-0.13666190
1.06793999,99.27671000,-0.13666190
1.08841999,99.27671000,-0.11859490
1.10889999,103.76290000,-0.12762840
1.12937999,108.24920000,-0.10956150
1.14985999,108.24920000,-0.11859490
1.17033999,108.24920000,-0.12762840
1.19081999,108.24920000,-0.10956150
1.21129999,112.72010000,-0.10956150
1.23177999,112.72010000,-0.10956150
1.25225999,117.20630000,-0.10052800
1.27273999,117.20630000,-0.09146398
1.29321999,117.20630000,-0.08243050
1.31369999,117.20630000,-0.08243050
1.33417999,117.20630000,-0.06436354
1.35465999,126.16350000,-0.05533006
1.37513999,126.16350000,-0.06436354
1.39561999,126.16350000,-0.05533006
1.41609999,126.16350000,-0.03723259
1.43657999,130.64970000,-0.03723259
1.45705999,130.64970000,-0.03723259
1.47753999,135.12070000,-0.02819910
1.49801999,135.12070000,-0.01916562
1.51849999,135.12070000,-0.01916562
1.53897999,135.12070000,-0.01916562
1.55945999,139.60690000,-0.00109867
1.57993999,144.09310000,0.00793481
1.60041999,144.09310000,-0.00109867
1.62089999,144.09310000,0.00793481
1.64137999,148.56410000,-0.01916562
1.66185999,148.56410000,-0.02819910
1.68233999,153.05030000,-0.02819910
1.70281999,153.05030000,-0.01013215
1.72329999,153.05030000,0.00793481
1.74377999,153.05030000,-0.00109867
1.76425999,157.52130000,0.00793481
1.78473999,157.52130000,0.00793481
1.80521999,162.00750000,0.02600177
1.82569999,162.00750000,0.03506577
1.84617999,162.00750000,0.04409925
1.86665999,166.49370000,0.05313273
1.88713999,166.49370000,0.06216621
1.90761999,170.96470000,0.05313273
1.92809999,170.96470000,0.07119969
1.94857999,170.96470000,0.08929716
1.96905999,175.45090000,0.08929716
1.98953999,175.45090000,0.08026368
2.01001999,179.92190000,0.09833064
2.03049999,179.92190000,0.10736410
2.05097999,184.40810000,0.11639760
2.07145999,184.40810000,0.12546160
2.09193999,188.89430000,0.12546160
2.11241999,188.89430000,0.10736410
2.13289999,188.89430000,0.09833064
2.15337999,193.36530000,0.10736410
2.17385999,193.36530000,0.12546160
2.19433999,197.85150000,0.12546160
2.21481999,197.85150000,0.14352860
2.23529999,197.85150000,0.14352860
2.25577999,197.85150000,0.15256200
2.27625999,202.32250000,0.15256200
2.29673999,202.32250000,0.17065950
2.31721999,206.80870000,0.15256200
2.33769999,206.80870000,0.13449510
2.35817999,206.80870000,0.14352860
2.37865998,206.80870000,0.14352860
2.39913998,211.29490000,0.16159550
2.41961998,215.76590000,0.17969300
2.44009998,215.76590000,0.17065950
2.46057998,215.76590000,0.17969300
2.48105998,215.76590000,0.17969300
2.50153998,220.25210000,0.19775990
2.52201998,220.25210000,0.23392440
2.54249998,224.73830000,0.25199130
2.56297998,224.73830000,0.25199130
2.58345998,224.73830000,0.24295790
2.60393998,224.73830000,0.24295790
2.62441998,229.20930000,0.25199130
2.64489998,229.20930000,0.27008880
2.66537998,233.69550000,0.27008880
2.68585998,233.69550000,0.27008880
2.70633998,238.16650000,0.27008880
2.72681998,238.16650000,0.27912230
2.74729998,238.16650000,0.29718930
2.76777998,242.65270000,0.29718930
2.78825998,242.65270000,0.28815580
2.80873998,242.65270000,0.27008880
2.82921998,242.65270000,0.27008880
2.84969998,242.65270000,0.28815580
2.87017998,247.13890000,0.30625330
2.89065998,251.60980000,0.33335370
2.91113998,251.60980000,0.34238720
2.93161998,251.60980000,0.34238720
2.95209998,251.60980000,0.33335370
2.97257998,256.09610000,0.36048470
2.99305998,256.09610000,0.37855160
3.01353998,256.09610000,0.40568260
3.03401998,260.56700000,0.40568260
3.05449998,260.56700000,0.41471600
3.07497998,260.56700000,0.39664910
3.09545998,260.56700000,0.41471600
3.11593998,265.05330000,0.41471600
3.13641998,269.53950000,0.40568260
3.15689998,265.05330000,0.41471600
3.17737998,269.53950000,0.40568260
3.19785998,269.53950000,0.41471600
3.21833998,269.53950000,0.43278300
3.23881998,274.01040000,0.44184700
3.25929998,274.01040000,0.42374950
3.27977998,278.49660000,0.40568260
3.30025998,278.49660000,0.40568260
3.32073998,278.49660000,0.42374950
3.34121998,278.49660000,0.43278300
3.36169998,278.49660000,0.45088050
3.38217998,278.49660000,0.45991390
3.40265998,278.49660000,0.46894740
3.42313998,282.96760000,0.46894740
3.44361998,282.96760000,0.48704490
3.46409998,282.96760000,0.52317880
3.48457998,287.45390000,0.52317880
3.50505998,287.45390000,0.50511190
3.52553998,287.45390000,0.50511190
3.54601998,287.45390000,0.50511190
3.56649998,287.45390000,0.52317880
3.58697998,287.45390000,0.53224280
3.60745998,287.45390000,0.53224280
3.62793998,287.45390000,0.53224280
3.64841998,291.94010000,0.54127630
3.66889998,291.94010000,0.55030980
3.68937998,291.94010000,0.55030980
3.70985998,291.94010000,0.55934320
3.73033998,291.94010000,0.54127630
3.75081998,291.94010000,0.53224280
3.77129998,296.41100000,0.54127630
3.79177998,296.41100000,0.55934320
3.81225998,296.41100000,0.55030980
3.83273998,296.41100000,0.55030980
3.85321998,296.41100000,0.55934320
3.87369998,296.41100000,0.57744070
3.89417998,296.41100000,0.57744070
3.91465998,296.41100000,0.61360520
3.93513998,296.41100000,0.62263860
3.95561998,300.89720000,0.61360520
3.97609998,305.38350000,0.58647420
3.99657998,305.38350000,0.57744070
4.01705998,305.38350000,0.57744070
4.03753997,305.38350000,0.59550770
4.05801997,305.38350000,0.61360520
4.07849997,305.38350000,0.61360520
4.09897997,305.38350000,0.62263860
4.11945997,305.38350000,0.64973910
4.13993997,305.38350000,0.66783660
4.16041997,305.38350000,0.72206800
4.18089997,305.38350000,0.70400110
4.20137997,305.38350000,0.69493710
4.22185997,305.38350000,0.66783660
4.24233997,305.38350000,0.66783660
4.26281997,309.85440000,0.68590350
4.28329997,305.38350000,0.68590350
4.30377997,309.85440000,0.68590350
4.32425997,305.38350000,0.70400110
4.34473997,309.85440000,0.71303450
4.36521997,305.38350000,0.74919890
4.38569997,309.85440000,0.77629940
4.40617997,309.85440000,0.74919890
4.42665997,309.85440000,0.73110140
4.44713997,309.85440000,0.70400110
4.46761997,309.85440000,0.68590350
4.48809997,309.85440000,0.69493710
4.50857997,309.85440000,0.71303450
4.52905997,309.85440000,0.70400110
4.54953997,309.85440000,0.71303450
4.57001997,309.85440000,0.72206800
4.59049997,309.85440000,0.74919890
4.61097997,314.34060000,0.78533290
4.63145997,309.85440000,0.79439690
4.65193997,309.85440000,0.75823240
4.67241997,309.85440000,0.74919890
4.69289997,309.85440000,0.72206800
4.71337997,309.85440000,0.74013500
4.73385997,309.85440000,0.75823240
4.75433997,309.85440000,0.75823240
4.77481997,309.85440000,0.77629940
4.79529997,309.85440000,0.77629940
4.81577997,314.34060000,0.79439690
4.83625997,309.85440000,0.80343030
4.85673997,314.34060000,0.82149730
4.87721997,314.34060000,0.81246380
4.89769997,309.85440000,0.79439690
4.91817997,309.85440000,0.79439690
4.93865997,314.34060000,0.78533290
4.95913997,309.85440000,0.79439690
4.97961997,309.85440000,0.78533290
5.00009997,309.85440000,0.80343030
5.02057997,314.34060000,0.80343030
5.04105997,309.85440000,0.79439690
5.06153997,314.34060000,0.79439690
5.08201997,314.34060000,0.82149730
5.10249997,314.34060000,0.80343030
5.12297997,314.34060000,0.78533290
5.14345997,314.34060000,0.75823240
5.16393997,314.34060000,0.74919890
5.18441997,314.34060000,0.75823240
5.20489997,314.34060000,0.77629940
5.22537997,314.34060000,0.78533290
5.24585997,314.34060000,0.79439690
5.26633997,314.34060000,0.80343030
5.28681997,314.34060000,0.82149730
5.30729997,314.34060000,0.86669520
5.32777997,314.34060000,0.86669520
5.34825997,314.34060000,0.85766170
5.36873997,314.34060000,0.81246380
5.38921997,314.34060000,0.79439690
5.40969997,314.34060000,0.79439690
5.43017997,314.34060000,0.81246380
5.45065997,314.34060000,0.82149730
5.47113997,314.34060000,0.83053080
5.49161997,314.34060000,0.84862820
5.51209997,314.34060000,0.86669520
5.53257997,314.34060000,0.87572870
5.55305997,314.34060000,0.88479270
5.57353997,314.34060000,0.85766170
5.59401997,314.34060000,0.83053080
5.61449997,314.34060000,0.83053080
5.63497997,314.34060000,0.81246380
5.65545997,314.34060000,0.83053080
5.67593996,314.34060000,0.83959470
5.69641996,314.34060000,0.85766170
5.71689996,314.34060000,0.85766170
5.73737996,314.34060000,0.86669520
5.75785996,314.34060000,0.89382610
5.77833996,314.34060000,0.90285960
5.79881996,314.34060000,0.89382610
5.81929996,314.34060000,0.85766170
5.83977996,314.34060000,0.83053080
5.86025996,309.85440000,0.81246380
5.88073996,314.34060000,0.83959470
5.90121996,314.34060000,0.84862820
5.92169996,314.34060000,0.85766170
5.94217996,314.34060000,0.85766170
5.96265996,309.85440000,0.87572870
5.98313996,309.85440000,0.91189310
6.00361996,309.85440000,0.92092660
6.02409996,309.85440000,0.88479270
6.04457996,309.85440000,0.84862820
6.06505996,309.85440000,0.82149730
6.08553996,309.85440000,0.80343030
6.10601996,309.85440000,0.81246380
6.12649996,309.85440000,0.83053080
6.14697996,309.85440000,0.84862820
6.16745996,305.38350000,0.84862820
6.18793996,305.38350000,0.85766170
6.20841996,305.38350000,0.86669520
6.22889996,305.38350000,0.87572870
6.24937996,305.38350000,0.88479270
6.26985996,305.38350000,0.86669520
6.29033996,305.38350000,0.84862820
6.31081996,305.38350000,0.82149730
6.33129996,300.89720000,0.82149730
6.35177996,300.89720000,0.83053080
6.37225996,296.41100000,0.82149730
6.39273996,296.41100000,0.82149730
6.41321996,296.41100000,0.81246380
6.43369996,296.41100000,0.80343030
6.45417996,296.41100000,0.80343030
6.47465996,296.41100000,0.79439690
6.49513996,291.94010000,0.76726590
6.51561996,287.45390000,0.74919890
6.53609996,287.45390000,0.70400110
6.55657996,287.45390000,0.69493710
6.57705996,287.45390000,0.70400110
6.59753996,282.96760000,0.70400110
6.61801996,278.49660000,0.69493710
6.63849996,278.49660000,0.71303450
6.65897996,278.49660000,0.71303450
6.67945996,278.49660000,0.74013500
6.69993996,278.49660000,0.74013500
6.72041996,274.01040000,0.72206800
6.74089996,269.53950000,0.70400110
6.76137996,269.53950000,0.66783660
6.78185996,269.53950000,0.64070560
