Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02169900,-8.22473800,-0.30842010
-0.00121900,-8.22473800,-0.30842010
0.01926100,-3.75377700,-0.30842010
0.03974100,0.73244420,-0.30842010
0.06022100,0.73244420,-0.29938660
0.08070100,5.21866500,-0.29938660
0.10118100,5.21866500,-0.29938660
0.12166100,9.68962700,-0.29938660
0.14214100,9.68962700,-0.29938660
0.16262100,9.68962700,-0.29035310
0.18310100,9.68962700,-0.30842010
0.20358100,18.64681000,-0.29938660
0.22406100,18.64681000,-0.29035310
0.24454100,18.64681000,-0.29035310
0.26502100,23.11777000,-0.29035310
0.28550100,23.11777000,-0.29035310
0.30598100,27.60399000,-0.29035310
0.32646100,27.60399000,-0.29035310
0.34694100,27.60399000,-0.29035310
0.36742100,32.07495000,-0.29035310
0.38790100,36.56117000,-0.29035310
0.40838100,36.56117000,-0.28131960
0.42886100,36.56117000,-0.29035310
0.44934100,41.04739000,-0.28131960
0.46982100,45.51836000,-0.25418870
0.49030100,45.51836000,-0.26322220
0.51078100,45.51836000,-0.28131960
0.53126100,45.51836000,-0.25418870
0.55174100,54.47554000,-0.25418870
0.57222100,54.47554000,-0.26322220
0.59270100,54.47554000,-0.24515520
0.61318100,58.96176000,-0.22705770
0.63366100,58.96176000,-0.21802420
0.65414100,58.96176000,-0.21802420
0.67462100,63.44798000,-0.20899080
0.69510100,63.44798000,-0.20899080
0.71558100,63.44798000,-0.20899080
0.73606100,67.91895000,-0.19995730
0.75654100,72.40517000,-0.19995730
0.77702100,72.40517000,-0.19995730
0.79750100,76.87613000,-0.19092380
0.81798100,76.87613000,-0.18185980
0.83846100,76.87613000,-0.18185980
0.85894100,81.36235000,-0.16379280
0.87942100,81.36235000,-0.18185980
0.89990100,85.84857000,-0.19092380
0.92038100,85.84857000,-0.19092380
0.94086099,85.84857000,-0.17282630
0.96134099,90.31953000,-0.16379280
0.98182099,90.31953000,-0.16379280
1.00230099,90.31953000,-0.16379280
1.02278099,94.80575000,-0.15475940
1.04326099,99.27671000,-0.14572590
1.06374099,99.27671000,-0.13666190
1.08422099,99.27671000,-0.13666190
1.10470099,99.27671000,-0.10956150
1.12518099,99.27671000,-0.10956150
1.14566099,108.24920000,-0.11859490
1.16614099,108.24920000,-0.10052800
1.18662099,108.24920000,-0.09146398
1.20710099,112.72010000,-0.09146398
1.22758099,112.72010000,-0.08243050
1.24806099,112.72010000,-0.09146398
1.26854099,117.20630000,-0.08243050
1.28902099,117.20630000,-0.07339702
1.30950099,117.20630000,-0.07339702
1.32998099,121.69260000,-0.06436354
1.35046099,117.20630000,-0.05533006
1.37094099,126.16350000,-0.09146398
1.39142099,121.69260000,-0.08243050
1.41190099,126.16350000,-0.07339702
1.43238099,126.16350000,-0.04626606
1.45286099,126.16350000,-0.04626606
1.47334099,130.64970000,-0.05533006
1.49382099,135.12070000,-0.04626606
1.51430099,135.12070000,-0.01916562
1.53478099,135.12070000,-0.03723259
1.55526099,139.60690000,-0.02819910
1.57574099,139.60690000,-0.02819910
1.59622099,144.09310000,-0.03723259
1.61670099,144.09310000,-0.02819910
1.63718099,148.56410000,-0.01013215
1.65766099,148.56410000,-0.01013215
1.67814099,148.56410000,0.00793481
1.69862099,153.05030000,0.00793481
1.71910099,153.05030000,0.01696829
1.73958099,153.05030000,0.01696829
1.76006099,153.05030000,0.03506577
1.78054099,157.52130000,0.05313273
1.80102099,162.00750000,0.07119969
1.82150099,162.00750000,0.05313273
1.84198099,162.00750000,0.06216621
1.86246099,166.49370000,0.06216621
1.88294099,166.49370000,0.07119969
1.90342099,170.96470000,0.08026368
1.92390099,170.96470000,0.08026368
1.94438099,170.96470000,0.08026368
1.96486099,170.96470000,0.08026368
1.98534099,175.45090000,0.09833064
2.00582099,179.92190000,0.09833064
2.02630099,179.92190000,0.09833064
2.04678099,179.92190000,0.06216621
2.06726099,179.92190000,0.07119969
2.08774099,184.40810000,0.07119969
2.10822099,188.89430000,0.08026368
2.12870099,188.89430000,0.09833064
2.14918099,188.89430000,0.10736410
2.16966099,188.89430000,0.11639760
2.19014099,193.36530000,0.11639760
2.21062099,197.85150000,0.12546160
2.23110099,197.85150000,0.13449510
2.25158099,197.85150000,0.15256200
2.27206099,202.32250000,0.15256200
2.29254099,202.32250000,0.16159550
2.31302099,202.32250000,0.16159550
2.33350099,202.32250000,0.17969300
2.35398099,206.80870000,0.17969300
2.37446099,206.80870000,0.18872650
2.39494099,206.80870000,0.19775990
2.41542099,211.29490000,0.18872650
2.43590099,215.76590000,0.18872650
2.45638099,215.76590000,0.21585740
2.47686099,215.76590000,0.21585740
2.49734099,215.76590000,0.20679340
2.51782099,220.25210000,0.20679340
2.53830099,220.25210000,0.19775990
2.55878099,224.73830000,0.20679340
2.57926098,224.73830000,0.23392440
2.59974098,224.73830000,0.25199130
2.62022098,224.73830000,0.24295790
2.64070098,229.20930000,0.25199130
2.66118098,233.69550000,0.24295790
2.68166098,233.69550000,0.25199130
2.70214098,233.69550000,0.27912230
2.72262098,238.16650000,0.26105540
2.74310098,238.16650000,0.27008880
2.76358098,238.16650000,0.27008880
2.78406098,238.16650000,0.25199130
2.80454098,242.65270000,0.27912230
2.82502098,242.65270000,0.28815580
2.84550098,242.65270000,0.28815580
2.86598098,247.13890000,0.29718930
2.88646098,247.13890000,0.29718930
2.90694098,251.60980000,0.31528680
2.92742098,251.60980000,0.35145120
2.94790098,251.60980000,0.37855160
2.96838098,256.09610000,0.36951810
2.98886098,256.09610000,0.37855160
3.00934098,256.09610000,0.38758510
3.02982098,256.09610000,0.37855160
3.05030098,260.56700000,0.38758510
3.07078098,260.56700000,0.37855160
3.09126098,260.56700000,0.39664910
3.11174098,265.05330000,0.37855160
3.13222098,265.05330000,0.37855160
3.15270098,269.53950000,0.41471600
3.17318098,269.53950000,0.41471600
3.19366098,269.53950000,0.41471600
3.21414098,269.53950000,0.39664910
3.23462098,269.53950000,0.37855160
3.25510098,274.01040000,0.38758510
3.27558098,274.01040000,0.39664910
3.29606098,274.01040000,0.42374950
3.31654098,278.49660000,0.44184700
3.33702098,278.49660000,0.44184700
3.35750098,278.49660000,0.45088050
3.37798098,278.49660000,0.46894740
3.39846098,278.49660000,0.47798090
3.41894098,282.96760000,0.51414540
3.43942098,278.49660000,0.51414540
3.45990098,282.96760000,0.49607840
3.48038098,282.96760000,0.48704490
3.50086098,287.45390000,0.49607840
3.52134098,287.45390000,0.50511190
3.54182098,287.45390000,0.50511190
3.56230098,287.45390000,0.50511190
3.58278098,287.45390000,0.52317880
3.60326098,287.45390000,0.53224280
3.62374098,291.94010000,0.55030980
3.64422098,291.94010000,0.55934320
3.66470098,291.94010000,0.55030980
3.68518098,291.94010000,0.52317880
3.70566098,296.41100000,0.51414540
3.72614098,291.94010000,0.52317880
3.74662098,291.94010000,0.54127630
3.76710098,296.41100000,0.54127630
3.78758098,296.41100000,0.56840720
3.80806098,296.41100000,0.58647420
3.82854098,296.41100000,0.58647420
3.84902098,296.41100000,0.61360520
3.86950098,296.41100000,0.63167210
3.88998098,296.41100000,0.64973910
3.91046098,296.41100000,0.64070560
3.93094098,296.41100000,0.63167210
3.95142098,296.41100000,0.63167210
3.97190098,300.89720000,0.64070560
3.99238098,300.89720000,0.64973910
4.01286098,305.38350000,0.64973910
4.03334098,305.38350000,0.64973910
4.05382098,305.38350000,0.64973910
4.07430098,305.38350000,0.65880300
4.09478098,305.38350000,0.65880300
4.11526098,305.38350000,0.66783660
4.13574098,305.38350000,0.64973910
4.15622098,305.38350000,0.64070560
4.17670098,305.38350000,0.63167210
4.19718098,305.38350000,0.63167210
4.21766097,305.38350000,0.64973910
4.23814097,305.38350000,0.64973910
4.25862097,305.38350000,0.64973910
4.27910097,305.38350000,0.66783660
4.29958097,305.38350000,0.67687000
4.32006097,305.38350000,0.71303450
4.34054097,305.38350000,0.74013500
4.36102097,305.38350000,0.73110140
4.38150097,309.85440000,0.70400110
4.40198097,309.85440000,0.67687000
4.42246097,309.85440000,0.65880300
4.44294097,305.38350000,0.67687000
4.46342097,309.85440000,0.68590350
4.48390097,309.85440000,0.68590350
4.50438097,309.85440000,0.67687000
4.52486097,309.85440000,0.69493710
4.54534097,309.85440000,0.72206800
4.56582097,309.85440000,0.76726590
4.58630097,309.85440000,0.77629940
4.60678097,309.85440000,0.77629940
4.62726097,309.85440000,0.75823240
4.64774097,309.85440000,0.74919890
4.66822097,309.85440000,0.75823240
4.68870097,314.34060000,0.75823240
4.70918097,314.34060000,0.76726590
4.72966097,309.85440000,0.76726590
4.75014097,309.85440000,0.77629940
4.77062097,309.85440000,0.80343030
4.79110097,309.85440000,0.83959470
4.81158097,309.85440000,0.83959470
4.83206097,314.34060000,0.82149730
4.85254097,314.34060000,0.78533290
4.87302097,314.34060000,0.74919890
4.89350097,314.34060000,0.74919890
4.91398097,309.85440000,0.75823240
4.93446097,309.85440000,0.74919890
4.95494097,314.34060000,0.74919890
4.97542097,314.34060000,0.76726590
4.99590097,314.34060000,0.77629940
5.01638097,309.85440000,0.80343030
5.03686097,314.34060000,0.83959470
5.05734097,314.34060000,0.82149730
5.07782097,314.34060000,0.81246380
5.09830097,314.34060000,0.78533290
5.11878097,309.85440000,0.77629940
5.13926097,314.34060000,0.78533290
5.15974097,314.34060000,0.80343030
5.18022097,314.34060000,0.81246380
5.20070097,314.34060000,0.81246380
5.22118097,314.34060000,0.83053080
5.24166097,314.34060000,0.83053080
5.26214097,314.34060000,0.87572870
5.28262097,314.34060000,0.87572870
5.30310097,314.34060000,0.86669520
5.32358097,314.34060000,0.83959470
5.34406097,314.34060000,0.83053080
5.36454097,314.34060000,0.83053080
5.38502097,314.34060000,0.82149730
5.40550097,314.34060000,0.83053080
5.42598097,314.34060000,0.83053080
5.44646097,314.34060000,0.83959470
5.46694097,314.34060000,0.83959470
5.48742097,314.34060000,0.83053080
5.50790097,314.34060000,0.83959470
5.52838097,314.34060000,0.82149730
5.54886097,314.34060000,0.80343030
5.56934097,309.85440000,0.77629940
5.58982097,314.34060000,0.77629940
5.61030097,314.34060000,0.77629940
5.63078097,314.34060000,0.80343030
5.65126097,314.34060000,0.80343030
5.67174097,314.34060000,0.81246380
5.69222097,314.34060000,0.82149730
5.71270097,314.34060000,0.83959470
5.73318097,314.34060000,0.85766170
5.75366097,314.34060000,0.86669520
5.77414097,314.34060000,0.84862820
5.79462097,314.34060000,0.83053080
5.81510097,314.34060000,0.82149730
5.83558097,314.34060000,0.81246380
5.85606097,314.34060000,0.83959470
5.87654096,309.85440000,0.83053080
5.89702096,314.34060000,0.83959470
5.91750096,309.85440000,0.87572870
5.93798096,314.34060000,0.88479270
5.95846096,314.34060000,0.90285960
5.97894096,309.85440000,0.91189310
5.99942096,309.85440000,0.88479270
6.01990096,309.85440000,0.84862820
6.04038096,309.85440000,0.83959470
6.06086096,309.85440000,0.82149730
6.08134096,309.85440000,0.83053080
6.10182096,309.85440000,0.83959470
6.12230096,309.85440000,0.85766170
6.14278096,309.85440000,0.85766170
6.16326096,305.38350000,0.85766170
6.18374096,305.38350000,0.88479270
6.20422096,305.38350000,0.90285960
6.22470096,305.38350000,0.87572870
6.24518096,305.38350000,0.84862820
6.26566096,305.38350000,0.82149730
6.28614096,305.38350000,0.83053080
6.30662096,305.38350000,0.80343030
6.32710096,305.38350000,0.81246380
6.34758096,300.89720000,0.82149730
6.36806096,296.41100000,0.83053080
6.38854096,296.41100000,0.84862820
6.40902096,296.41100000,0.87572870
6.42950096,296.41100000,0.88479270
6.44998096,296.41100000,0.87572870
6.47046096,296.41100000,0.83053080
6.49094096,291.94010000,0.79439690
6.51142096,291.94010000,0.76726590
6.53190096,291.94010000,0.76726590
6.55238096,287.45390000,0.77629940
6.57286096,287.45390000,0.76726590
6.59334096,287.45390000,0.78533290
6.61382096,287.45390000,0.78533290
6.63430096,282.96760000,0.79439690
6.65478096,282.96760000,0.79439690
6.67526096,278.49660000,0.82149730
6.69574096,278.49660000,0.79439690
6.71622096,278.49660000,0.75823240
6.73670096,274.01040000,0.73110140
6.75718096,274.01040000,0.73110140
6.77766096,269.53950000,0.72206800
6.79814096,269.53950000,0.72206800
6.81862096,269.53950000,0.70400110
