Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03755300,-8.22473800,-0.29035310
-0.01707300,-8.22473800,-0.28131960
0.00340700,-3.75377700,-0.29035310
0.02388700,0.73244420,-0.28131960
0.04436700,0.73244420,-0.29035310
0.06484700,5.21866500,-0.28131960
0.08532700,5.21866500,-0.28131960
0.10580700,9.68962700,-0.28131960
0.12628700,9.68962700,-0.29035310
0.14676700,9.68962700,-0.28131960
0.16724700,14.17585000,-0.28131960
0.18772700,14.17585000,-0.28131960
0.20820700,18.64681000,-0.27225560
0.22868700,23.11777000,-0.28131960
0.24916700,23.11777000,-0.28131960
0.26964700,23.11777000,-0.25418870
0.29012700,27.60399000,-0.29035310
0.31060700,32.07495000,-0.28131960
0.33108700,27.60399000,-0.27225560
0.35156700,36.56117000,-0.27225560
0.37204700,36.56117000,-0.26322220
0.39252700,41.04739000,-0.27225560
0.41300700,36.56117000,-0.25418870
0.43348700,45.51836000,-0.25418870
0.45396700,45.51836000,-0.25418870
0.47444700,45.51836000,-0.25418870
0.49492700,45.51836000,-0.24515520
0.51540700,50.00458000,-0.24515520
0.53588700,50.00458000,-0.23612170
0.55636700,54.47554000,-0.24515520
0.57684700,58.96176000,-0.24515520
0.59732700,58.96176000,-0.24515520
0.61780700,58.96176000,-0.23612170
0.63828700,63.44798000,-0.23612170
0.65876700,63.44798000,-0.22705770
0.67924700,63.44798000,-0.22705770
0.69972700,63.44798000,-0.22705770
0.72020700,72.40517000,-0.20899080
0.74068700,72.40517000,-0.19995730
0.76116700,72.40517000,-0.19092380
0.78164700,72.40517000,-0.19092380
0.80212700,76.87613000,-0.19092380
0.82260699,81.36235000,-0.19092380
0.84308699,81.36235000,-0.17282630
0.86356699,81.36235000,-0.16379280
0.88404699,81.36235000,-0.16379280
0.90452699,85.84857000,-0.16379280
0.92500699,90.31953000,-0.14572590
0.94548699,90.31953000,-0.13666190
0.96596699,90.31953000,-0.14572590
0.98644699,94.80575000,-0.13666190
1.00692699,94.80575000,-0.13666190
1.02740699,94.80575000,-0.14572590
1.04788699,94.80575000,-0.13666190
1.06836699,99.27671000,-0.12762840
1.08884699,99.27671000,-0.11859490
1.10932699,103.76290000,-0.10956150
1.12980699,108.24920000,-0.10956150
1.15028699,108.24920000,-0.10052800
1.17076699,108.24920000,-0.09146398
1.19124699,112.72010000,-0.10052800
1.21172699,112.72010000,-0.09146398
1.23220699,112.72010000,-0.08243050
1.25268699,117.20630000,-0.09146398
1.27316699,117.20630000,-0.07339702
1.29364699,117.20630000,-0.07339702
1.31412699,117.20630000,-0.05533006
1.33460699,121.69260000,-0.07339702
1.35508699,126.16350000,-0.06436354
1.37556699,126.16350000,-0.06436354
1.39604699,126.16350000,-0.05533006
1.41652699,126.16350000,-0.04626606
1.43700699,130.64970000,-0.02819910
1.45748699,130.64970000,-0.01916562
1.47796699,135.12070000,-0.02819910
1.49844699,135.12070000,-0.02819910
1.51892699,135.12070000,-0.01916562
1.53940699,139.60690000,-0.01013215
1.55988699,139.60690000,-0.01013215
1.58036699,144.09310000,-0.00109867
1.60084699,144.09310000,-0.00109867
1.62132699,144.09310000,-0.00109867
1.64180699,148.56410000,0.01696829
1.66228699,148.56410000,0.01696829
1.68276699,148.56410000,0.02600177
1.70324699,153.05030000,-0.00109867
1.72372699,153.05030000,0.00793481
1.74420699,157.52130000,0.01696829
1.76468699,162.00750000,0.03506577
1.78516699,162.00750000,0.03506577
1.80564699,162.00750000,0.05313273
1.82612699,162.00750000,0.04409925
1.84660699,166.49370000,0.06216621
1.86708699,166.49370000,0.05313273
1.88756699,170.96470000,0.08929716
1.90804699,170.96470000,0.09833064
1.92852699,170.96470000,0.10736410
1.94900699,170.96470000,0.10736410
1.96948699,170.96470000,0.10736410
1.98996699,179.92190000,0.11639760
2.01044699,179.92190000,0.11639760
2.03092699,179.92190000,0.11639760
2.05140699,179.92190000,0.12546160
2.07188699,184.40810000,0.10736410
2.09236699,188.89430000,0.11639760
2.11284699,188.89430000,0.12546160
2.13332699,188.89430000,0.14352860
2.15380699,188.89430000,0.12546160
2.17428699,193.36530000,0.10736410
2.19476699,197.85150000,0.10736410
2.21524699,197.85150000,0.11639760
2.23572699,197.85150000,0.15256200
2.25620699,202.32250000,0.14352860
2.27668699,202.32250000,0.17065950
2.29716699,202.32250000,0.16159550
2.31764699,206.80870000,0.17969300
2.33812699,206.80870000,0.18872650
2.35860699,206.80870000,0.19775990
2.37908699,206.80870000,0.21585740
2.39956699,211.29490000,0.21585740
2.42004699,215.76590000,0.21585740
2.44052699,215.76590000,0.21585740
2.46100698,215.76590000,0.23392440
2.48148698,215.76590000,0.24295790
2.50196698,220.25210000,0.24295790
2.52244698,224.73830000,0.24295790
2.54292698,224.73830000,0.24295790
2.56340698,224.73830000,0.23392440
2.58388698,224.73830000,0.25199130
2.60436698,229.20930000,0.26105540
2.62484698,229.20930000,0.27008880
2.64532698,233.69550000,0.26105540
2.66580698,233.69550000,0.26105540
2.68628698,233.69550000,0.25199130
2.70676698,233.69550000,0.26105540
2.72724698,233.69550000,0.26105540
2.74772698,238.16650000,0.27008880
2.76820698,238.16650000,0.26105540
2.78868698,242.65270000,0.28815580
2.80916698,242.65270000,0.29718930
2.82964698,242.65270000,0.32432020
2.85012698,242.65270000,0.30625330
2.87060698,251.60980000,0.27912230
2.89108698,251.60980000,0.28815580
2.91156698,251.60980000,0.30625330
2.93204698,251.60980000,0.31528680
2.95252698,251.60980000,0.32432020
2.97300698,256.09610000,0.32432020
2.99348698,256.09610000,0.33335370
3.01396698,260.56700000,0.34238720
3.03444698,260.56700000,0.36048470
3.05492698,260.56700000,0.38758510
3.07540698,260.56700000,0.39664910
3.09588698,260.56700000,0.39664910
3.11636698,265.05330000,0.37855160
3.13684698,269.53950000,0.37855160
3.15732698,269.53950000,0.40568260
3.17780698,269.53950000,0.42374950
3.19828698,269.53950000,0.41471600
3.21876698,274.01040000,0.41471600
3.23924698,274.01040000,0.41471600
3.25972698,274.01040000,0.43278300
3.28020698,278.49660000,0.46894740
3.30068698,278.49660000,0.44184700
3.32116698,278.49660000,0.43278300
3.34164698,278.49660000,0.40568260
3.36212698,278.49660000,0.40568260
3.38260698,278.49660000,0.43278300
3.40308698,278.49660000,0.42374950
3.42356698,282.96760000,0.44184700
3.44404698,282.96760000,0.44184700
3.46452698,287.45390000,0.45088050
3.48500698,287.45390000,0.46894740
3.50548698,287.45390000,0.50511190
3.52596698,287.45390000,0.53224280
3.54644698,287.45390000,0.51414540
3.56692698,287.45390000,0.50511190
3.58740698,287.45390000,0.50511190
3.60788698,287.45390000,0.50511190
3.62836698,291.94010000,0.51414540
3.64884698,291.94010000,0.53224280
3.66932698,291.94010000,0.53224280
3.68980698,291.94010000,0.53224280
3.71028698,291.94010000,0.53224280
3.73076698,291.94010000,0.57744070
3.75124698,296.41100000,0.59550770
3.77172698,296.41100000,0.58647420
3.79220698,296.41100000,0.58647420
3.81268698,296.41100000,0.58647420
3.83316698,296.41100000,0.57744070
3.85364698,296.41100000,0.58647420
3.87412698,296.41100000,0.59550770
3.89460698,296.41100000,0.60454120
3.91508698,300.89720000,0.59550770
3.93556698,300.89720000,0.59550770
3.95604698,300.89720000,0.60454120
3.97652698,300.89720000,0.62263860
3.99700698,305.38350000,0.63167210
4.01748698,305.38350000,0.61360520
4.03796698,305.38350000,0.59550770
4.05844698,305.38350000,0.59550770
4.07892698,305.38350000,0.61360520
4.09940698,305.38350000,0.63167210
4.11988697,305.38350000,0.62263860
4.14036697,305.38350000,0.62263860
4.16084697,305.38350000,0.64973910
4.18132697,305.38350000,0.66783660
4.20180697,305.38350000,0.70400110
4.22228697,305.38350000,0.72206800
4.24276697,305.38350000,0.72206800
4.26324697,309.85440000,0.68590350
4.28372697,309.85440000,0.67687000
4.30420697,309.85440000,0.67687000
4.32468697,305.38350000,0.68590350
4.34516697,305.38350000,0.69493710
4.36564697,309.85440000,0.70400110
4.38612697,309.85440000,0.70400110
4.40660697,309.85440000,0.73110140
4.42708697,309.85440000,0.74013500
4.44756697,309.85440000,0.74919890
4.46804697,309.85440000,0.74919890
4.48852697,309.85440000,0.72206800
4.50900697,309.85440000,0.71303450
4.52948697,309.85440000,0.71303450
4.54996697,309.85440000,0.73110140
4.57044697,309.85440000,0.73110140
4.59092697,309.85440000,0.74013500
4.61140697,309.85440000,0.74919890
4.63188697,309.85440000,0.74919890
4.65236697,309.85440000,0.79439690
4.67284697,309.85440000,0.80343030
4.69332697,314.34060000,0.80343030
4.71380697,309.85440000,0.77629940
4.73428697,309.85440000,0.75823240
4.75476697,309.85440000,0.74919890
4.77524697,314.34060000,0.75823240
4.79572697,309.85440000,0.77629940
4.81620697,314.34060000,0.78533290
4.83668697,309.85440000,0.78533290
4.85716697,309.85440000,0.79439690
4.87764697,309.85440000,0.83053080
4.89812697,309.85440000,0.83959470
4.91860697,309.85440000,0.80343030
4.93908697,314.34060000,0.79439690
4.95956697,314.34060000,0.76726590
4.98004697,309.85440000,0.75823240
5.00052697,314.34060000,0.76726590
5.02100697,314.34060000,0.78533290
5.04148697,314.34060000,0.79439690
5.06196697,314.34060000,0.79439690
5.08244697,314.34060000,0.80343030
5.10292697,314.34060000,0.82149730
5.12340697,314.34060000,0.83959470
5.14388697,309.85440000,0.84862820
5.16436697,314.34060000,0.83959470
5.18484697,314.34060000,0.82149730
5.20532697,314.34060000,0.81246380
5.22580697,314.34060000,0.80343030
5.24628697,314.34060000,0.83053080
5.26676697,314.34060000,0.80343030
5.28724697,314.34060000,0.82149730
5.30772697,314.34060000,0.82149730
5.32820697,314.34060000,0.82149730
5.34868697,314.34060000,0.82149730
5.36916697,314.34060000,0.82149730
5.38964697,314.34060000,0.79439690
5.41012697,314.34060000,0.76726590
5.43060697,314.34060000,0.75823240
5.45108697,314.34060000,0.75823240
5.47156697,314.34060000,0.75823240
5.49204697,314.34060000,0.78533290
5.51252697,314.34060000,0.78533290
5.53300697,314.34060000,0.79439690
5.55348697,314.34060000,0.80343030
5.57396697,314.34060000,0.83053080
5.59444697,314.34060000,0.83959470
5.61492697,314.34060000,0.83053080
5.63540697,314.34060000,0.80343030
5.65588697,314.34060000,0.77629940
5.67636697,314.34060000,0.76726590
5.69684697,314.34060000,0.78533290
5.71732697,314.34060000,0.78533290
5.73780697,314.34060000,0.79439690
5.75828696,314.34060000,0.79439690
5.77876696,314.34060000,0.82149730
5.79924696,314.34060000,0.83959470
5.81972696,314.34060000,0.88479270
5.84020696,309.85440000,0.86669520
5.86068696,309.85440000,0.83959470
5.88116696,309.85440000,0.81246380
5.90164696,309.85440000,0.81246380
5.92212696,314.34060000,0.83053080
5.94260696,309.85440000,0.83053080
5.96308696,309.85440000,0.83053080
5.98356696,309.85440000,0.82149730
6.00404696,309.85440000,0.83053080
6.02452696,309.85440000,0.86669520
6.04500696,309.85440000,0.87572870
6.06548696,309.85440000,0.86669520
6.08596696,309.85440000,0.83959470
6.10644696,309.85440000,0.80343030
6.12692696,309.85440000,0.79439690
6.14740696,305.38350000,0.76726590
6.16788696,305.38350000,0.78533290
6.18836696,309.85440000,0.79439690
6.20884696,305.38350000,0.79439690
6.22932696,305.38350000,0.81246380
6.24980696,305.38350000,0.83053080
6.27028696,305.38350000,0.86669520
6.29076696,305.38350000,0.86669520
6.31124696,305.38350000,0.83959470
6.33172696,300.89720000,0.79439690
6.35220696,300.89720000,0.77629940
6.37268696,296.41100000,0.76726590
6.39316696,296.41100000,0.78533290
6.41364696,296.41100000,0.78533290
6.43412696,296.41100000,0.77629940
6.45460696,291.94010000,0.77629940
6.47508696,296.41100000,0.79439690
6.49556696,291.94010000,0.80343030
6.51604696,291.94010000,0.79439690
6.53652696,287.45390000,0.77629940
6.55700696,287.45390000,0.75823240
6.57748696,287.45390000,0.74919890
6.59796696,282.96760000,0.73110140
6.61844696,282.96760000,0.72206800
6.63892696,278.49660000,0.72206800
6.65940696,278.49660000,0.72206800
6.67988696,278.49660000,0.70400110
6.70036696,278.49660000,0.71303450
6.72084696,278.49660000,0.71303450
6.74132696,274.01040000,0.72206800
6.76180696,274.01040000,0.69493710
6.78228696,269.53950000,0.66783660
6.80276696,269.53950000,0.63167210
