Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03501600,-8.22473800,-0.30842010
-0.01453600,-8.22473800,-0.29035310
0.00594400,-3.75377700,-0.30842010
0.02642400,0.73244420,-0.29938660
0.04690400,0.73244420,-0.29938660
0.06738400,0.73244420,-0.29938660
0.08786400,5.21866500,-0.31745360
0.10834400,9.68962700,-0.29938660
0.12882400,9.68962700,-0.29938660
0.14930400,9.68962700,-0.29938660
0.16978400,14.17585000,-0.29035310
0.19026400,18.64681000,-0.29938660
0.21074400,23.11777000,-0.29938660
0.23122400,18.64681000,-0.29938660
0.25170400,23.11777000,-0.29938660
0.27218400,23.11777000,-0.29035310
0.29266400,27.60399000,-0.29035310
0.31314400,27.60399000,-0.29938660
0.33362400,32.07495000,-0.28131960
0.35410400,36.56117000,-0.29035310
0.37458400,36.56117000,-0.28131960
0.39506400,36.56117000,-0.27225560
0.41554400,41.04739000,-0.25418870
0.43602400,41.04739000,-0.25418870
0.45650400,45.51836000,-0.27225560
0.47698400,45.51836000,-0.27225560
0.49746400,45.51836000,-0.25418870
0.51794400,54.47554000,-0.25418870
0.53842400,54.47554000,-0.24515520
0.55890400,54.47554000,-0.24515520
0.57938400,58.96176000,-0.23612170
0.59986400,58.96176000,-0.22705770
0.62034400,63.44798000,-0.22705770
0.64082400,63.44798000,-0.21802420
0.66130400,63.44798000,-0.21802420
0.68178399,63.44798000,-0.20899080
0.70226399,67.91895000,-0.20899080
0.72274399,72.40517000,-0.20899080
0.74322399,72.40517000,-0.19092380
0.76370399,72.40517000,-0.19092380
0.78418399,76.87613000,-0.18185980
0.80466399,76.87613000,-0.18185980
0.82514399,81.36235000,-0.19092380
0.84562399,81.36235000,-0.18185980
0.86610399,81.36235000,-0.17282630
0.88658399,85.84857000,-0.15475940
0.90706399,85.84857000,-0.16379280
0.92754399,90.31953000,-0.15475940
0.94802399,90.31953000,-0.14572590
0.96850399,90.31953000,-0.15475940
0.98898399,94.80575000,-0.14572590
1.00946399,99.27671000,-0.16379280
1.02994399,99.27671000,-0.15475940
1.05042399,99.27671000,-0.12762840
1.07090399,99.27671000,-0.13666190
1.09138399,99.27671000,-0.12762840
1.11186399,108.24920000,-0.10956150
1.13234399,108.24920000,-0.10956150
1.15282399,112.72010000,-0.10052800
1.17330399,112.72010000,-0.10052800
1.19378399,112.72010000,-0.08243050
1.21426399,117.20630000,-0.08243050
1.23474399,117.20630000,-0.09146398
1.25522399,117.20630000,-0.08243050
1.27570399,117.20630000,-0.07339702
1.29618399,117.20630000,-0.07339702
1.31666399,117.20630000,-0.05533006
1.33714399,121.69260000,-0.05533006
1.35762399,126.16350000,-0.04626606
1.37810399,126.16350000,-0.04626606
1.39858399,126.16350000,-0.03723259
1.41906399,126.16350000,-0.02819910
1.43954399,130.64970000,-0.01013215
1.46002399,135.12070000,-0.01916562
1.48050399,135.12070000,-0.03723259
1.50098399,135.12070000,-0.03723259
1.52146399,139.60690000,-0.04626606
1.54194399,139.60690000,-0.03723259
1.56242399,144.09310000,-0.01013215
1.58290399,144.09310000,-0.00109867
1.60338399,144.09310000,-0.01013215
1.62386399,153.05030000,0.00793481
1.64434399,148.56410000,0.00793481
1.66482399,153.05030000,0.01696829
1.68530399,153.05030000,0.01696829
1.70578399,153.05030000,0.03506577
1.72626399,157.52130000,0.02600177
1.74674399,162.00750000,0.03506577
1.76722399,162.00750000,0.05313273
1.78770399,162.00750000,0.05313273
1.80818399,162.00750000,0.07119969
1.82866399,162.00750000,0.06216621
1.84914399,166.49370000,0.07119969
1.86962399,170.96470000,0.07119969
1.89010399,170.96470000,0.07119969
1.91058399,170.96470000,0.08026368
1.93106399,170.96470000,0.08929716
1.95154399,175.45090000,0.08026368
1.97202399,179.92190000,0.07119969
1.99250399,179.92190000,0.07119969
2.01298399,179.92190000,0.08929716
2.03346399,184.40810000,0.09833064
2.05394399,184.40810000,0.10736410
2.07442399,188.89430000,0.10736410
2.09490399,188.89430000,0.10736410
2.11538399,188.89430000,0.11639760
2.13586399,193.36530000,0.12546160
2.15634399,193.36530000,0.14352860
2.17682399,197.85150000,0.14352860
2.19730399,197.85150000,0.12546160
2.21778399,197.85150000,0.13449510
2.23826399,197.85150000,0.13449510
2.25874399,202.32250000,0.14352860
2.27922399,202.32250000,0.15256200
2.29970399,206.80870000,0.15256200
2.32018398,206.80870000,0.16159550
2.34066398,206.80870000,0.16159550
2.36114398,206.80870000,0.17065950
2.38162398,211.29490000,0.19775990
2.40210398,215.76590000,0.21585740
2.42258398,215.76590000,0.21585740
2.44306398,215.76590000,0.20679340
2.46354398,220.25210000,0.20679340
2.48402398,220.25210000,0.23392440
2.50450398,220.25210000,0.23392440
2.52498398,224.73830000,0.24295790
2.54546398,220.25210000,0.23392440
2.56594398,224.73830000,0.23392440
2.58642398,224.73830000,0.25199130
2.60690398,229.20930000,0.27008880
2.62738398,229.20930000,0.27008880
2.64786398,233.69550000,0.25199130
2.66834398,233.69550000,0.24295790
2.68882398,233.69550000,0.23392440
2.70930398,233.69550000,0.24295790
2.72978398,238.16650000,0.26105540
2.75026398,238.16650000,0.27008880
2.77074398,238.16650000,0.29718930
2.79122398,238.16650000,0.30625330
2.81170398,242.65270000,0.32432020
2.83218398,247.13890000,0.30625330
2.85266398,247.13890000,0.32432020
2.87314398,251.60980000,0.35145120
2.89362398,251.60980000,0.36951810
2.91410398,251.60980000,0.36048470
2.93458398,251.60980000,0.35145120
2.95506398,256.09610000,0.36951810
2.97554398,256.09610000,0.36951810
2.99602398,260.56700000,0.36951810
3.01650398,260.56700000,0.36951810
3.03698398,260.56700000,0.36951810
3.05746398,260.56700000,0.37855160
3.07794398,260.56700000,0.38758510
3.09842398,260.56700000,0.39664910
3.11890398,269.53950000,0.39664910
3.13938398,269.53950000,0.36951810
3.15986398,269.53950000,0.36048470
3.18034398,269.53950000,0.37855160
3.20082398,269.53950000,0.39664910
3.22130398,274.01040000,0.41471600
3.24178398,278.49660000,0.43278300
3.26226398,274.01040000,0.43278300
3.28274398,278.49660000,0.44184700
3.30322398,278.49660000,0.45991390
3.32370398,278.49660000,0.48704490
3.34418398,278.49660000,0.47798090
3.36466398,278.49660000,0.47798090
3.38514398,278.49660000,0.47798090
3.40562398,278.49660000,0.48704490
3.42610398,282.96760000,0.49607840
3.44658398,282.96760000,0.50511190
3.46706398,287.45390000,0.49607840
3.48754398,287.45390000,0.51414540
3.50802398,287.45390000,0.51414540
3.52850398,287.45390000,0.52317880
3.54898398,287.45390000,0.53224280
3.56946398,287.45390000,0.51414540
3.58994398,287.45390000,0.50511190
3.61042398,287.45390000,0.48704490
3.63090398,291.94010000,0.49607840
3.65138398,291.94010000,0.49607840
3.67186398,291.94010000,0.50511190
3.69234398,291.94010000,0.51414540
3.71282398,291.94010000,0.51414540
3.73330398,296.41100000,0.53224280
3.75378398,296.41100000,0.54127630
3.77426398,296.41100000,0.57744070
3.79474398,296.41100000,0.59550770
3.81522398,296.41100000,0.60454120
3.83570398,296.41100000,0.57744070
3.85618398,296.41100000,0.55934320
3.87666398,296.41100000,0.56840720
3.89714398,296.41100000,0.57744070
3.91762398,296.41100000,0.57744070
3.93810398,300.89720000,0.59550770
3.95858397,300.89720000,0.59550770
3.97906397,296.41100000,0.59550770
3.99954397,300.89720000,0.64070560
4.02002397,305.38350000,0.66783660
4.04050397,305.38350000,0.70400110
4.06098397,305.38350000,0.67687000
4.08146397,305.38350000,0.68590350
4.10194397,305.38350000,0.64973910
4.12242397,305.38350000,0.67687000
4.14290397,305.38350000,0.67687000
4.16338397,305.38350000,0.67687000
4.18386397,305.38350000,0.68590350
4.20434397,305.38350000,0.69493710
4.22482397,305.38350000,0.70400110
4.24530397,305.38350000,0.72206800
4.26578397,305.38350000,0.74919890
4.28626397,305.38350000,0.73110140
4.30674397,309.85440000,0.70400110
4.32722397,305.38350000,0.68590350
4.34770397,309.85440000,0.66783660
4.36818397,305.38350000,0.66783660
4.38866397,305.38350000,0.68590350
4.40914397,305.38350000,0.68590350
4.42962397,305.38350000,0.70400110
4.45010397,309.85440000,0.71303450
4.47058397,309.85440000,0.74013500
4.49106397,309.85440000,0.78533290
4.51154397,309.85440000,0.79439690
4.53202397,309.85440000,0.77629940
4.55250397,309.85440000,0.74013500
4.57298397,309.85440000,0.73110140
4.59346397,309.85440000,0.74013500
4.61394397,309.85440000,0.74013500
4.63442397,309.85440000,0.75823240
4.65490397,309.85440000,0.75823240
4.67538397,309.85440000,0.76726590
4.69586397,309.85440000,0.77629940
4.71634397,309.85440000,0.83053080
4.73682397,309.85440000,0.83053080
4.75730397,314.34060000,0.81246380
4.77778397,309.85440000,0.78533290
4.79826397,314.34060000,0.78533290
4.81874397,309.85440000,0.78533290
4.83922397,309.85440000,0.77629940
4.85970397,309.85440000,0.78533290
4.88018397,314.34060000,0.79439690
4.90066397,314.34060000,0.77629940
4.92114397,309.85440000,0.78533290
4.94162397,314.34060000,0.78533290
4.96210397,314.34060000,0.80343030
4.98258397,309.85440000,0.78533290
5.00306397,314.34060000,0.77629940
5.02354397,314.34060000,0.75823240
5.04402397,314.34060000,0.74919890
5.06450397,314.34060000,0.75823240
5.08498397,314.34060000,0.76726590
5.10546397,309.85440000,0.78533290
5.12594397,314.34060000,0.77629940
5.14642397,314.34060000,0.77629940
5.16690397,314.34060000,0.80343030
5.18738397,314.34060000,0.83959470
5.20786397,314.34060000,0.86669520
5.22834397,314.34060000,0.86669520
5.24882397,314.34060000,0.83053080
5.26930397,314.34060000,0.81246380
5.28978397,314.34060000,0.81246380
5.31026397,314.34060000,0.81246380
5.33074397,314.34060000,0.81246380
5.35122397,314.34060000,0.83053080
5.37170397,314.34060000,0.83959470
5.39218397,314.34060000,0.83959470
5.41266397,314.34060000,0.86669520
5.43314397,314.34060000,0.88479270
5.45362397,314.34060000,0.85766170
5.47410397,314.34060000,0.84862820
5.49458397,314.34060000,0.82149730
5.51506397,314.34060000,0.82149730
5.53554397,314.34060000,0.81246380
5.55602397,314.34060000,0.83053080
5.57650397,314.34060000,0.84862820
5.59698397,309.85440000,0.84862820
5.61746396,314.34060000,0.86669520
5.63794396,314.34060000,0.87572870
5.65842396,314.34060000,0.90285960
5.67890396,314.34060000,0.90285960
5.69938396,314.34060000,0.90285960
5.71986396,314.34060000,0.86669520
5.74034396,314.34060000,0.85766170
5.76082396,314.34060000,0.83959470
5.78130396,314.34060000,0.84862820
5.80178396,314.34060000,0.85766170
5.82226396,314.34060000,0.86669520
5.84274396,309.85440000,0.86669520
5.86322396,314.34060000,0.88479270
5.88370396,309.85440000,0.92092660
5.90418396,314.34060000,0.91189310
5.92466396,309.85440000,0.88479270
5.94514396,309.85440000,0.85766170
5.96562396,309.85440000,0.82149730
5.98610396,309.85440000,0.82149730
6.00658396,309.85440000,0.83053080
6.02706396,309.85440000,0.83959470
6.04754396,309.85440000,0.83959470
6.06802396,309.85440000,0.84862820
6.08850396,309.85440000,0.85766170
6.10898396,309.85440000,0.87572870
6.12946396,309.85440000,0.89382610
6.14994396,305.38350000,0.91189310
6.17042396,305.38350000,0.89382610
6.19090396,309.85440000,0.85766170
6.21138396,305.38350000,0.84862820
6.23186396,305.38350000,0.83959470
6.25234396,305.38350000,0.83959470
6.27282396,305.38350000,0.83959470
6.29330396,305.38350000,0.83959470
6.31378396,300.89720000,0.84862820
6.33426396,300.89720000,0.85766170
6.35474396,296.41100000,0.85766170
6.37522396,296.41100000,0.83959470
6.39570396,296.41100000,0.81246380
6.41618396,296.41100000,0.78533290
6.43666396,296.41100000,0.75823240
6.45714396,296.41100000,0.74013500
6.47762396,291.94010000,0.75823240
6.49810396,291.94010000,0.75823240
6.51858396,287.45390000,0.76726590
6.53906396,287.45390000,0.75823240
6.55954396,287.45390000,0.75823240
6.58002396,287.45390000,0.78533290
6.60050396,278.49660000,0.79439690
6.62098396,278.49660000,0.76726590
6.64146396,278.49660000,0.74013500
6.66194396,278.49660000,0.70400110
6.68242396,278.49660000,0.69493710
6.70290396,274.01040000,0.66783660
6.72338396,274.01040000,0.69493710
6.74386396,269.53950000,0.70400110
6.76434396,269.53950000,0.69493710
6.78482396,269.53950000,0.68590350
6.80530396,269.53950000,0.70400110
