Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02422700,-8.22473800,-0.29938660
-0.00374700,-8.22473800,-0.29035310
0.01673300,-3.75377700,-0.29035310
0.03721300,-3.75377700,-0.29035310
0.05769300,0.73244420,-0.29035310
0.07817300,5.21866500,-0.29035310
0.09865300,5.21866500,-0.29938660
0.11913300,9.68962700,-0.29035310
0.13961300,9.68962700,-0.29035310
0.16009300,9.68962700,-0.29035310
0.18057300,14.17585000,-0.29035310
0.20105300,18.64681000,-0.29035310
0.22153300,18.64681000,-0.28131960
0.24201300,23.11777000,-0.28131960
0.26249300,23.11777000,-0.28131960
0.28297300,27.60399000,-0.29035310
0.30345300,27.60399000,-0.27225560
0.32393300,27.60399000,-0.27225560
0.34441300,32.07495000,-0.26322220
0.36489300,36.56117000,-0.26322220
0.38537300,36.56117000,-0.25418870
0.40585300,36.56117000,-0.26322220
0.42633300,41.04739000,-0.25418870
0.44681300,41.04739000,-0.25418870
0.46729300,45.51836000,-0.25418870
0.48777300,45.51836000,-0.25418870
0.50825300,45.51836000,-0.25418870
0.52873300,50.00458000,-0.24515520
0.54921300,54.47554000,-0.24515520
0.56969300,54.47554000,-0.23612170
0.59017300,54.47554000,-0.22705770
0.61065300,58.96176000,-0.24515520
0.63113300,63.44798000,-0.22705770
0.65161300,63.44798000,-0.21802420
0.67209300,63.44798000,-0.20899080
0.69257300,63.44798000,-0.20899080
0.71305300,67.91895000,-0.20899080
0.73353300,72.40517000,-0.20899080
0.75401300,72.40517000,-0.20899080
0.77449300,72.40517000,-0.19092380
0.79497300,76.87613000,-0.19092380
0.81545300,81.36235000,-0.18185980
0.83593299,81.36235000,-0.17282630
0.85641299,81.36235000,-0.17282630
0.87689299,81.36235000,-0.16379280
0.89737299,81.36235000,-0.15475940
0.91785299,90.31953000,-0.14572590
0.93833299,90.31953000,-0.14572590
0.95881299,90.31953000,-0.13666190
0.97929299,90.31953000,-0.13666190
0.99977299,94.80575000,-0.13666190
1.02025299,94.80575000,-0.14572590
1.04073299,99.27671000,-0.12762840
1.06121299,99.27671000,-0.12762840
1.08169299,99.27671000,-0.11859490
1.10217299,99.27671000,-0.12762840
1.12265299,99.27671000,-0.11859490
1.14313299,108.24920000,-0.10956150
1.16361299,108.24920000,-0.10956150
1.18409299,108.24920000,-0.10052800
1.20457299,112.72010000,-0.10052800
1.22505299,112.72010000,-0.09146398
1.24553299,112.72010000,-0.09146398
1.26601299,117.20630000,-0.09146398
1.28649299,117.20630000,-0.09146398
1.30697299,117.20630000,-0.10052800
1.32745299,117.20630000,-0.10956150
1.34793299,121.69260000,-0.10052800
1.36841299,121.69260000,-0.09146398
1.38889299,126.16350000,-0.07339702
1.40937299,126.16350000,-0.07339702
1.42985299,126.16350000,-0.07339702
1.45033299,130.64970000,-0.07339702
1.47081299,135.12070000,-0.04626606
1.49129299,135.12070000,-0.04626606
1.51177299,135.12070000,-0.03723259
1.53225299,135.12070000,-0.02819910
1.55273299,139.60690000,-0.02819910
1.57321299,135.12070000,-0.01916562
1.59369299,144.09310000,-0.00109867
1.61417299,144.09310000,-0.01013215
1.63465299,144.09310000,-0.00109867
1.65513299,148.56410000,-0.00109867
1.67561299,153.05030000,0.00793481
1.69609299,153.05030000,0.01696829
1.71657299,153.05030000,0.03506577
1.73705299,153.05030000,0.03506577
1.75753299,157.52130000,0.03506577
1.77801299,157.52130000,0.01696829
1.79849299,162.00750000,-0.00109867
1.81897299,162.00750000,0.02600177
1.83945299,166.49370000,0.02600177
1.85993299,166.49370000,0.02600177
1.88041299,166.49370000,0.04409925
1.90089299,170.96470000,0.06216621
1.92137299,170.96470000,0.04409925
1.94185299,170.96470000,0.07119969
1.96233299,170.96470000,0.08026368
1.98281299,179.92190000,0.08929716
2.00329299,179.92190000,0.09833064
2.02377299,179.92190000,0.09833064
2.04425299,179.92190000,0.09833064
2.06473299,184.40810000,0.10736410
2.08521299,188.89430000,0.10736410
2.10569299,188.89430000,0.11639760
2.12617299,188.89430000,0.11639760
2.14665299,188.89430000,0.11639760
2.16713299,193.36530000,0.13449510
2.18761299,197.85150000,0.15256200
2.20809299,197.85150000,0.15256200
2.22857299,197.85150000,0.14352860
2.24905299,197.85150000,0.15256200
2.26953299,197.85150000,0.14352860
2.29001299,202.32250000,0.17065950
2.31049299,202.32250000,0.17969300
2.33097299,206.80870000,0.18872650
2.35145299,206.80870000,0.17969300
2.37193299,206.80870000,0.19775990
2.39241299,206.80870000,0.19775990
2.41289299,211.29490000,0.19775990
2.43337299,215.76590000,0.22489090
2.45385299,215.76590000,0.21585740
2.47433299,215.76590000,0.21585740
2.49481298,215.76590000,0.21585740
2.51529298,220.25210000,0.22489090
2.53577298,224.73830000,0.23392440
2.55625298,224.73830000,0.23392440
2.57673298,224.73830000,0.24295790
2.59721298,224.73830000,0.23392440
2.61769298,229.20930000,0.23392440
2.63817298,233.69550000,0.27008880
2.65865298,233.69550000,0.30625330
2.67913298,233.69550000,0.30625330
2.69961298,233.69550000,0.29718930
2.72009298,233.69550000,0.29718930
2.74057298,233.69550000,0.29718930
2.76105298,238.16650000,0.29718930
2.78153298,238.16650000,0.30625330
2.80201298,242.65270000,0.32432020
2.82249298,242.65270000,0.32432020
2.84297298,242.65270000,0.31528680
2.86345298,247.13890000,0.35145120
2.88393298,247.13890000,0.36048470
2.90441298,251.60980000,0.34238720
2.92489298,251.60980000,0.33335370
2.94537298,251.60980000,0.32432020
2.96585298,251.60980000,0.32432020
2.98633298,256.09610000,0.34238720
3.00681298,256.09610000,0.36048470
3.02729298,260.56700000,0.37855160
3.04777298,260.56700000,0.38758510
3.06825298,260.56700000,0.38758510
3.08873298,260.56700000,0.38758510
3.10921298,265.05330000,0.43278300
3.12969298,265.05330000,0.45991390
3.15017298,269.53950000,0.45991390
3.17065298,269.53950000,0.45088050
3.19113298,269.53950000,0.44184700
3.21161298,269.53950000,0.44184700
3.23209298,274.01040000,0.43278300
3.25257298,274.01040000,0.44184700
3.27305298,274.01040000,0.43278300
3.29353298,274.01040000,0.43278300
3.31401298,274.01040000,0.43278300
3.33449298,278.49660000,0.46894740
3.35497298,278.49660000,0.46894740
3.37545298,278.49660000,0.45991390
3.39593298,278.49660000,0.44184700
3.41641298,278.49660000,0.41471600
3.43689298,282.96760000,0.42374950
3.45737298,282.96760000,0.44184700
3.47785298,287.45390000,0.46894740
3.49833298,287.45390000,0.46894740
3.51881298,287.45390000,0.48704490
3.53929298,287.45390000,0.48704490
3.55977298,287.45390000,0.51414540
3.58025298,287.45390000,0.54127630
3.60073298,287.45390000,0.56840720
3.62121298,291.94010000,0.55030980
3.64169298,291.94010000,0.54127630
3.66217298,296.41100000,0.55030980
3.68265298,291.94010000,0.55030980
3.70313298,291.94010000,0.55934320
3.72361298,296.41100000,0.55030980
3.74409298,291.94010000,0.55934320
3.76457298,296.41100000,0.55934320
3.78505298,296.41100000,0.56840720
3.80553298,296.41100000,0.57744070
3.82601298,296.41100000,0.58647420
3.84649298,296.41100000,0.57744070
3.86697298,296.41100000,0.56840720
3.88745298,296.41100000,0.53224280
3.90793298,300.89720000,0.53224280
3.92841298,296.41100000,0.54127630
3.94889298,300.89720000,0.55030980
3.96937298,300.89720000,0.56840720
3.98985298,300.89720000,0.56840720
4.01033298,300.89720000,0.56840720
4.03081298,305.38350000,0.61360520
4.05129298,305.38350000,0.63167210
4.07177298,305.38350000,0.62263860
4.09225298,305.38350000,0.62263860
4.11273298,305.38350000,0.58647420
4.13321297,305.38350000,0.58647420
4.15369297,305.38350000,0.60454120
4.17417297,305.38350000,0.61360520
4.19465297,305.38350000,0.63167210
4.21513297,305.38350000,0.64070560
4.23561297,305.38350000,0.64070560
4.25609297,309.85440000,0.67687000
4.27657297,305.38350000,0.72206800
4.29705297,309.85440000,0.73110140
4.31753297,305.38350000,0.71303450
4.33801297,305.38350000,0.68590350
4.35849297,309.85440000,0.69493710
4.37897297,305.38350000,0.69493710
4.39945297,309.85440000,0.71303450
4.41993297,305.38350000,0.70400110
4.44041297,309.85440000,0.72206800
4.46089297,309.85440000,0.72206800
4.48137297,309.85440000,0.74013500
4.50185297,309.85440000,0.75823240
4.52233297,309.85440000,0.76726590
4.54281297,309.85440000,0.74919890
4.56329297,309.85440000,0.72206800
4.58377297,314.34060000,0.70400110
4.60425297,309.85440000,0.69493710
4.62473297,309.85440000,0.71303450
4.64521297,309.85440000,0.73110140
4.66569297,309.85440000,0.73110140
4.68617297,309.85440000,0.75823240
4.70665297,309.85440000,0.76726590
4.72713297,309.85440000,0.79439690
4.74761297,309.85440000,0.82149730
4.76809297,314.34060000,0.81246380
4.78857297,314.34060000,0.79439690
4.80905297,314.34060000,0.78533290
4.82953297,314.34060000,0.77629940
4.85001297,309.85440000,0.75823240
4.87049297,314.34060000,0.78533290
4.89097297,314.34060000,0.77629940
4.91145297,314.34060000,0.79439690
4.93193297,314.34060000,0.82149730
4.95241297,314.34060000,0.83959470
4.97289297,314.34060000,0.83959470
4.99337297,314.34060000,0.85766170
5.01385297,314.34060000,0.83053080
5.03433297,314.34060000,0.83053080
5.05481297,314.34060000,0.82149730
5.07529297,314.34060000,0.82149730
5.09577297,314.34060000,0.82149730
5.11625297,314.34060000,0.83053080
5.13673297,314.34060000,0.82149730
5.15721297,314.34060000,0.81246380
5.17769297,314.34060000,0.83053080
5.19817297,314.34060000,0.83053080
5.21865297,314.34060000,0.83959470
5.23913297,314.34060000,0.81246380
5.25961297,314.34060000,0.78533290
5.28009297,314.34060000,0.76726590
5.30057297,314.34060000,0.76726590
5.32105297,314.34060000,0.80343030
5.34153297,314.34060000,0.81246380
5.36201297,314.34060000,0.82149730
5.38249297,314.34060000,0.83959470
5.40297297,314.34060000,0.83959470
5.42345297,314.34060000,0.86669520
5.44393297,309.85440000,0.87572870
5.46441297,314.34060000,0.87572870
5.48489297,314.34060000,0.84862820
5.50537297,314.34060000,0.83053080
5.52585297,314.34060000,0.80343030
5.54633297,314.34060000,0.82149730
5.56681297,314.34060000,0.83053080
5.58729297,314.34060000,0.84862820
5.60777297,314.34060000,0.85766170
5.62825297,314.34060000,0.86669520
5.64873297,314.34060000,0.88479270
5.66921297,314.34060000,0.88479270
5.68969297,309.85440000,0.88479270
5.71017297,314.34060000,0.86669520
5.73065297,314.34060000,0.83959470
5.75113297,314.34060000,0.82149730
5.77161296,309.85440000,0.82149730
5.79209296,314.34060000,0.83053080
5.81257296,314.34060000,0.84862820
5.83305296,314.34060000,0.84862820
5.85353296,314.34060000,0.85766170
5.87401296,314.34060000,0.87572870
5.89449296,314.34060000,0.91189310
5.91497296,309.85440000,0.90285960
5.93545296,309.85440000,0.86669520
5.95593296,309.85440000,0.83959470
5.97641296,309.85440000,0.81246380
5.99689296,314.34060000,0.81246380
6.01737296,309.85440000,0.82149730
6.03785296,309.85440000,0.83053080
6.05833296,309.85440000,0.82149730
6.07881296,309.85440000,0.83959470
6.09929296,309.85440000,0.86669520
6.11977296,305.38350000,0.86669520
6.14025296,309.85440000,0.87572870
6.16073296,305.38350000,0.83053080
6.18121296,309.85440000,0.80343030
6.20169296,305.38350000,0.79439690
6.22217296,305.38350000,0.77629940
6.24265296,305.38350000,0.79439690
6.26313296,305.38350000,0.79439690
6.28361296,305.38350000,0.81246380
6.30409296,305.38350000,0.83053080
6.32457296,300.89720000,0.81246380
6.34505296,296.41100000,0.83959470
6.36553296,296.41100000,0.84862820
6.38601296,296.41100000,0.83959470
6.40649296,296.41100000,0.81246380
6.42697296,296.41100000,0.79439690
6.44745296,296.41100000,0.77629940
6.46793296,296.41100000,0.78533290
6.48841296,291.94010000,0.77629940
6.50889296,291.94010000,0.77629940
6.52937296,291.94010000,0.76726590
6.54985296,287.45390000,0.78533290
6.57033296,287.45390000,0.77629940
6.59081296,282.96760000,0.79439690
6.61129296,282.96760000,0.75823240
6.63177296,282.96760000,0.73110140
6.65225296,278.49660000,0.69493710
6.67273296,278.49660000,0.67687000
6.69321296,274.01040000,0.67687000
6.71369296,274.01040000,0.68590350
6.73417296,274.01040000,0.67687000
6.75465296,274.01040000,0.68590350
6.77513296,269.53950000,0.67687000
6.79561296,269.53950000,0.69493710
