Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02976300,-8.22473800,-0.29938660
-0.00928300,-8.22473800,-0.29035310
0.01119700,0.73244420,-0.29938660
0.03167700,0.73244420,-0.29035310
0.05215700,5.21866500,-0.29938660
0.07263700,5.21866500,-0.29035310
0.09311700,5.21866500,-0.29035310
0.11359700,9.68962700,-0.29938660
0.13407700,9.68962700,-0.29938660
0.15455700,14.17585000,-0.29035310
0.17503700,14.17585000,-0.29035310
0.19551700,18.64681000,-0.28131960
0.21599700,18.64681000,-0.28131960
0.23647700,23.11777000,-0.29035310
0.25695700,27.60399000,-0.28131960
0.27743700,27.60399000,-0.28131960
0.29791700,27.60399000,-0.28131960
0.31839700,32.07495000,-0.28131960
0.33887700,32.07495000,-0.28131960
0.35935700,36.56117000,-0.26322220
0.37983700,36.56117000,-0.27225560
0.40031700,36.56117000,-0.28131960
0.42079700,41.04739000,-0.25418870
0.44127700,45.51836000,-0.25418870
0.46175700,45.51836000,-0.25418870
0.48223700,45.51836000,-0.25418870
0.50271700,50.00458000,-0.24515520
0.52319700,50.00458000,-0.24515520
0.54367700,54.47554000,-0.23612170
0.56415700,58.96176000,-0.24515520
0.58463700,58.96176000,-0.24515520
0.60511700,58.96176000,-0.24515520
0.62559700,63.44798000,-0.24515520
0.64607700,63.44798000,-0.24515520
0.66655700,63.44798000,-0.22705770
0.68703700,63.44798000,-0.21802420
0.70751700,67.91895000,-0.20899080
0.72799700,72.40517000,-0.21802420
0.74847700,76.87613000,-0.19995730
0.76895700,76.87613000,-0.19995730
0.78943700,76.87613000,-0.18185980
0.80991700,81.36235000,-0.21802420
0.83039700,81.36235000,-0.19995730
0.85087700,81.36235000,-0.19995730
0.87135700,81.36235000,-0.18185980
0.89183699,85.84857000,-0.18185980
0.91231699,90.31953000,-0.18185980
0.93279699,90.31953000,-0.18185980
0.95327699,90.31953000,-0.18185980
0.97375699,90.31953000,-0.17282630
0.99423699,94.80575000,-0.15475940
1.01471699,99.27671000,-0.14572590
1.03519699,99.27671000,-0.14572590
1.05567699,99.27671000,-0.14572590
1.07615699,99.27671000,-0.15475940
1.09663699,103.76290000,-0.13666190
1.11711699,108.24920000,-0.12762840
1.13759699,108.24920000,-0.11859490
1.15807699,108.24920000,-0.11859490
1.17855699,108.24920000,-0.10052800
1.19903699,112.72010000,-0.10052800
1.21951699,112.72010000,-0.09146398
1.23999699,117.20630000,-0.08243050
1.26047699,117.20630000,-0.09146398
1.28095699,117.20630000,-0.08243050
1.30143699,117.20630000,-0.08243050
1.32191699,121.69260000,-0.07339702
1.34239699,121.69260000,-0.10052800
1.36287699,126.16350000,-0.09146398
1.38335699,126.16350000,-0.07339702
1.40383699,126.16350000,-0.07339702
1.42431699,130.64970000,-0.06436354
1.44479699,135.12070000,-0.05533006
1.46527699,130.64970000,-0.03723259
1.48575699,135.12070000,-0.03723259
1.50623699,135.12070000,-0.02819910
1.52671699,139.60690000,-0.00109867
1.54719699,144.09310000,-0.00109867
1.56767699,144.09310000,-0.01013215
1.58815699,144.09310000,-0.01013215
1.60863699,144.09310000,-0.00109867
1.62911699,148.56410000,0.00793481
1.64959699,148.56410000,0.00793481
1.67007699,153.05030000,0.02600177
1.69055699,153.05030000,0.03506577
1.71103699,153.05030000,0.00793481
1.73151699,157.52130000,0.02600177
1.75199699,157.52130000,0.03506577
1.77247699,162.00750000,0.03506577
1.79295699,162.00750000,0.01696829
1.81343699,162.00750000,0.01696829
1.83391699,162.00750000,0.03506577
1.85439699,166.49370000,0.05313273
1.87487699,170.96470000,0.06216621
1.89535699,170.96470000,0.06216621
1.91583699,170.96470000,0.06216621
1.93631699,170.96470000,0.07119969
1.95679699,175.45090000,0.08026368
1.97727699,179.92190000,0.10736410
1.99775699,179.92190000,0.11639760
2.01823699,179.92190000,0.14352860
2.03871699,179.92190000,0.12546160
2.05919699,184.40810000,0.12546160
2.07967699,188.89430000,0.11639760
2.10015699,188.89430000,0.14352860
2.12063699,188.89430000,0.13449510
2.14111699,193.36530000,0.13449510
2.16159699,197.85150000,0.13449510
2.18207699,193.36530000,0.14352860
2.20255699,197.85150000,0.15256200
2.22303699,197.85150000,0.16159550
2.24351699,202.32250000,0.17065950
2.26399699,202.32250000,0.14352860
2.28447699,202.32250000,0.15256200
2.30495699,206.80870000,0.13449510
2.32543699,206.80870000,0.15256200
2.34591699,206.80870000,0.17969300
2.36639699,206.80870000,0.18872650
2.38687699,211.29490000,0.18872650
2.40735699,215.76590000,0.19775990
2.42783699,215.76590000,0.20679340
2.44831699,215.76590000,0.22489090
2.46879699,215.76590000,0.24295790
2.48927699,220.25210000,0.26105540
2.50975699,220.25210000,0.24295790
2.53023698,224.73830000,0.24295790
2.55071698,224.73830000,0.25199130
2.57119698,224.73830000,0.27912230
2.59167698,224.73830000,0.27008880
2.61215698,224.73830000,0.26105540
2.63263698,229.20930000,0.27912230
2.65311698,233.69550000,0.27008880
2.67359698,233.69550000,0.28815580
2.69407698,233.69550000,0.29718930
2.71455698,233.69550000,0.29718930
2.73503698,238.16650000,0.29718930
2.75551698,238.16650000,0.27008880
2.77599698,238.16650000,0.26105540
2.79647698,242.65270000,0.27912230
2.81695698,242.65270000,0.28815580
2.83743698,242.65270000,0.28815580
2.85791698,247.13890000,0.31528680
2.87839698,247.13890000,0.29718930
2.89887698,251.60980000,0.32432020
2.91935698,251.60980000,0.33335370
2.93983698,256.09610000,0.34238720
2.96031698,256.09610000,0.35145120
2.98079698,256.09610000,0.31528680
3.00127698,256.09610000,0.30625330
3.02175698,260.56700000,0.30625330
3.04223698,260.56700000,0.34238720
3.06271698,260.56700000,0.34238720
3.08319698,265.05330000,0.35145120
3.10367698,265.05330000,0.36048470
3.12415698,265.05330000,0.36048470
3.14463698,269.53950000,0.38758510
3.16511698,269.53950000,0.42374950
3.18559698,269.53950000,0.43278300
3.20607698,269.53950000,0.44184700
3.22655698,269.53950000,0.43278300
3.24703698,274.01040000,0.41471600
3.26751698,274.01040000,0.44184700
3.28799698,278.49660000,0.44184700
3.30847698,278.49660000,0.45991390
3.32895698,278.49660000,0.45088050
3.34943698,278.49660000,0.45088050
3.36991698,278.49660000,0.45991390
3.39039698,278.49660000,0.48704490
3.41087698,282.96760000,0.48704490
3.43135698,282.96760000,0.48704490
3.45183698,282.96760000,0.46894740
3.47231698,287.45390000,0.45991390
3.49279698,287.45390000,0.45088050
3.51327698,287.45390000,0.46894740
3.53375698,287.45390000,0.46894740
3.55423698,287.45390000,0.48704490
3.57471698,287.45390000,0.48704490
3.59519698,287.45390000,0.49607840
3.61567698,291.94010000,0.53224280
3.63615698,291.94010000,0.54127630
3.65663698,291.94010000,0.57744070
3.67711698,291.94010000,0.57744070
3.69759698,291.94010000,0.56840720
3.71807698,291.94010000,0.55030980
3.73855698,291.94010000,0.54127630
3.75903698,296.41100000,0.56840720
3.77951698,296.41100000,0.57744070
3.79999698,296.41100000,0.57744070
3.82047698,296.41100000,0.59550770
3.84095698,296.41100000,0.58647420
3.86143698,296.41100000,0.62263860
3.88191698,296.41100000,0.64070560
3.90239698,296.41100000,0.64973910
3.92287698,296.41100000,0.63167210
3.94335698,300.89720000,0.63167210
3.96383698,300.89720000,0.64070560
3.98431698,300.89720000,0.64070560
4.00479698,305.38350000,0.64973910
4.02527698,305.38350000,0.64973910
4.04575698,305.38350000,0.64973910
4.06623698,305.38350000,0.65880300
4.08671698,305.38350000,0.66783660
4.10719698,305.38350000,0.66783660
4.12767698,305.38350000,0.67687000
4.14815698,305.38350000,0.65880300
4.16863698,305.38350000,0.64973910
4.18911697,305.38350000,0.64070560
4.20959697,309.85440000,0.64070560
4.23007697,309.85440000,0.64973910
4.25055697,305.38350000,0.65880300
4.27103697,305.38350000,0.67687000
4.29151697,305.38350000,0.68590350
4.31199697,305.38350000,0.70400110
4.33247697,305.38350000,0.72206800
4.35295697,309.85440000,0.74919890
4.37343697,305.38350000,0.75823240
4.39391697,309.85440000,0.74919890
4.41439697,309.85440000,0.73110140
4.43487697,309.85440000,0.72206800
4.45535697,305.38350000,0.73110140
4.47583697,309.85440000,0.73110140
4.49631697,309.85440000,0.73110140
4.51679697,309.85440000,0.74013500
4.53727697,305.38350000,0.75823240
4.55775697,309.85440000,0.77629940
4.57823697,309.85440000,0.81246380
4.59871697,309.85440000,0.79439690
4.61919697,309.85440000,0.80343030
4.63967697,309.85440000,0.75823240
4.66015697,314.34060000,0.75823240
4.68063697,314.34060000,0.74919890
4.70111697,309.85440000,0.75823240
4.72159697,309.85440000,0.76726590
4.74207697,309.85440000,0.78533290
4.76255697,309.85440000,0.80343030
4.78303697,309.85440000,0.81246380
4.80351697,309.85440000,0.83053080
4.82399697,309.85440000,0.86669520
4.84447697,314.34060000,0.85766170
4.86495697,309.85440000,0.83959470
4.88543697,309.85440000,0.82149730
4.90591697,314.34060000,0.81246380
4.92639697,309.85440000,0.82149730
4.94687697,314.34060000,0.82149730
4.96735697,314.34060000,0.81246380
4.98783697,314.34060000,0.83053080
5.00831697,314.34060000,0.84862820
5.02879697,314.34060000,0.87572870
5.04927697,314.34060000,0.91189310
5.06975697,314.34060000,0.90285960
5.09023697,314.34060000,0.86669520
5.11071697,309.85440000,0.82149730
5.13119697,314.34060000,0.80343030
5.15167697,314.34060000,0.81246380
5.17215697,314.34060000,0.81246380
5.19263697,309.85440000,0.83053080
5.21311697,314.34060000,0.83053080
5.23359697,314.34060000,0.83053080
5.25407697,314.34060000,0.84862820
5.27455697,314.34060000,0.86669520
5.29503697,314.34060000,0.88479270
5.31551697,314.34060000,0.88479270
5.33599697,314.34060000,0.86669520
5.35647697,314.34060000,0.85766170
5.37695697,314.34060000,0.83959470
5.39743697,314.34060000,0.84862820
5.41791697,314.34060000,0.84862820
5.43839697,314.34060000,0.85766170
5.45887697,314.34060000,0.85766170
5.47935697,314.34060000,0.86669520
5.49983697,309.85440000,0.85766170
5.52031697,314.34060000,0.85766170
5.54079697,314.34060000,0.85766170
5.56127697,314.34060000,0.84862820
5.58175697,314.34060000,0.80343030
5.60223697,314.34060000,0.79439690
5.62271697,314.34060000,0.77629940
5.64319697,314.34060000,0.79439690
5.66367697,314.34060000,0.80343030
5.68415697,309.85440000,0.81246380
5.70463697,314.34060000,0.83053080
5.72511697,314.34060000,0.83053080
5.74559697,309.85440000,0.85766170
5.76607697,314.34060000,0.86669520
5.78655697,309.85440000,0.84862820
5.80703697,314.34060000,0.83053080
5.82751696,309.85440000,0.79439690
5.84799696,314.34060000,0.79439690
5.86847696,309.85440000,0.78533290
5.88895696,309.85440000,0.78533290
5.90943696,309.85440000,0.81246380
5.92991696,309.85440000,0.82149730
5.95039696,309.85440000,0.83053080
5.97087696,309.85440000,0.86669520
5.99135696,309.85440000,0.86669520
6.01183696,309.85440000,0.87572870
6.03231696,309.85440000,0.85766170
6.05279696,309.85440000,0.83959470
6.07327696,309.85440000,0.82149730
6.09375696,309.85440000,0.83959470
6.11423696,309.85440000,0.83959470
6.13471696,305.38350000,0.84862820
6.15519696,309.85440000,0.85766170
6.17567696,305.38350000,0.84862820
6.19615696,305.38350000,0.86669520
6.21663696,305.38350000,0.91189310
6.23711696,305.38350000,0.90285960
6.25759696,305.38350000,0.89382610
6.27807696,305.38350000,0.85766170
6.29855696,300.89720000,0.83053080
6.31903696,300.89720000,0.80343030
6.33951696,300.89720000,0.80343030
6.35999696,296.41100000,0.80343030
6.38047696,296.41100000,0.78533290
6.40095696,296.41100000,0.80343030
6.42143696,296.41100000,0.81246380
6.44191696,296.41100000,0.83053080
6.46239696,291.94010000,0.83959470
6.48287696,291.94010000,0.85766170
6.50335696,287.45390000,0.82149730
6.52383696,287.45390000,0.79439690
6.54431696,287.45390000,0.76726590
6.56479696,287.45390000,0.77629940
6.58527696,282.96760000,0.78533290
6.60575696,278.49660000,0.79439690
6.62623696,278.49660000,0.79439690
6.64671696,278.49660000,0.79439690
6.66719696,278.49660000,0.79439690
6.68767696,278.49660000,0.79439690
6.70815696,274.01040000,0.81246380
6.72863696,274.01040000,0.78533290
6.74911696,269.53950000,0.75823240
6.76959696,269.53950000,0.73110140
6.79007696,269.53950000,0.71303450
6.81055696,265.05330000,0.70400110
