Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02935000,-8.22473800,-0.28131960
-0.00887000,-8.22473800,-0.29035310
0.01161000,-3.75377700,-0.28131960
0.03209000,0.73244420,-0.28131960
0.05257000,0.73244420,-0.28131960
0.07305000,5.21866500,-0.27225560
0.09353000,5.21866500,-0.28131960
0.11401000,9.68962700,-0.27225560
0.13449000,9.68962700,-0.28131960
0.15497000,9.68962700,-0.28131960
0.17545000,14.17585000,-0.27225560
0.19593000,18.64681000,-0.27225560
0.21641000,18.64681000,-0.26322220
0.23689000,23.11777000,-0.27225560
0.25737000,27.60399000,-0.28131960
0.27785000,27.60399000,-0.25418870
0.29833000,27.60399000,-0.27225560
0.31881000,27.60399000,-0.25418870
0.33929000,36.56117000,-0.25418870
0.35977000,36.56117000,-0.25418870
0.38025000,36.56117000,-0.24515520
0.40073000,36.56117000,-0.25418870
0.42121000,41.04739000,-0.24515520
0.44169000,45.51836000,-0.24515520
0.46217000,45.51836000,-0.24515520
0.48265000,45.51836000,-0.22705770
0.50313000,45.51836000,-0.21802420
0.52361000,50.00458000,-0.23612170
0.54409000,54.47554000,-0.22705770
0.56457000,54.47554000,-0.22705770
0.58505000,58.96176000,-0.22705770
0.60553000,58.96176000,-0.21802420
0.62601000,63.44798000,-0.23612170
0.64649000,63.44798000,-0.21802420
0.66697000,63.44798000,-0.21802420
0.68745000,67.91895000,-0.21802420
0.70793000,67.91895000,-0.20899080
0.72841000,72.40517000,-0.19995730
0.74889000,72.40517000,-0.19092380
0.76937000,72.40517000,-0.19092380
0.78985000,76.87613000,-0.18185980
0.81033000,81.36235000,-0.18185980
0.83081000,81.36235000,-0.18185980
0.85128999,81.36235000,-0.18185980
0.87176999,81.36235000,-0.16379280
0.89224999,85.84857000,-0.19092380
0.91272999,85.84857000,-0.18185980
0.93320999,90.31953000,-0.18185980
0.95368999,90.31953000,-0.17282630
0.97416999,94.80575000,-0.15475940
0.99464999,94.80575000,-0.14572590
1.01512999,99.27671000,-0.14572590
1.03560999,99.27671000,-0.14572590
1.05608999,99.27671000,-0.13666190
1.07656999,99.27671000,-0.12762840
1.09704999,99.27671000,-0.13666190
1.11752999,108.24920000,-0.11859490
1.13800999,108.24920000,-0.11859490
1.15848999,108.24920000,-0.10956150
1.17896999,108.24920000,-0.10956150
1.19944999,112.72010000,-0.10052800
1.21992999,112.72010000,-0.08243050
1.24040999,117.20630000,-0.08243050
1.26088999,117.20630000,-0.08243050
1.28136999,117.20630000,-0.10052800
1.30184999,117.20630000,-0.08243050
1.32232999,117.20630000,-0.07339702
1.34280999,121.69260000,-0.07339702
1.36328999,121.69260000,-0.06436354
1.38376999,126.16350000,-0.04626606
1.40424999,126.16350000,-0.04626606
1.42472999,126.16350000,-0.03723259
1.44520999,130.64970000,-0.02819910
1.46568999,130.64970000,-0.02819910
1.48616999,135.12070000,-0.01916562
1.50664999,135.12070000,-0.02819910
1.52712999,135.12070000,-0.01916562
1.54760999,139.60690000,-0.01013215
1.56808999,144.09310000,-0.01013215
1.58856999,144.09310000,-0.01013215
1.60904999,144.09310000,-0.00109867
1.62952999,148.56410000,0.00793481
1.65000999,148.56410000,0.01696829
1.67048999,148.56410000,0.01696829
1.69096999,153.05030000,0.01696829
1.71144999,153.05030000,0.02600177
1.73192999,153.05030000,0.02600177
1.75240999,157.52130000,0.00793481
1.77288999,162.00750000,0.04409925
1.79336999,162.00750000,0.05313273
1.81384999,162.00750000,0.06216621
1.83432999,162.00750000,0.07119969
1.85480999,166.49370000,0.06216621
1.87528999,166.49370000,0.07119969
1.89576999,170.96470000,0.09833064
1.91624999,170.96470000,0.08929716
1.93672999,175.45090000,0.08929716
1.95720999,170.96470000,0.09833064
1.97768999,179.92190000,0.10736410
1.99816999,179.92190000,0.11639760
2.01864999,179.92190000,0.11639760
2.03912999,184.40810000,0.10736410
2.05960999,184.40810000,0.10736410
2.08008999,188.89430000,0.11639760
2.10056999,188.89430000,0.10736410
2.12104999,188.89430000,0.13449510
2.14152999,188.89430000,0.14352860
2.16200999,188.89430000,0.13449510
2.18248999,193.36530000,0.15256200
2.20296999,197.85150000,0.15256200
2.22344999,197.85150000,0.17065950
2.24392999,197.85150000,0.18872650
2.26440999,202.32250000,0.19775990
2.28488999,202.32250000,0.21585740
2.30536999,206.80870000,0.20679340
2.32584999,206.80870000,0.20679340
2.34632999,206.80870000,0.21585740
2.36680999,206.80870000,0.20679340
2.38728999,206.80870000,0.21585740
2.40776999,211.29490000,0.21585740
2.42824999,215.76590000,0.21585740
2.44872999,215.76590000,0.24295790
2.46920999,220.25210000,0.25199130
2.48968998,220.25210000,0.23392440
2.51016998,224.73830000,0.20679340
2.53064998,224.73830000,0.19775990
2.55112998,224.73830000,0.20679340
2.57160998,224.73830000,0.22489090
2.59208998,224.73830000,0.26105540
2.61256998,229.20930000,0.26105540
2.63304998,233.69550000,0.26105540
2.65352998,233.69550000,0.26105540
2.67400998,233.69550000,0.28815580
2.69448998,233.69550000,0.30625330
2.71496998,238.16650000,0.30625330
2.73544998,238.16650000,0.31528680
2.75592998,238.16650000,0.30625330
2.77640998,242.65270000,0.30625330
2.79688998,242.65270000,0.33335370
2.81736998,242.65270000,0.32432020
2.83784998,242.65270000,0.32432020
2.85832998,242.65270000,0.32432020
2.87880998,251.60980000,0.33335370
2.89928998,251.60980000,0.32432020
2.91976998,251.60980000,0.35145120
2.94024998,251.60980000,0.36048470
2.96072998,256.09610000,0.35145120
2.98120998,256.09610000,0.33335370
3.00168998,256.09610000,0.30625330
3.02216998,260.56700000,0.32432020
3.04264998,260.56700000,0.35145120
3.06312998,260.56700000,0.33335370
3.08360998,260.56700000,0.33335370
3.10408998,265.05330000,0.33335370
3.12456998,265.05330000,0.36048470
3.14504998,269.53950000,0.39664910
3.16552998,269.53950000,0.40568260
3.18600998,269.53950000,0.40568260
3.20648998,269.53950000,0.39664910
3.22696998,274.01040000,0.39664910
3.24744998,274.01040000,0.41471600
3.26792998,274.01040000,0.40568260
3.28840998,278.49660000,0.41471600
3.30888998,278.49660000,0.42374950
3.32936998,278.49660000,0.43278300
3.34984998,278.49660000,0.43278300
3.37032998,282.96760000,0.46894740
3.39080998,278.49660000,0.48704490
3.41128998,282.96760000,0.50511190
3.43176998,282.96760000,0.48704490
3.45224998,287.45390000,0.48704490
3.47272998,287.45390000,0.48704490
3.49320998,287.45390000,0.49607840
3.51368998,287.45390000,0.50511190
3.53416998,287.45390000,0.49607840
3.55464998,287.45390000,0.49607840
3.57512998,291.94010000,0.50511190
3.59560998,291.94010000,0.53224280
3.61608998,291.94010000,0.55030980
3.63656998,291.94010000,0.55030980
3.65704998,291.94010000,0.52317880
3.67752998,291.94010000,0.49607840
3.69800998,296.41100000,0.50511190
3.71848998,291.94010000,0.50511190
3.73896998,296.41100000,0.51414540
3.75944998,296.41100000,0.54127630
3.77992998,296.41100000,0.53224280
3.80040998,296.41100000,0.55030980
3.82088998,296.41100000,0.57744070
3.84136998,296.41100000,0.61360520
3.86184998,296.41100000,0.63167210
3.88232998,296.41100000,0.61360520
3.90280998,296.41100000,0.60454120
3.92328998,300.89720000,0.58647420
3.94376998,300.89720000,0.58647420
3.96424998,296.41100000,0.59550770
3.98472998,305.38350000,0.61360520
4.00520998,305.38350000,0.62263860
4.02568998,305.38350000,0.63167210
4.04616998,305.38350000,0.63167210
4.06664998,305.38350000,0.66783660
4.08712998,305.38350000,0.66783660
4.10760998,305.38350000,0.65880300
4.12808997,305.38350000,0.65880300
4.14856997,305.38350000,0.64973910
4.16904997,305.38350000,0.65880300
4.18952997,305.38350000,0.66783660
4.21000997,305.38350000,0.65880300
4.23048997,305.38350000,0.65880300
4.25096997,305.38350000,0.66783660
4.27144997,305.38350000,0.67687000
4.29192997,305.38350000,0.68590350
4.31240997,309.85440000,0.69493710
4.33288997,309.85440000,0.68590350
4.35336997,305.38350000,0.66783660
4.37384997,309.85440000,0.66783660
4.39432997,305.38350000,0.64973910
4.41480997,309.85440000,0.67687000
4.43528997,309.85440000,0.68590350
4.45576997,309.85440000,0.69493710
4.47624997,309.85440000,0.69493710
4.49672997,309.85440000,0.70400110
4.51720997,309.85440000,0.74013500
4.53768997,309.85440000,0.75823240
4.55816997,309.85440000,0.75823240
4.57864997,309.85440000,0.74013500
4.59912997,309.85440000,0.72206800
4.61960997,309.85440000,0.72206800
4.64008997,309.85440000,0.72206800
4.66056997,309.85440000,0.74013500
4.68104997,314.34060000,0.74013500
4.70152997,309.85440000,0.77629940
4.72200997,309.85440000,0.77629940
4.74248997,314.34060000,0.78533290
4.76296997,314.34060000,0.83053080
4.78344997,309.85440000,0.82149730
4.80392997,314.34060000,0.80343030
4.82440997,309.85440000,0.77629940
4.84488997,314.34060000,0.75823240
4.86536997,314.34060000,0.76726590
4.88584997,314.34060000,0.77629940
4.90632997,309.85440000,0.78533290
4.92680997,314.34060000,0.78533290
4.94728997,314.34060000,0.79439690
4.96776997,314.34060000,0.81246380
4.98824997,314.34060000,0.83959470
5.00872997,309.85440000,0.83053080
5.02920997,314.34060000,0.83053080
5.04968997,314.34060000,0.80343030
5.07016997,314.34060000,0.78533290
5.09064997,314.34060000,0.78533290
5.11112997,314.34060000,0.79439690
5.13160997,314.34060000,0.79439690
5.15208997,314.34060000,0.81246380
5.17256997,314.34060000,0.82149730
5.19304997,314.34060000,0.84862820
5.21352997,314.34060000,0.83959470
5.23400997,314.34060000,0.84862820
5.25448997,314.34060000,0.82149730
5.27496997,309.85440000,0.80343030
5.29544997,314.34060000,0.76726590
5.31592997,314.34060000,0.77629940
5.33640997,314.34060000,0.79439690
5.35688997,314.34060000,0.79439690
5.37736997,314.34060000,0.82149730
5.39784997,314.34060000,0.83053080
5.41832997,314.34060000,0.83053080
5.43880997,314.34060000,0.84862820
5.45928997,314.34060000,0.86669520
5.47976997,314.34060000,0.84862820
5.50024997,314.34060000,0.83053080
5.52072997,314.34060000,0.81246380
5.54120997,314.34060000,0.81246380
5.56168997,314.34060000,0.81246380
5.58216997,314.34060000,0.82149730
5.60264997,314.34060000,0.83053080
5.62312997,314.34060000,0.81246380
5.64360997,314.34060000,0.83053080
5.66408997,314.34060000,0.82149730
5.68456997,314.34060000,0.83053080
5.70504997,314.34060000,0.79439690
5.72552997,314.34060000,0.77629940
5.74600997,314.34060000,0.75823240
5.76648997,314.34060000,0.74013500
5.78696996,314.34060000,0.74013500
5.80744996,314.34060000,0.76726590
5.82792996,314.34060000,0.76726590
5.84840996,314.34060000,0.78533290
5.86888996,309.85440000,0.79439690
5.88936996,314.34060000,0.81246380
5.90984996,314.34060000,0.83053080
5.93032996,314.34060000,0.82149730
5.95080996,309.85440000,0.78533290
5.97128996,309.85440000,0.75823240
5.99176996,309.85440000,0.74013500
6.01224996,314.34060000,0.74013500
6.03272996,309.85440000,0.75823240
6.05320996,314.34060000,0.78533290
6.07368996,309.85440000,0.77629940
6.09416996,309.85440000,0.79439690
6.11464996,305.38350000,0.83053080
6.13512996,309.85440000,0.85766170
6.15560996,309.85440000,0.85766170
6.17608996,305.38350000,0.82149730
6.19656996,305.38350000,0.79439690
6.21704996,305.38350000,0.79439690
6.23752996,305.38350000,0.79439690
6.25800996,305.38350000,0.80343030
6.27848996,305.38350000,0.78533290
6.29896996,305.38350000,0.80343030
6.31944996,305.38350000,0.81246380
6.33992996,300.89720000,0.83053080
6.36040996,300.89720000,0.83959470
6.38088996,296.41100000,0.83959470
6.40136996,296.41100000,0.81246380
6.42184996,296.41100000,0.76726590
6.44232996,296.41100000,0.74013500
6.46280996,296.41100000,0.74013500
6.48328996,291.94010000,0.74013500
6.50376996,291.94010000,0.73110140
6.52424996,287.45390000,0.74919890
6.54472996,287.45390000,0.74013500
6.56520996,287.45390000,0.75823240
6.58568996,287.45390000,0.76726590
6.60616996,282.96760000,0.79439690
6.62664996,282.96760000,0.75823240
6.64712996,278.49660000,0.72206800
6.66760996,278.49660000,0.69493710
6.68808996,278.49660000,0.69493710
6.70856996,278.49660000,0.71303450
6.72904996,274.01040000,0.69493710
6.74952996,274.01040000,0.69493710
6.77000996,269.53950000,0.69493710
6.79048996,269.53950000,0.70400110
6.81096996,269.53950000,0.72206800
