Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03802300,-8.22473800,-0.30842010
-0.01754300,-8.22473800,-0.29938660
0.00293700,-3.75377700,-0.30842010
0.02341700,0.73244420,-0.29035310
0.04389700,0.73244420,-0.30842010
0.06437700,5.21866500,-0.29035310
0.08485700,9.68962700,-0.29035310
0.10533700,9.68962700,-0.29938660
0.12581700,9.68962700,-0.29938660
0.14629700,9.68962700,-0.29938660
0.16677700,14.17585000,-0.29035310
0.18725700,18.64681000,-0.29035310
0.20773700,18.64681000,-0.29938660
0.22821700,18.64681000,-0.29035310
0.24869700,23.11777000,-0.29035310
0.26917700,27.60399000,-0.29035310
0.28965700,27.60399000,-0.29938660
0.31013700,27.60399000,-0.28131960
0.33061700,32.07495000,-0.28131960
0.35109700,36.56117000,-0.28131960
0.37157700,36.56117000,-0.28131960
0.39205700,41.04739000,-0.28131960
0.41253700,41.04739000,-0.27225560
0.43301700,41.04739000,-0.26322220
0.45349700,45.51836000,-0.26322220
0.47397700,45.51836000,-0.26322220
0.49445700,45.51836000,-0.25418870
0.51493700,54.47554000,-0.25418870
0.53541700,54.47554000,-0.25418870
0.55589700,54.47554000,-0.24515520
0.57637700,54.47554000,-0.22705770
0.59685699,58.96176000,-0.22705770
0.61733699,63.44798000,-0.21802420
0.63781699,63.44798000,-0.22705770
0.65829699,63.44798000,-0.20899080
0.67877699,63.44798000,-0.20899080
0.69925699,67.91895000,-0.20899080
0.71973699,72.40517000,-0.20899080
0.74021699,72.40517000,-0.20899080
0.76069699,72.40517000,-0.19092380
0.78117699,76.87613000,-0.19995730
0.80165699,76.87613000,-0.18185980
0.82213699,76.87613000,-0.18185980
0.84261699,81.36235000,-0.18185980
0.86309699,81.36235000,-0.17282630
0.88357699,85.84857000,-0.17282630
0.90405699,85.84857000,-0.16379280
0.92453699,90.31953000,-0.14572590
0.94501699,90.31953000,-0.13666190
0.96549699,90.31953000,-0.12762840
0.98597699,90.31953000,-0.12762840
1.00645699,94.80575000,-0.13666190
1.02693699,94.80575000,-0.12762840
1.04741699,99.27671000,-0.10956150
1.06789699,99.27671000,-0.10956150
1.08837699,99.27671000,-0.12762840
1.10885699,103.76290000,-0.11859490
1.12933699,103.76290000,-0.12762840
1.14981699,108.24920000,-0.10956150
1.17029699,108.24920000,-0.09146398
1.19077699,108.24920000,-0.09146398
1.21125699,112.72010000,-0.08243050
1.23173699,112.72010000,-0.08243050
1.25221699,117.20630000,-0.06436354
1.27269699,117.20630000,-0.07339702
1.29317699,117.20630000,-0.08243050
1.31365699,121.69260000,-0.08243050
1.33413699,121.69260000,-0.07339702
1.35461699,126.16350000,-0.05533006
1.37509699,126.16350000,-0.04626606
1.39557699,126.16350000,-0.03723259
1.41605699,126.16350000,-0.02819910
1.43653699,130.64970000,-0.01916562
1.45701699,130.64970000,-0.01916562
1.47749699,135.12070000,-0.01013215
1.49797699,135.12070000,-0.01916562
1.51845699,135.12070000,-0.01013215
1.53893699,135.12070000,-0.01013215
1.55941699,139.60690000,-0.01916562
1.57989699,144.09310000,-0.01916562
1.60037699,144.09310000,-0.01013215
1.62085699,144.09310000,-0.00109867
1.64133699,148.56410000,-0.01013215
1.66181699,153.05030000,-0.01013215
1.68229699,153.05030000,-0.00109867
1.70277699,153.05030000,0.00793481
1.72325699,153.05030000,0.02600177
1.74373699,153.05030000,0.03506577
1.76421699,162.00750000,0.04409925
1.78469699,162.00750000,0.03506577
1.80517699,162.00750000,0.05313273
1.82565699,166.49370000,0.06216621
1.84613699,166.49370000,0.07119969
1.86661699,166.49370000,0.07119969
1.88709699,170.96470000,0.07119969
1.90757699,170.96470000,0.08026368
1.92805699,170.96470000,0.08929716
1.94853699,175.45090000,0.10736410
1.96901699,175.45090000,0.09833064
1.98949699,179.92190000,0.10736410
2.00997699,179.92190000,0.10736410
2.03045699,179.92190000,0.11639760
2.05093699,184.40810000,0.10736410
2.07141699,179.92190000,0.12546160
2.09189699,188.89430000,0.12546160
2.11237699,188.89430000,0.10736410
2.13285699,188.89430000,0.08026368
2.15333699,188.89430000,0.08929716
2.17381699,193.36530000,0.09833064
2.19429699,197.85150000,0.10736410
2.21477699,197.85150000,0.12546160
2.23525698,197.85150000,0.13449510
2.25573698,202.32250000,0.13449510
2.27621698,202.32250000,0.14352860
2.29669698,202.32250000,0.16159550
2.31717698,206.80870000,0.15256200
2.33765698,206.80870000,0.14352860
2.35813698,206.80870000,0.14352860
2.37861698,206.80870000,0.13449510
2.39909698,211.29490000,0.14352860
2.41957698,215.76590000,0.16159550
2.44005698,215.76590000,0.17065950
2.46053698,215.76590000,0.17065950
2.48101698,220.25210000,0.17969300
2.50149698,220.25210000,0.19775990
2.52197698,224.73830000,0.22489090
2.54245698,224.73830000,0.24295790
2.56293698,224.73830000,0.23392440
2.58341698,224.73830000,0.22489090
2.60389698,224.73830000,0.22489090
2.62437698,224.73830000,0.24295790
2.64485698,233.69550000,0.26105540
2.66533698,233.69550000,0.25199130
2.68581698,233.69550000,0.25199130
2.70629698,233.69550000,0.25199130
2.72677698,238.16650000,0.26105540
2.74725698,238.16650000,0.28815580
2.76773698,238.16650000,0.28815580
2.78821698,242.65270000,0.27912230
2.80869698,242.65270000,0.27008880
2.82917698,242.65270000,0.24295790
2.84965698,242.65270000,0.24295790
2.87013698,247.13890000,0.25199130
2.89061698,251.60980000,0.26105540
2.91109698,251.60980000,0.27912230
2.93157698,251.60980000,0.27912230
2.95205698,251.60980000,0.27912230
2.97253698,256.09610000,0.29718930
2.99301698,256.09610000,0.30625330
3.01349698,260.56700000,0.34238720
3.03397698,260.56700000,0.34238720
3.05445698,260.56700000,0.33335370
3.07493698,260.56700000,0.34238720
3.09541698,265.05330000,0.36048470
3.11589698,265.05330000,0.37855160
3.13637698,269.53950000,0.38758510
3.15685698,269.53950000,0.38758510
3.17733698,269.53950000,0.37855160
3.19781698,269.53950000,0.39664910
3.21829698,274.01040000,0.43278300
3.23877698,274.01040000,0.42374950
3.25925698,274.01040000,0.42374950
3.27973698,278.49660000,0.41471600
3.30021698,278.49660000,0.40568260
3.32069698,278.49660000,0.42374950
3.34117698,278.49660000,0.45088050
3.36165698,278.49660000,0.45088050
3.38213698,278.49660000,0.44184700
3.40261698,278.49660000,0.45088050
3.42309698,282.96760000,0.45088050
3.44357698,287.45390000,0.45991390
3.46405698,287.45390000,0.47798090
3.48453698,287.45390000,0.47798090
3.50501698,287.45390000,0.46894740
3.52549698,287.45390000,0.46894740
3.54597698,287.45390000,0.45088050
3.56645698,287.45390000,0.45991390
3.58693698,287.45390000,0.47798090
3.60741698,291.94010000,0.47798090
3.62789698,291.94010000,0.46894740
3.64837698,291.94010000,0.47798090
3.66885698,291.94010000,0.51414540
3.68933698,291.94010000,0.55030980
3.70981698,296.41100000,0.58647420
3.73029698,296.41100000,0.58647420
3.75077698,296.41100000,0.56840720
3.77125698,296.41100000,0.57744070
3.79173698,296.41100000,0.55934320
3.81221698,296.41100000,0.56840720
3.83269698,296.41100000,0.56840720
3.85317698,296.41100000,0.57744070
3.87365697,296.41100000,0.58647420
3.89413697,296.41100000,0.59550770
3.91461697,296.41100000,0.61360520
3.93509697,300.89720000,0.62263860
3.95557697,300.89720000,0.62263860
3.97605697,305.38350000,0.58647420
3.99653697,305.38350000,0.57744070
4.01701697,305.38350000,0.59550770
4.03749697,305.38350000,0.59550770
4.05797697,305.38350000,0.61360520
4.07845697,305.38350000,0.63167210
4.09893697,305.38350000,0.64070560
4.11941697,305.38350000,0.64973910
4.13989697,305.38350000,0.64973910
4.16037697,305.38350000,0.68590350
4.18085697,305.38350000,0.71303450
4.20133697,305.38350000,0.71303450
4.22181697,309.85440000,0.68590350
4.24229697,305.38350000,0.67687000
4.26277697,305.38350000,0.67687000
4.28325697,305.38350000,0.68590350
4.30373697,309.85440000,0.69493710
4.32421697,309.85440000,0.69493710
4.34469697,309.85440000,0.69493710
4.36517697,309.85440000,0.72206800
4.38565697,309.85440000,0.74013500
4.40613697,309.85440000,0.73110140
4.42661697,309.85440000,0.71303450
4.44709697,309.85440000,0.68590350
4.46757697,309.85440000,0.67687000
4.48805697,309.85440000,0.67687000
4.50853697,309.85440000,0.69493710
4.52901697,309.85440000,0.70400110
4.54949697,309.85440000,0.71303450
4.56997697,309.85440000,0.73110140
4.59045697,309.85440000,0.73110140
4.61093697,309.85440000,0.75823240
4.63141697,309.85440000,0.76726590
4.65189697,309.85440000,0.76726590
4.67237697,309.85440000,0.75823240
4.69285697,309.85440000,0.74013500
4.71333697,309.85440000,0.74919890
4.73381697,309.85440000,0.74013500
4.75429697,314.34060000,0.75823240
4.77477697,309.85440000,0.75823240
4.79525697,314.34060000,0.76726590
4.81573697,314.34060000,0.79439690
4.83621697,314.34060000,0.78533290
4.85669697,309.85440000,0.77629940
4.87717697,309.85440000,0.75823240
4.89765697,314.34060000,0.74919890
4.91813697,314.34060000,0.73110140
4.93861697,314.34060000,0.72206800
4.95909697,314.34060000,0.72206800
4.97957697,314.34060000,0.72206800
5.00005697,314.34060000,0.74919890
5.02053697,314.34060000,0.74919890
5.04101697,314.34060000,0.75823240
5.06149697,314.34060000,0.78533290
5.08197697,314.34060000,0.80343030
5.10245697,314.34060000,0.82149730
5.12293697,314.34060000,0.79439690
5.14341697,314.34060000,0.76726590
5.16389697,314.34060000,0.74013500
5.18437697,314.34060000,0.74919890
5.20485697,314.34060000,0.76726590
5.22533697,314.34060000,0.76726590
5.24581697,314.34060000,0.78533290
5.26629697,314.34060000,0.79439690
5.28677697,314.34060000,0.82149730
5.30725697,314.34060000,0.85766170
5.32773697,314.34060000,0.85766170
5.34821697,314.34060000,0.83959470
5.36869697,314.34060000,0.82149730
5.38917697,314.34060000,0.80343030
5.40965697,314.34060000,0.82149730
5.43013697,314.34060000,0.82149730
5.45061697,314.34060000,0.82149730
5.47109697,314.34060000,0.83053080
5.49157697,314.34060000,0.83959470
5.51205697,314.34060000,0.85766170
5.53253696,314.34060000,0.87572870
5.55301696,314.34060000,0.88479270
5.57349696,314.34060000,0.85766170
5.59397696,314.34060000,0.83053080
5.61445696,314.34060000,0.80343030
5.63493696,314.34060000,0.78533290
5.65541696,314.34060000,0.78533290
5.67589696,314.34060000,0.80343030
5.69637696,314.34060000,0.82149730
5.71685696,314.34060000,0.82149730
5.73733696,314.34060000,0.84862820
5.75781696,309.85440000,0.86669520
5.77829696,314.34060000,0.87572870
5.79877696,314.34060000,0.89382610
5.81925696,314.34060000,0.86669520
5.83973696,314.34060000,0.83053080
5.86021696,309.85440000,0.81246380
5.88069696,309.85440000,0.83053080
5.90117696,314.34060000,0.83053080
5.92165696,309.85440000,0.83053080
5.94213696,309.85440000,0.83959470
5.96261696,309.85440000,0.84862820
5.98309696,309.85440000,0.87572870
6.00357696,309.85440000,0.90285960
6.02405696,309.85440000,0.90285960
6.04453696,309.85440000,0.87572870
6.06501696,309.85440000,0.84862820
6.08549696,309.85440000,0.83053080
6.10597696,309.85440000,0.83053080
6.12645696,305.38350000,0.83959470
6.14693696,309.85440000,0.83053080
6.16741696,305.38350000,0.81246380
6.18789696,305.38350000,0.83053080
6.20837696,305.38350000,0.83959470
6.22885696,305.38350000,0.83053080
6.24933696,305.38350000,0.83053080
6.26981696,305.38350000,0.81246380
6.29029696,305.38350000,0.78533290
6.31077696,305.38350000,0.75823240
6.33125696,300.89720000,0.74919890
6.35173696,300.89720000,0.75823240
6.37221696,296.41100000,0.76726590
6.39269696,296.41100000,0.75823240
6.41317696,296.41100000,0.77629940
6.43365696,296.41100000,0.76726590
6.45413696,296.41100000,0.79439690
6.47461696,291.94010000,0.81246380
6.49509696,291.94010000,0.79439690
6.51557696,291.94010000,0.79439690
6.53605696,287.45390000,0.76726590
6.55653696,287.45390000,0.74919890
6.57701696,287.45390000,0.74013500
6.59749696,287.45390000,0.74013500
6.61797696,282.96760000,0.73110140
6.63845696,278.49660000,0.74013500
6.65893696,278.49660000,0.74013500
6.67941696,278.49660000,0.76726590
6.69989696,278.49660000,0.76726590
6.72037696,278.49660000,0.75823240
6.74085696,269.53950000,0.73110140
6.76133696,269.53950000,0.71303450
6.78181696,269.53950000,0.68590350
