Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03101200,-8.22473800,-0.29938660
-0.01053200,-8.22473800,-0.29938660
0.00994800,-3.75377700,-0.29938660
0.03042800,0.73244420,-0.30842010
0.05090800,0.73244420,-0.29035310
0.07138800,0.73244420,-0.29035310
0.09186800,5.21866500,-0.29035310
0.11234800,9.68962700,-0.29035310
0.13282800,9.68962700,-0.29035310
0.15330800,9.68962700,-0.29035310
0.17378800,14.17585000,-0.29035310
0.19426800,18.64681000,-0.28131960
0.21474800,18.64681000,-0.28131960
0.23522800,23.11777000,-0.28131960
0.25570800,23.11777000,-0.27225560
0.27618800,23.11777000,-0.28131960
0.29666800,27.60399000,-0.28131960
0.31714800,27.60399000,-0.28131960
0.33762800,32.07495000,-0.27225560
0.35810800,36.56117000,-0.25418870
0.37858800,36.56117000,-0.26322220
0.39906800,36.56117000,-0.25418870
0.41954800,41.04739000,-0.25418870
0.44002800,41.04739000,-0.25418870
0.46050800,45.51836000,-0.23612170
0.48098800,45.51836000,-0.22705770
0.50146800,45.51836000,-0.22705770
0.52194800,50.00458000,-0.22705770
0.54242800,54.47554000,-0.22705770
0.56290800,54.47554000,-0.23612170
0.58338799,54.47554000,-0.23612170
0.60386799,58.96176000,-0.22705770
0.62434799,58.96176000,-0.22705770
0.64482799,58.96176000,-0.21802420
0.66530799,63.44798000,-0.20899080
0.68578799,63.44798000,-0.21802420
0.70626799,67.91895000,-0.19995730
0.72674799,72.40517000,-0.19995730
0.74722799,72.40517000,-0.19092380
0.76770799,72.40517000,-0.19092380
0.78818799,72.40517000,-0.19092380
0.80866799,81.36235000,-0.17282630
0.82914799,81.36235000,-0.17282630
0.84962799,81.36235000,-0.16379280
0.87010799,81.36235000,-0.14572590
0.89058799,85.84857000,-0.15475940
0.91106799,85.84857000,-0.14572590
0.93154799,90.31953000,-0.14572590
0.95202799,90.31953000,-0.13666190
0.97250799,90.31953000,-0.12762840
0.99298799,94.80575000,-0.11859490
1.01346799,94.80575000,-0.14572590
1.03394799,99.27671000,-0.11859490
1.05442799,99.27671000,-0.10956150
1.07490799,99.27671000,-0.10956150
1.09538799,99.27671000,-0.10052800
1.11586799,103.76290000,-0.09146398
1.13634799,108.24920000,-0.09146398
1.15682799,108.24920000,-0.08243050
1.17730799,108.24920000,-0.08243050
1.19778799,108.24920000,-0.08243050
1.21826799,112.72010000,-0.07339702
1.23874799,117.20630000,-0.08243050
1.25922799,117.20630000,-0.07339702
1.27970799,117.20630000,-0.07339702
1.30018799,117.20630000,-0.07339702
1.32066799,121.69260000,-0.06436354
1.34114799,121.69260000,-0.06436354
1.36162799,121.69260000,-0.04626606
1.38210799,126.16350000,-0.05533006
1.40258799,126.16350000,-0.03723259
1.42306799,126.16350000,-0.04626606
1.44354799,130.64970000,-0.02819910
1.46402799,135.12070000,-0.02819910
1.48450799,135.12070000,-0.02819910
1.50498799,135.12070000,-0.01916562
1.52546799,135.12070000,-0.02819910
1.54594799,139.60690000,-0.01916562
1.56642799,139.60690000,-0.01013215
1.58690799,144.09310000,-0.01013215
1.60738799,144.09310000,-0.01013215
1.62786799,148.56410000,-0.00109867
1.64834799,148.56410000,0.00793481
1.66882799,148.56410000,0.02600177
1.68930799,153.05030000,0.00793481
1.70978799,153.05030000,-0.00109867
1.73026799,153.05030000,-0.00109867
1.75074799,157.52130000,-0.00109867
1.77122799,162.00750000,0.01696829
1.79170799,162.00750000,0.02600177
1.81218799,162.00750000,0.04409925
1.83266799,162.00750000,0.04409925
1.85314799,166.49370000,0.04409925
1.87362799,166.49370000,0.05313273
1.89410799,170.96470000,0.07119969
1.91458799,170.96470000,0.08026368
1.93506799,170.96470000,0.09833064
1.95554799,170.96470000,0.08929716
1.97602799,175.45090000,0.08929716
1.99650799,179.92190000,0.09833064
2.01698799,179.92190000,0.10736410
2.03746799,179.92190000,0.10736410
2.05794799,184.40810000,0.10736410
2.07842799,184.40810000,0.10736410
2.09890799,188.89430000,0.10736410
2.11938799,188.89430000,0.11639760
2.13986799,188.89430000,0.14352860
2.16034799,188.89430000,0.14352860
2.18082799,193.36530000,0.09833064
2.20130799,197.85150000,0.09833064
2.22178799,197.85150000,0.10736410
2.24226798,197.85150000,0.12546160
2.26274798,202.32250000,0.13449510
2.28322798,202.32250000,0.15256200
2.30370798,202.32250000,0.15256200
2.32418798,202.32250000,0.16159550
2.34466798,206.80870000,0.17969300
2.36514798,206.80870000,0.19775990
2.38562798,211.29490000,0.20679340
2.40610798,211.29490000,0.19775990
2.42658798,215.76590000,0.18872650
2.44706798,215.76590000,0.20679340
2.46754798,215.76590000,0.22489090
2.48802798,220.25210000,0.23392440
2.50850798,220.25210000,0.23392440
2.52898798,224.73830000,0.22489090
2.54946798,224.73830000,0.23392440
2.56994798,224.73830000,0.24295790
2.59042798,224.73830000,0.25199130
2.61090798,224.73830000,0.27008880
2.63138798,229.20930000,0.25199130
2.65186798,233.69550000,0.25199130
2.67234798,233.69550000,0.21585740
2.69282798,233.69550000,0.23392440
2.71330798,238.16650000,0.25199130
2.73378798,238.16650000,0.25199130
2.75426798,238.16650000,0.26105540
2.77474798,242.65270000,0.27008880
2.79522798,242.65270000,0.28815580
2.81570798,242.65270000,0.32432020
2.83618798,242.65270000,0.32432020
2.85666798,242.65270000,0.30625330
2.87714798,251.60980000,0.29718930
2.89762798,251.60980000,0.29718930
2.91810798,251.60980000,0.30625330
2.93858798,251.60980000,0.30625330
2.95906798,256.09610000,0.32432020
2.97954798,256.09610000,0.33335370
3.00002798,256.09610000,0.33335370
3.02050798,260.56700000,0.35145120
3.04098798,260.56700000,0.37855160
3.06146798,260.56700000,0.39664910
3.08194798,260.56700000,0.41471600
3.10242798,265.05330000,0.40568260
3.12290798,269.53950000,0.39664910
3.14338798,269.53950000,0.39664910
3.16386798,269.53950000,0.42374950
3.18434798,269.53950000,0.43278300
3.20482798,269.53950000,0.42374950
3.22530798,274.01040000,0.43278300
3.24578798,274.01040000,0.43278300
3.26626798,274.01040000,0.45991390
3.28674798,278.49660000,0.47798090
3.30722798,278.49660000,0.45991390
3.32770798,278.49660000,0.44184700
3.34818798,278.49660000,0.40568260
3.36866798,278.49660000,0.41471600
3.38914798,278.49660000,0.43278300
3.40962798,282.96760000,0.44184700
3.43010798,282.96760000,0.45088050
3.45058798,282.96760000,0.45088050
3.47106798,282.96760000,0.45088050
3.49154798,287.45390000,0.47798090
3.51202798,287.45390000,0.50511190
3.53250798,287.45390000,0.54127630
3.55298798,287.45390000,0.54127630
3.57346798,287.45390000,0.53224280
3.59394798,287.45390000,0.52317880
3.61442798,291.94010000,0.52317880
3.63490798,291.94010000,0.54127630
3.65538798,291.94010000,0.54127630
3.67586798,291.94010000,0.54127630
3.69634798,296.41100000,0.54127630
3.71682798,296.41100000,0.55934320
3.73730798,296.41100000,0.56840720
3.75778798,296.41100000,0.58647420
3.77826798,296.41100000,0.57744070
3.79874798,296.41100000,0.58647420
3.81922798,296.41100000,0.57744070
3.83970798,296.41100000,0.60454120
3.86018798,296.41100000,0.60454120
3.88066797,296.41100000,0.61360520
3.90114797,296.41100000,0.59550770
3.92162797,300.89720000,0.60454120
3.94210797,300.89720000,0.59550770
3.96258797,300.89720000,0.61360520
3.98306797,300.89720000,0.63167210
4.00354797,305.38350000,0.62263860
4.02402797,305.38350000,0.60454120
4.04450797,305.38350000,0.60454120
4.06498797,305.38350000,0.60454120
4.08546797,305.38350000,0.60454120
4.10594797,305.38350000,0.62263860
4.12642797,305.38350000,0.63167210
4.14690797,305.38350000,0.64070560
4.16738797,305.38350000,0.64070560
4.18786797,305.38350000,0.65880300
4.20834797,305.38350000,0.68590350
4.22882797,305.38350000,0.71303450
4.24930797,305.38350000,0.70400110
4.26978797,305.38350000,0.67687000
4.29026797,309.85440000,0.65880300
4.31074797,309.85440000,0.67687000
4.33122797,309.85440000,0.67687000
4.35170797,309.85440000,0.67687000
4.37218797,309.85440000,0.68590350
4.39266797,309.85440000,0.70400110
4.41314797,309.85440000,0.70400110
4.43362797,309.85440000,0.73110140
4.45410797,309.85440000,0.73110140
4.47458797,309.85440000,0.72206800
4.49506797,309.85440000,0.72206800
4.51554797,309.85440000,0.71303450
4.53602797,309.85440000,0.69493710
4.55650797,309.85440000,0.71303450
4.57698797,309.85440000,0.72206800
4.59746797,309.85440000,0.72206800
4.61794797,309.85440000,0.73110140
4.63842797,314.34060000,0.74013500
4.65890797,309.85440000,0.76726590
4.67938797,309.85440000,0.78533290
4.69986797,314.34060000,0.77629940
4.72034797,309.85440000,0.76726590
4.74082797,314.34060000,0.74919890
4.76130797,309.85440000,0.74013500
4.78178797,309.85440000,0.74013500
4.80226797,314.34060000,0.74919890
4.82274797,314.34060000,0.75823240
4.84322797,314.34060000,0.78533290
4.86370797,314.34060000,0.79439690
4.88418797,314.34060000,0.80343030
4.90466797,314.34060000,0.81246380
4.92514797,314.34060000,0.81246380
4.94562797,309.85440000,0.77629940
4.96610797,314.34060000,0.75823240
4.98658797,314.34060000,0.74013500
5.00706797,314.34060000,0.74919890
5.02754797,314.34060000,0.76726590
5.04802797,314.34060000,0.78533290
5.06850797,314.34060000,0.79439690
5.08898797,314.34060000,0.80343030
5.10946797,314.34060000,0.82149730
5.12994797,314.34060000,0.83053080
5.15042797,314.34060000,0.84862820
5.17090797,314.34060000,0.83053080
5.19138797,314.34060000,0.81246380
5.21186797,314.34060000,0.80343030
5.23234797,314.34060000,0.80343030
5.25282797,314.34060000,0.81246380
5.27330797,314.34060000,0.83053080
5.29378797,314.34060000,0.82149730
5.31426797,314.34060000,0.83053080
5.33474797,314.34060000,0.83053080
5.35522797,314.34060000,0.82149730
5.37570797,314.34060000,0.82149730
5.39618797,314.34060000,0.79439690
5.41666797,314.34060000,0.75823240
5.43714797,314.34060000,0.75823240
5.45762797,314.34060000,0.75823240
5.47810797,314.34060000,0.76726590
5.49858797,314.34060000,0.78533290
5.51906796,309.85440000,0.77629940
5.53954796,314.34060000,0.78533290
5.56002796,314.34060000,0.80343030
5.58050796,314.34060000,0.83053080
5.60098796,314.34060000,0.84862820
5.62146796,314.34060000,0.81246380
5.64194796,314.34060000,0.78533290
5.66242796,314.34060000,0.77629940
5.68290796,314.34060000,0.77629940
5.70338796,314.34060000,0.77629940
5.72386796,314.34060000,0.79439690
5.74434796,314.34060000,0.79439690
5.76482796,314.34060000,0.80343030
5.78530796,314.34060000,0.83053080
5.80578796,314.34060000,0.85766170
5.82626796,314.34060000,0.88479270
5.84674796,314.34060000,0.86669520
5.86722796,309.85440000,0.83959470
5.88770796,314.34060000,0.83053080
5.90818796,309.85440000,0.83053080
5.92866796,314.34060000,0.82149730
5.94914796,309.85440000,0.82149730
5.96962796,309.85440000,0.83053080
5.99010796,309.85440000,0.84862820
6.01058796,309.85440000,0.84862820
6.03106796,309.85440000,0.86669520
6.05154796,309.85440000,0.89382610
6.07202796,309.85440000,0.86669520
6.09250796,309.85440000,0.83959470
6.11298796,309.85440000,0.80343030
6.13346796,309.85440000,0.78533290
6.15394796,309.85440000,0.77629940
6.17442796,305.38350000,0.79439690
6.19490796,305.38350000,0.79439690
6.21538796,305.38350000,0.81246380
6.23586796,305.38350000,0.80343030
6.25634796,305.38350000,0.83053080
6.27682796,305.38350000,0.83959470
6.29730796,305.38350000,0.85766170
6.31778796,305.38350000,0.83053080
6.33826796,296.41100000,0.79439690
6.35874796,300.89720000,0.78533290
6.37922796,300.89720000,0.76726590
6.39970796,296.41100000,0.76726590
6.42018796,296.41100000,0.77629940
6.44066796,296.41100000,0.77629940
6.46114796,296.41100000,0.78533290
6.48162796,296.41100000,0.78533290
6.50210796,291.94010000,0.80343030
6.52258796,287.45390000,0.77629940
6.54306796,287.45390000,0.77629940
6.56354796,287.45390000,0.74013500
6.58402796,287.45390000,0.72206800
6.60450796,287.45390000,0.72206800
6.62498796,282.96760000,0.72206800
6.64546796,278.49660000,0.71303450
6.66594796,278.49660000,0.71303450
6.68642796,278.49660000,0.71303450
6.70690796,278.49660000,0.69493710
6.72738796,274.01040000,0.71303450
6.74786796,269.53950000,0.70400110
6.76834796,269.53950000,0.68590350
6.78882796,269.53950000,0.65880300
