Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02237600,-8.22473800,-0.29035310
-0.00189600,-8.22473800,-0.28131960
0.01858400,-3.75377700,-0.29035310
0.03906400,0.73244420,-0.29938660
0.05954400,0.73244420,-0.29035310
0.08002400,5.21866500,-0.28131960
0.10050400,5.21866500,-0.29035310
0.12098400,9.68962700,-0.29035310
0.14146400,9.68962700,-0.28131960
0.16194400,9.68962700,-0.28131960
0.18242400,14.17585000,-0.28131960
0.20290400,18.64681000,-0.29035310
0.22338400,18.64681000,-0.28131960
0.24386400,18.64681000,-0.29035310
0.26434400,23.11777000,-0.29035310
0.28482400,27.60399000,-0.29035310
0.30530400,27.60399000,-0.28131960
0.32578400,27.60399000,-0.28131960
0.34626400,27.60399000,-0.26322220
0.36674400,32.07495000,-0.27225560
0.38722400,36.56117000,-0.25418870
0.40770400,36.56117000,-0.25418870
0.42818400,36.56117000,-0.25418870
0.44866400,41.04739000,-0.24515520
0.46914400,45.51836000,-0.23612170
0.48962400,45.51836000,-0.24515520
0.51010400,45.51836000,-0.24515520
0.53058400,50.00458000,-0.23612170
0.55106400,54.47554000,-0.23612170
0.57154400,54.47554000,-0.22705770
0.59202400,54.47554000,-0.22705770
0.61250400,58.96176000,-0.21802420
0.63298400,58.96176000,-0.21802420
0.65346400,63.44798000,-0.21802420
0.67394400,63.44798000,-0.21802420
0.69442400,63.44798000,-0.21802420
0.71490400,67.91895000,-0.20899080
0.73538400,72.40517000,-0.19995730
0.75586400,72.40517000,-0.19995730
0.77634400,72.40517000,-0.19995730
0.79682400,76.87613000,-0.19092380
0.81730400,76.87613000,-0.19092380
0.83778399,81.36235000,-0.17282630
0.85826399,81.36235000,-0.18185980
0.87874399,81.36235000,-0.16379280
0.89922399,81.36235000,-0.16379280
0.91970399,85.84857000,-0.16379280
0.94018399,90.31953000,-0.17282630
0.96066399,90.31953000,-0.14572590
0.98114399,94.80575000,-0.15475940
1.00162399,94.80575000,-0.14572590
1.02210399,94.80575000,-0.12762840
1.04258399,94.80575000,-0.11859490
1.06306399,99.27671000,-0.11859490
1.08354399,99.27671000,-0.11859490
1.10402399,99.27671000,-0.10956150
1.12450399,103.76290000,-0.10052800
1.14498399,108.24920000,-0.10052800
1.16546399,108.24920000,-0.09146398
1.18594399,108.24920000,-0.08243050
1.20642399,108.24920000,-0.07339702
1.22690399,112.72010000,-0.06436354
1.24738399,112.72010000,-0.05533006
1.26786399,117.20630000,-0.05533006
1.28834399,117.20630000,-0.05533006
1.30882399,117.20630000,-0.05533006
1.32930399,117.20630000,-0.04626606
1.34978399,121.69260000,-0.05533006
1.37026399,121.69260000,-0.05533006
1.39074399,126.16350000,-0.04626606
1.41122399,126.16350000,-0.02819910
1.43170399,126.16350000,-0.01916562
1.45218399,126.16350000,-0.03723259
1.47266399,130.64970000,-0.04626606
1.49314399,135.12070000,-0.04626606
1.51362399,135.12070000,-0.03723259
1.53410399,135.12070000,-0.01916562
1.55458399,135.12070000,-0.01013215
1.57506399,135.12070000,-0.01916562
1.59554399,144.09310000,-0.01013215
1.61602399,144.09310000,-0.00109867
1.63650399,144.09310000,-0.00109867
1.65698399,144.09310000,0.02600177
1.67746399,148.56410000,0.01696829
1.69794399,153.05030000,0.02600177
1.71842399,153.05030000,0.03506577
1.73890399,153.05030000,0.03506577
1.75938399,157.52130000,0.03506577
1.77986399,157.52130000,0.06216621
1.80034399,162.00750000,0.05313273
1.82082399,162.00750000,0.06216621
1.84130399,162.00750000,0.05313273
1.86178399,166.49370000,0.07119969
1.88226399,166.49370000,0.08026368
1.90274399,170.96470000,0.08026368
1.92322399,170.96470000,0.08929716
1.94370399,170.96470000,0.08026368
1.96418399,170.96470000,0.08026368
1.98466399,175.45090000,0.09833064
2.00514399,179.92190000,0.09833064
2.02562399,179.92190000,0.09833064
2.04610399,179.92190000,0.09833064
2.06658399,184.40810000,0.10736410
2.08706399,184.40810000,0.10736410
2.10754399,188.89430000,0.12546160
2.12802399,188.89430000,0.13449510
2.14850399,188.89430000,0.13449510
2.16898399,188.89430000,0.12546160
2.18946399,193.36530000,0.12546160
2.20994399,197.85150000,0.12546160
2.23042399,197.85150000,0.14352860
2.25090399,197.85150000,0.13449510
2.27138399,197.85150000,0.15256200
2.29186399,202.32250000,0.15256200
2.31234399,202.32250000,0.15256200
2.33282399,206.80870000,0.17969300
2.35330399,206.80870000,0.19775990
2.37378399,206.80870000,0.19775990
2.39426399,206.80870000,0.20679340
2.41474399,211.29490000,0.19775990
2.43522399,215.76590000,0.21585740
2.45570399,215.76590000,0.22489090
2.47618398,215.76590000,0.22489090
2.49666398,220.25210000,0.21585740
2.51714398,220.25210000,0.22489090
2.53762398,224.73830000,0.22489090
2.55810398,224.73830000,0.25199130
2.57858398,224.73830000,0.25199130
2.59906398,224.73830000,0.24295790
2.61954398,229.20930000,0.24295790
2.64002398,229.20930000,0.22489090
2.66050398,233.69550000,0.23392440
2.68098398,233.69550000,0.24295790
2.70146398,233.69550000,0.26105540
2.72194398,238.16650000,0.27008880
2.74242398,238.16650000,0.26105540
2.76290398,238.16650000,0.27912230
2.78338398,242.65270000,0.28815580
2.80386398,242.65270000,0.29718930
2.82434398,242.65270000,0.31528680
2.84482398,242.65270000,0.32432020
2.86530398,242.65270000,0.30625330
2.88578398,251.60980000,0.31528680
2.90626398,251.60980000,0.32432020
2.92674398,251.60980000,0.33335370
2.94722398,251.60980000,0.33335370
2.96770398,256.09610000,0.34238720
2.98818398,256.09610000,0.33335370
3.00866398,256.09610000,0.35145120
3.02914398,260.56700000,0.36951810
3.04962398,260.56700000,0.38758510
3.07010398,260.56700000,0.37855160
3.09058398,260.56700000,0.36951810
3.11106398,260.56700000,0.37855160
3.13154398,265.05330000,0.38758510
3.15202398,269.53950000,0.40568260
3.17250398,269.53950000,0.40568260
3.19298398,269.53950000,0.40568260
3.21346398,269.53950000,0.39664910
3.23394398,269.53950000,0.40568260
3.25442398,274.01040000,0.39664910
3.27490398,278.49660000,0.42374950
3.29538398,274.01040000,0.43278300
3.31586398,278.49660000,0.43278300
3.33634398,278.49660000,0.43278300
3.35682398,278.49660000,0.43278300
3.37730398,282.96760000,0.44184700
3.39778398,278.49660000,0.45088050
3.41826398,278.49660000,0.43278300
3.43874398,278.49660000,0.45088050
3.45922398,278.49660000,0.45088050
3.47970398,282.96760000,0.45991390
3.50018398,287.45390000,0.49607840
3.52066398,287.45390000,0.52317880
3.54114398,287.45390000,0.53224280
3.56162398,287.45390000,0.51414540
3.58210398,287.45390000,0.50511190
3.60258398,291.94010000,0.50511190
3.62306398,287.45390000,0.52317880
3.64354398,291.94010000,0.53224280
3.66402398,291.94010000,0.53224280
3.68450398,296.41100000,0.54127630
3.70498398,291.94010000,0.55934320
3.72546398,296.41100000,0.56840720
3.74594398,296.41100000,0.56840720
3.76642398,296.41100000,0.57744070
3.78690398,296.41100000,0.57744070
3.80738398,296.41100000,0.56840720
3.82786398,296.41100000,0.57744070
3.84834398,296.41100000,0.58647420
3.86882398,296.41100000,0.58647420
3.88930398,300.89720000,0.58647420
3.90978398,296.41100000,0.59550770
3.93026398,296.41100000,0.60454120
3.95074398,300.89720000,0.64070560
3.97122398,300.89720000,0.65880300
3.99170398,305.38350000,0.66783660
4.01218398,305.38350000,0.64973910
4.03266398,305.38350000,0.64973910
4.05314398,305.38350000,0.63167210
4.07362398,305.38350000,0.64973910
4.09410398,305.38350000,0.64070560
4.11458398,305.38350000,0.64973910
4.13506397,305.38350000,0.66783660
4.15554397,305.38350000,0.65880300
4.17602397,305.38350000,0.68590350
4.19650397,305.38350000,0.69493710
4.21698397,305.38350000,0.69493710
4.23746397,305.38350000,0.67687000
4.25794397,309.85440000,0.64973910
4.27842397,309.85440000,0.64973910
4.29890397,309.85440000,0.65880300
4.31938397,309.85440000,0.68590350
4.33986397,309.85440000,0.69493710
4.36034397,309.85440000,0.69493710
4.38082397,309.85440000,0.71303450
4.40130397,309.85440000,0.71303450
4.42178397,309.85440000,0.74919890
4.44226397,309.85440000,0.75823240
4.46274397,309.85440000,0.74919890
4.48322397,309.85440000,0.73110140
4.50370397,309.85440000,0.73110140
4.52418397,309.85440000,0.73110140
4.54466397,309.85440000,0.74013500
4.56514397,309.85440000,0.74013500
4.58562397,309.85440000,0.74919890
4.60610397,309.85440000,0.76726590
4.62658397,309.85440000,0.76726590
4.64706397,309.85440000,0.77629940
4.66754397,309.85440000,0.76726590
4.68802397,309.85440000,0.74013500
4.70850397,309.85440000,0.73110140
4.72898397,314.34060000,0.72206800
4.74946397,314.34060000,0.72206800
4.76994397,309.85440000,0.73110140
4.79042397,309.85440000,0.72206800
4.81090397,309.85440000,0.73110140
4.83138397,314.34060000,0.74919890
4.85186397,314.34060000,0.75823240
4.87234397,309.85440000,0.79439690
4.89282397,309.85440000,0.79439690
4.91330397,314.34060000,0.78533290
4.93378397,314.34060000,0.74919890
4.95426397,309.85440000,0.73110140
4.97474397,309.85440000,0.72206800
4.99522397,309.85440000,0.74013500
5.01570397,314.34060000,0.74013500
5.03618397,309.85440000,0.75823240
5.05666397,314.34060000,0.76726590
5.07714397,314.34060000,0.77629940
5.09762397,314.34060000,0.82149730
5.11810397,314.34060000,0.83959470
5.13858397,314.34060000,0.83053080
5.15906397,314.34060000,0.79439690
5.17954397,314.34060000,0.78533290
5.20002397,314.34060000,0.77629940
5.22050397,314.34060000,0.78533290
5.24098397,314.34060000,0.79439690
5.26146397,314.34060000,0.80343030
5.28194397,314.34060000,0.82149730
5.30242397,314.34060000,0.82149730
5.32290397,314.34060000,0.85766170
5.34338397,314.34060000,0.86669520
5.36386397,314.34060000,0.85766170
5.38434397,314.34060000,0.82149730
5.40482397,314.34060000,0.78533290
5.42530397,314.34060000,0.77629940
5.44578397,314.34060000,0.78533290
5.46626397,314.34060000,0.79439690
5.48674397,314.34060000,0.80343030
5.50722397,314.34060000,0.81246380
5.52770397,314.34060000,0.81246380
5.54818397,314.34060000,0.84862820
5.56866397,314.34060000,0.86669520
5.58914397,314.34060000,0.86669520
5.60962397,314.34060000,0.84862820
5.63010397,314.34060000,0.81246380
5.65058397,314.34060000,0.78533290
5.67106397,314.34060000,0.79439690
5.69154397,314.34060000,0.81246380
5.71202397,314.34060000,0.82149730
5.73250397,314.34060000,0.82149730
5.75298397,314.34060000,0.82149730
5.77346396,314.34060000,0.84862820
5.79394396,314.34060000,0.86669520
5.81442396,314.34060000,0.85766170
5.83490396,314.34060000,0.83053080
5.85538396,314.34060000,0.81246380
5.87586396,314.34060000,0.79439690
5.89634396,309.85440000,0.81246380
5.91682396,309.85440000,0.80343030
5.93730396,309.85440000,0.81246380
5.95778396,309.85440000,0.81246380
5.97826396,309.85440000,0.82149730
5.99874396,309.85440000,0.83053080
6.01922396,309.85440000,0.83053080
6.03970396,309.85440000,0.83959470
6.06018396,309.85440000,0.82149730
6.08066396,309.85440000,0.78533290
6.10114396,309.85440000,0.77629940
6.12162396,309.85440000,0.76726590
6.14210396,309.85440000,0.78533290
6.16258396,309.85440000,0.77629940
6.18306396,305.38350000,0.78533290
6.20354396,309.85440000,0.80343030
6.22402396,305.38350000,0.80343030
6.24450396,305.38350000,0.83053080
6.26498396,305.38350000,0.83053080
6.28546396,305.38350000,0.81246380
6.30594396,305.38350000,0.78533290
6.32642396,305.38350000,0.76726590
6.34690396,305.38350000,0.74919890
6.36738396,300.89720000,0.75823240
6.38786396,300.89720000,0.77629940
6.40834396,296.41100000,0.76726590
6.42882396,296.41100000,0.78533290
6.44930396,296.41100000,0.79439690
6.46978396,296.41100000,0.80343030
6.49026396,291.94010000,0.81246380
6.51074396,291.94010000,0.78533290
6.53122396,291.94010000,0.75823240
6.55170396,287.45390000,0.74013500
6.57218396,287.45390000,0.74013500
6.59266396,282.96760000,0.74013500
6.61314396,287.45390000,0.73110140
6.63362396,282.96760000,0.74013500
6.65410396,278.49660000,0.74013500
6.67458396,278.49660000,0.73110140
6.69506396,278.49660000,0.75823240
6.71554396,278.49660000,0.75823240
6.73602396,274.01040000,0.75823240
6.75650396,274.01040000,0.73110140
6.77698396,274.01040000,0.68590350
6.79746396,269.53950000,0.65880300
6.81794396,269.53950000,0.65880300
