Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02958600,-8.22473800,-0.29938660
-0.00910600,-8.22473800,-0.29035310
0.01137400,-3.75377700,-0.29938660
0.03185400,0.73244420,-0.29938660
0.05233400,0.73244420,-0.29035310
0.07281400,5.21866500,-0.29938660
0.09329400,5.21866500,-0.29035310
0.11377400,9.68962700,-0.29035310
0.13425400,9.68962700,-0.29035310
0.15473400,9.68962700,-0.29035310
0.17521400,9.68962700,-0.29938660
0.19569400,18.64681000,-0.29035310
0.21617400,18.64681000,-0.29035310
0.23665400,23.11777000,-0.29035310
0.25713400,23.11777000,-0.28131960
0.27761400,27.60399000,-0.28131960
0.29809400,27.60399000,-0.28131960
0.31857400,27.60399000,-0.28131960
0.33905400,32.07495000,-0.28131960
0.35953400,36.56117000,-0.26322220
0.38001400,36.56117000,-0.28131960
0.40049400,36.56117000,-0.27225560
0.42097400,41.04739000,-0.27225560
0.44145400,45.51836000,-0.25418870
0.46193400,45.51836000,-0.25418870
0.48241400,45.51836000,-0.24515520
0.50289400,50.00458000,-0.25418870
0.52337400,54.47554000,-0.25418870
0.54385400,50.00458000,-0.26322220
0.56433400,54.47554000,-0.24515520
0.58481400,54.47554000,-0.23612170
0.60529400,58.96176000,-0.24515520
0.62577400,58.96176000,-0.23612170
0.64625400,63.44798000,-0.25418870
0.66673399,63.44798000,-0.24515520
0.68721399,63.44798000,-0.22705770
0.70769399,67.91895000,-0.21802420
0.72817399,67.91895000,-0.21802420
0.74865399,72.40517000,-0.21802420
0.76913399,72.40517000,-0.20899080
0.78961399,76.87613000,-0.20899080
0.81009399,76.87613000,-0.19995730
0.83057399,81.36235000,-0.19092380
0.85105399,81.36235000,-0.17282630
0.87153399,81.36235000,-0.18185980
0.89201399,85.84857000,-0.17282630
0.91249399,85.84857000,-0.16379280
0.93297399,90.31953000,-0.15475940
0.95345399,90.31953000,-0.16379280
0.97393399,90.31953000,-0.15475940
0.99441399,94.80575000,-0.14572590
1.01489399,94.80575000,-0.17282630
1.03537399,94.80575000,-0.18185980
1.05585399,99.27671000,-0.14572590
1.07633399,99.27671000,-0.12762840
1.09681399,99.27671000,-0.14572590
1.11729399,103.76290000,-0.14572590
1.13777399,108.24920000,-0.14572590
1.15825399,108.24920000,-0.11859490
1.17873399,108.24920000,-0.11859490
1.19921399,108.24920000,-0.11859490
1.21969399,112.72010000,-0.11859490
1.24017399,112.72010000,-0.10956150
1.26065399,117.20630000,-0.10052800
1.28113399,117.20630000,-0.09146398
1.30161399,117.20630000,-0.08243050
1.32209399,117.20630000,-0.07339702
1.34257399,121.69260000,-0.07339702
1.36305399,126.16350000,-0.07339702
1.38353399,126.16350000,-0.06436354
1.40401399,126.16350000,-0.04626606
1.42449399,130.64970000,-0.04626606
1.44497399,130.64970000,-0.04626606
1.46545399,135.12070000,-0.05533006
1.48593399,135.12070000,-0.03723259
1.50641399,135.12070000,-0.03723259
1.52689399,135.12070000,-0.02819910
1.54737399,139.60690000,-0.02819910
1.56785399,144.09310000,-0.02819910
1.58833399,144.09310000,-0.02819910
1.60881399,144.09310000,-0.02819910
1.62929399,144.09310000,-0.01013215
1.64977399,148.56410000,-0.01013215
1.67025399,153.05030000,-0.00109867
1.69073399,153.05030000,-0.00109867
1.71121399,153.05030000,-0.00109867
1.73169399,153.05030000,0.00793481
1.75217399,157.52130000,0.02600177
1.77265399,157.52130000,0.03506577
1.79313399,162.00750000,0.02600177
1.81361399,162.00750000,0.01696829
1.83409399,162.00750000,0.03506577
1.85457399,166.49370000,0.03506577
1.87505399,166.49370000,0.04409925
1.89553399,170.96470000,0.06216621
1.91601399,170.96470000,0.06216621
1.93649399,170.96470000,0.06216621
1.95697399,170.96470000,0.07119969
1.97745399,175.45090000,0.08929716
1.99793399,179.92190000,0.09833064
2.01841399,179.92190000,0.10736410
2.03889399,179.92190000,0.11639760
2.05937399,184.40810000,0.12546160
2.07985399,184.40810000,0.12546160
2.10033399,188.89430000,0.13449510
2.12081399,188.89430000,0.14352860
2.14129399,188.89430000,0.14352860
2.16177399,188.89430000,0.14352860
2.18225399,193.36530000,0.15256200
2.20273399,197.85150000,0.14352860
2.22321399,197.85150000,0.17969300
2.24369399,197.85150000,0.17969300
2.26417399,202.32250000,0.17065950
2.28465399,202.32250000,0.15256200
2.30513398,206.80870000,0.15256200
2.32561398,206.80870000,0.16159550
2.34609398,206.80870000,0.17065950
2.36657398,206.80870000,0.17969300
2.38705398,206.80870000,0.17969300
2.40753398,215.76590000,0.17969300
2.42801398,215.76590000,0.19775990
2.44849398,215.76590000,0.20679340
2.46897398,220.25210000,0.22489090
2.48945398,220.25210000,0.23392440
2.50993398,220.25210000,0.23392440
2.53041398,224.73830000,0.23392440
2.55089398,224.73830000,0.22489090
2.57137398,224.73830000,0.23392440
2.59185398,229.20930000,0.26105540
2.61233398,224.73830000,0.26105540
2.63281398,233.69550000,0.27008880
2.65329398,233.69550000,0.27008880
2.67377398,233.69550000,0.27912230
2.69425398,233.69550000,0.29718930
2.71473398,233.69550000,0.28815580
2.73521398,238.16650000,0.28815580
2.75569398,238.16650000,0.27912230
2.77617398,238.16650000,0.28815580
2.79665398,242.65270000,0.28815580
2.81713398,242.65270000,0.30625330
2.83761398,242.65270000,0.33335370
2.85809398,247.13890000,0.32432020
2.87857398,247.13890000,0.33335370
2.89905398,251.60980000,0.32432020
2.91953398,251.60980000,0.34238720
2.94001398,251.60980000,0.33335370
2.96049398,256.09610000,0.35145120
2.98097398,256.09610000,0.34238720
3.00145398,256.09610000,0.34238720
3.02193398,260.56700000,0.32432020
3.04241398,260.56700000,0.34238720
3.06289398,260.56700000,0.36048470
3.08337398,260.56700000,0.36048470
3.10385398,260.56700000,0.34238720
3.12433398,265.05330000,0.36048470
3.14481398,269.53950000,0.36951810
3.16529398,269.53950000,0.40568260
3.18577398,269.53950000,0.43278300
3.20625398,269.53950000,0.43278300
3.22673398,274.01040000,0.44184700
3.24721398,274.01040000,0.43278300
3.26769398,274.01040000,0.43278300
3.28817398,278.49660000,0.44184700
3.30865398,274.01040000,0.45088050
3.32913398,278.49660000,0.45088050
3.34961398,278.49660000,0.45088050
3.37009398,278.49660000,0.45088050
3.39057398,278.49660000,0.46894740
3.41105398,282.96760000,0.49607840
3.43153398,282.96760000,0.49607840
3.45201398,282.96760000,0.47798090
3.47249398,287.45390000,0.45991390
3.49297398,287.45390000,0.44184700
3.51345398,287.45390000,0.46894740
3.53393398,287.45390000,0.49607840
3.55441398,287.45390000,0.49607840
3.57489398,287.45390000,0.51414540
3.59537398,287.45390000,0.51414540
3.61585398,287.45390000,0.52317880
3.63633398,291.94010000,0.54127630
3.65681398,291.94010000,0.57744070
3.67729398,291.94010000,0.59550770
3.69777398,291.94010000,0.58647420
3.71825398,291.94010000,0.57744070
3.73873398,291.94010000,0.56840720
3.75921398,296.41100000,0.56840720
3.77969398,296.41100000,0.57744070
3.80017398,296.41100000,0.56840720
3.82065398,296.41100000,0.56840720
3.84113398,296.41100000,0.57744070
3.86161398,296.41100000,0.61360520
3.88209398,296.41100000,0.64973910
3.90257398,296.41100000,0.64070560
3.92305398,296.41100000,0.61360520
3.94353397,296.41100000,0.58647420
3.96401397,300.89720000,0.58647420
3.98449397,305.38350000,0.58647420
4.00497397,305.38350000,0.61360520
4.02545397,305.38350000,0.61360520
4.04593397,305.38350000,0.62263860
4.06641397,305.38350000,0.64070560
4.08689397,305.38350000,0.64070560
4.10737397,305.38350000,0.66783660
4.12785397,305.38350000,0.70400110
4.14833397,305.38350000,0.71303450
4.16881397,305.38350000,0.69493710
4.18929397,305.38350000,0.69493710
4.20977397,305.38350000,0.68590350
4.23025397,305.38350000,0.68590350
4.25073397,305.38350000,0.69493710
4.27121397,305.38350000,0.69493710
4.29169397,309.85440000,0.69493710
4.31217397,309.85440000,0.72206800
4.33265397,305.38350000,0.72206800
4.35313397,309.85440000,0.71303450
4.37361397,309.85440000,0.71303450
4.39409397,309.85440000,0.68590350
4.41457397,309.85440000,0.67687000
4.43505397,309.85440000,0.66783660
4.45553397,309.85440000,0.65880300
4.47601397,309.85440000,0.67687000
4.49649397,309.85440000,0.68590350
4.51697397,309.85440000,0.70400110
4.53745397,305.38350000,0.70400110
4.55793397,309.85440000,0.72206800
4.57841397,309.85440000,0.75823240
4.59889397,314.34060000,0.75823240
4.61937397,309.85440000,0.76726590
4.63985397,309.85440000,0.74919890
4.66033397,314.34060000,0.72206800
4.68081397,309.85440000,0.70400110
4.70129397,309.85440000,0.71303450
4.72177397,309.85440000,0.71303450
4.74225397,314.34060000,0.74919890
4.76273397,309.85440000,0.74919890
4.78321397,309.85440000,0.78533290
4.80369397,314.34060000,0.80343030
4.82417397,309.85440000,0.82149730
4.84465397,309.85440000,0.83959470
4.86513397,309.85440000,0.81246380
4.88561397,314.34060000,0.79439690
4.90609397,314.34060000,0.78533290
4.92657397,309.85440000,0.79439690
4.94705397,309.85440000,0.83053080
4.96753397,314.34060000,0.81246380
4.98801397,314.34060000,0.82149730
5.00849397,314.34060000,0.83053080
5.02897397,314.34060000,0.83959470
5.04945397,314.34060000,0.84862820
5.06993397,314.34060000,0.86669520
5.09041397,314.34060000,0.86669520
5.11089397,314.34060000,0.82149730
5.13137397,314.34060000,0.79439690
5.15185397,314.34060000,0.78533290
5.17233397,314.34060000,0.79439690
5.19281397,314.34060000,0.80343030
5.21329397,314.34060000,0.81246380
5.23377397,314.34060000,0.83053080
5.25425397,314.34060000,0.83959470
5.27473397,314.34060000,0.84862820
5.29521397,314.34060000,0.88479270
5.31569397,314.34060000,0.89382610
5.33617397,314.34060000,0.86669520
5.35665397,314.34060000,0.83959470
5.37713397,314.34060000,0.82149730
5.39761397,314.34060000,0.81246380
5.41809397,314.34060000,0.83959470
5.43857397,314.34060000,0.84862820
5.45905397,314.34060000,0.86669520
5.47953397,314.34060000,0.86669520
5.50001397,314.34060000,0.86669520
5.52049397,314.34060000,0.89382610
5.54097397,314.34060000,0.90285960
5.56145397,314.34060000,0.88479270
5.58193397,314.34060000,0.85766170
5.60241396,314.34060000,0.84862820
5.62289396,314.34060000,0.84862820
5.64337396,309.85440000,0.85766170
5.66385396,314.34060000,0.84862820
5.68433396,314.34060000,0.84862820
5.70481396,314.34060000,0.86669520
5.72529396,309.85440000,0.86669520
5.74577396,314.34060000,0.85766170
5.76625396,309.85440000,0.85766170
5.78673396,309.85440000,0.85766170
5.80721396,309.85440000,0.83053080
5.82769396,309.85440000,0.80343030
5.84817396,309.85440000,0.78533290
5.86865396,309.85440000,0.78533290
5.88913396,314.34060000,0.79439690
5.90961396,309.85440000,0.79439690
5.93009396,309.85440000,0.80343030
5.95057396,309.85440000,0.82149730
5.97105396,309.85440000,0.82149730
5.99153396,309.85440000,0.84862820
6.01201396,309.85440000,0.86669520
6.03249396,309.85440000,0.84862820
6.05297396,309.85440000,0.82149730
6.07345396,309.85440000,0.81246380
6.09393396,309.85440000,0.81246380
6.11441396,309.85440000,0.82149730
6.13489396,309.85440000,0.81246380
6.15537396,305.38350000,0.82149730
6.17585396,309.85440000,0.85766170
6.19633396,305.38350000,0.87572870
6.21681396,309.85440000,0.89382610
6.23729396,305.38350000,0.89382610
6.25777396,305.38350000,0.89382610
6.27825396,305.38350000,0.85766170
6.29873396,305.38350000,0.83053080
6.31921396,305.38350000,0.80343030
6.33969396,300.89720000,0.80343030
6.36017396,296.41100000,0.81246380
6.38065396,296.41100000,0.81246380
6.40113396,296.41100000,0.82149730
6.42161396,296.41100000,0.83053080
6.44209396,296.41100000,0.82149730
6.46257396,291.94010000,0.84862820
6.48305396,291.94010000,0.83959470
6.50353396,291.94010000,0.83053080
6.52401396,287.45390000,0.80343030
6.54449396,287.45390000,0.76726590
6.56497396,287.45390000,0.75823240
6.58545396,287.45390000,0.74919890
6.60593396,282.96760000,0.75823240
6.62641396,278.49660000,0.75823240
6.64689396,278.49660000,0.77629940
6.66737396,278.49660000,0.78533290
6.68785396,278.49660000,0.80343030
6.70833396,274.01040000,0.80343030
6.72881396,274.01040000,0.76726590
6.74929396,269.53950000,0.74919890
6.76977396,269.53950000,0.72206800
6.79025396,269.53950000,0.68590350
