Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02227000,-8.22473800,-0.29035310
-0.00179000,-8.22473800,-0.29035310
0.01869000,-3.75377700,-0.28131960
0.03917000,-3.75377700,-0.29035310
0.05965000,0.73244420,-0.28131960
0.08013000,5.21866500,-0.28131960
0.10061000,5.21866500,-0.29938660
0.12109000,5.21866500,-0.29035310
0.14157000,9.68962700,-0.29035310
0.16205000,9.68962700,-0.28131960
0.18253000,18.64681000,-0.28131960
0.20301000,18.64681000,-0.27225560
0.22349000,18.64681000,-0.28131960
0.24397000,18.64681000,-0.28131960
0.26445000,23.11777000,-0.27225560
0.28493000,27.60399000,-0.29035310
0.30541000,27.60399000,-0.29035310
0.32589000,27.60399000,-0.27225560
0.34637000,32.07495000,-0.27225560
0.36685000,32.07495000,-0.27225560
0.38733000,36.56117000,-0.27225560
0.40781000,36.56117000,-0.28131960
0.42829000,36.56117000,-0.26322220
0.44877000,45.51836000,-0.24515520
0.46925000,45.51836000,-0.24515520
0.48973000,45.51836000,-0.25418870
0.51021000,45.51836000,-0.25418870
0.53069000,50.00458000,-0.25418870
0.55117000,54.47554000,-0.24515520
0.57165000,54.47554000,-0.23612170
0.59213000,54.47554000,-0.23612170
0.61261000,54.47554000,-0.22705770
0.63309000,58.96176000,-0.21802420
0.65357000,63.44798000,-0.21802420
0.67405000,63.44798000,-0.21802420
0.69453000,63.44798000,-0.21802420
0.71501000,63.44798000,-0.19995730
0.73549000,67.91895000,-0.19995730
0.75597000,72.40517000,-0.22705770
0.77645000,72.40517000,-0.21802420
0.79692999,76.87613000,-0.20899080
0.81740999,76.87613000,-0.19995730
0.83788999,81.36235000,-0.19092380
0.85836999,81.36235000,-0.19092380
0.87884999,81.36235000,-0.19092380
0.89932999,81.36235000,-0.17282630
0.91980999,85.84857000,-0.16379280
0.94028999,85.84857000,-0.18185980
0.96076999,90.31953000,-0.18185980
0.98124999,90.31953000,-0.18185980
1.00172999,90.31953000,-0.15475940
1.02220999,94.80575000,-0.16379280
1.04268999,94.80575000,-0.14572590
1.06316999,99.27671000,-0.13666190
1.08364999,99.27671000,-0.12762840
1.10412999,99.27671000,-0.12762840
1.12460999,103.76290000,-0.11859490
1.14508999,103.76290000,-0.11859490
1.16556999,108.24920000,-0.11859490
1.18604999,108.24920000,-0.11859490
1.20652999,108.24920000,-0.11859490
1.22700999,112.72010000,-0.10052800
1.24748999,112.72010000,-0.10052800
1.26796999,117.20630000,-0.09146398
1.28844999,117.20630000,-0.07339702
1.30892999,117.20630000,-0.07339702
1.32940999,117.20630000,-0.06436354
1.34988999,117.20630000,-0.06436354
1.37036999,121.69260000,-0.05533006
1.39084999,126.16350000,-0.03723259
1.41132999,126.16350000,-0.03723259
1.43180999,126.16350000,-0.04626606
1.45228999,130.64970000,-0.04626606
1.47276999,130.64970000,-0.04626606
1.49324999,135.12070000,-0.03723259
1.51372999,135.12070000,-0.03723259
1.53420999,135.12070000,-0.03723259
1.55468999,135.12070000,-0.03723259
1.57516999,139.60690000,-0.02819910
1.59564999,144.09310000,-0.01916562
1.61612999,144.09310000,-0.01013215
1.63660999,144.09310000,-0.02819910
1.65708999,148.56410000,-0.00109867
1.67756999,148.56410000,0.00793481
1.69804999,153.05030000,0.00793481
1.71852999,153.05030000,0.01696829
1.73900999,153.05030000,0.02600177
1.75948999,153.05030000,0.03506577
1.77996999,157.52130000,0.03506577
1.80044999,157.52130000,0.04409925
1.82092999,162.00750000,0.05313273
1.84140999,162.00750000,0.07119969
1.86188999,162.00750000,0.05313273
1.88236999,166.49370000,0.07119969
1.90284999,166.49370000,0.06216621
1.92332999,170.96470000,0.08026368
1.94380999,170.96470000,0.08026368
1.96428999,170.96470000,0.09833064
1.98476999,175.45090000,0.08929716
2.00524999,175.45090000,0.10736410
2.02572999,179.92190000,0.10736410
2.04620999,179.92190000,0.10736410
2.06668999,179.92190000,0.10736410
2.08716999,184.40810000,0.12546160
2.10764999,184.40810000,0.13449510
2.12812999,188.89430000,0.12546160
2.14860999,188.89430000,0.12546160
2.16908999,188.89430000,0.13449510
2.18956999,188.89430000,0.12546160
2.21004999,193.36530000,0.14352860
2.23052999,197.85150000,0.14352860
2.25100999,197.85150000,0.13449510
2.27148999,197.85150000,0.14352860
2.29196999,202.32250000,0.15256200
2.31244999,202.32250000,0.18872650
2.33292999,202.32250000,0.18872650
2.35340999,206.80870000,0.21585740
2.37388999,206.80870000,0.19775990
2.39436999,206.80870000,0.20679340
2.41484999,211.29490000,0.21585740
2.43532999,211.29490000,0.21585740
2.45580998,215.76590000,0.22489090
2.47628998,215.76590000,0.23392440
2.49676998,215.76590000,0.21585740
2.51724998,220.25210000,0.24295790
2.53772998,224.73830000,0.25199130
2.55820998,224.73830000,0.25199130
2.57868998,224.73830000,0.26105540
2.59916998,224.73830000,0.26105540
2.61964998,224.73830000,0.25199130
2.64012998,229.20930000,0.25199130
2.66060998,233.69550000,0.25199130
2.68108998,233.69550000,0.27912230
2.70156998,233.69550000,0.28815580
2.72204998,233.69550000,0.28815580
2.74252998,233.69550000,0.27912230
2.76300998,238.16650000,0.28815580
2.78348998,238.16650000,0.32432020
2.80396998,242.65270000,0.35145120
2.82444998,242.65270000,0.35145120
2.84492998,242.65270000,0.35145120
2.86540998,242.65270000,0.34238720
2.88588998,242.65270000,0.35145120
2.90636998,247.13890000,0.33335370
2.92684998,251.60980000,0.34238720
2.94732998,251.60980000,0.34238720
2.96780998,251.60980000,0.33335370
2.98828998,256.09610000,0.33335370
3.00876998,256.09610000,0.36951810
3.02924998,256.09610000,0.36951810
3.04972998,260.56700000,0.36048470
3.07020998,260.56700000,0.34238720
3.09068998,260.56700000,0.34238720
3.11116998,260.56700000,0.36048470
3.13164998,265.05330000,0.36951810
3.15212998,265.05330000,0.37855160
3.17260998,269.53950000,0.40568260
3.19308998,269.53950000,0.39664910
3.21356998,269.53950000,0.40568260
3.23404998,269.53950000,0.42374950
3.25452998,274.01040000,0.45088050
3.27500998,274.01040000,0.45088050
3.29548998,274.01040000,0.45088050
3.31596998,278.49660000,0.43278300
3.33644998,278.49660000,0.44184700
3.35692998,278.49660000,0.45991390
3.37740998,278.49660000,0.45991390
3.39788998,278.49660000,0.45991390
3.41836998,282.96760000,0.45088050
3.43884998,282.96760000,0.46894740
3.45932998,282.96760000,0.45991390
3.47980998,282.96760000,0.47798090
3.50028998,282.96760000,0.46894740
3.52076998,287.45390000,0.46894740
3.54124998,287.45390000,0.45088050
3.56172998,287.45390000,0.45991390
3.58220998,287.45390000,0.47798090
3.60268998,287.45390000,0.48704490
3.62316998,291.94010000,0.47798090
3.64364998,291.94010000,0.47798090
3.66412998,291.94010000,0.48704490
3.68460998,291.94010000,0.51414540
3.70508998,291.94010000,0.55030980
3.72556998,296.41100000,0.55934320
3.74604998,296.41100000,0.54127630
3.76652998,296.41100000,0.52317880
3.78700998,296.41100000,0.51414540
3.80748998,296.41100000,0.52317880
3.82796998,296.41100000,0.53224280
3.84844998,296.41100000,0.54127630
3.86892998,296.41100000,0.55934320
3.88940998,296.41100000,0.55934320
3.90988998,296.41100000,0.57744070
3.93036998,300.89720000,0.60454120
3.95084998,296.41100000,0.64973910
3.97132998,300.89720000,0.64973910
3.99180998,300.89720000,0.64070560
4.01228998,305.38350000,0.62263860
4.03276998,300.89720000,0.63167210
4.05324998,305.38350000,0.64973910
4.07372998,305.38350000,0.64973910
4.09420997,305.38350000,0.64070560
4.11468997,305.38350000,0.64973910
4.13516997,305.38350000,0.65880300
4.15564997,305.38350000,0.68590350
4.17612997,305.38350000,0.71303450
4.19660997,305.38350000,0.71303450
4.21708997,305.38350000,0.67687000
4.23756997,305.38350000,0.64973910
4.25804997,309.85440000,0.64070560
4.27852997,309.85440000,0.64973910
4.29900997,305.38350000,0.65880300
4.31948997,305.38350000,0.67687000
4.33996997,305.38350000,0.68590350
4.36044997,309.85440000,0.68590350
4.38092997,305.38350000,0.71303450
4.40140997,305.38350000,0.74919890
4.42188997,309.85440000,0.76726590
4.44236997,309.85440000,0.75823240
4.46284997,309.85440000,0.72206800
4.48332997,309.85440000,0.71303450
4.50380997,309.85440000,0.72206800
4.52428997,309.85440000,0.74013500
4.54476997,309.85440000,0.75823240
4.56524997,309.85440000,0.75823240
4.58572997,309.85440000,0.75823240
4.60620997,309.85440000,0.77629940
4.62668997,314.34060000,0.77629940
4.64716997,309.85440000,0.79439690
4.66764997,309.85440000,0.79439690
4.68812997,309.85440000,0.77629940
4.70860997,309.85440000,0.76726590
4.72908997,309.85440000,0.77629940
4.74956997,309.85440000,0.78533290
4.77004997,314.34060000,0.79439690
4.79052997,314.34060000,0.78533290
4.81100997,309.85440000,0.79439690
4.83148997,314.34060000,0.79439690
4.85196997,314.34060000,0.78533290
4.87244997,309.85440000,0.80343030
4.89292997,314.34060000,0.79439690
4.91340997,314.34060000,0.76726590
4.93388997,314.34060000,0.75823240
4.95436997,314.34060000,0.74919890
4.97484997,314.34060000,0.76726590
4.99532997,314.34060000,0.77629940
5.01580997,314.34060000,0.78533290
5.03628997,314.34060000,0.79439690
5.05676997,314.34060000,0.80343030
5.07724997,314.34060000,0.81246380
5.09772997,314.34060000,0.84862820
5.11820997,314.34060000,0.87572870
5.13868997,314.34060000,0.84862820
5.15916997,314.34060000,0.83053080
5.17964997,314.34060000,0.81246380
5.20012997,314.34060000,0.78533290
5.22060997,314.34060000,0.80343030
5.24108997,314.34060000,0.81246380
5.26156997,314.34060000,0.83053080
5.28204997,314.34060000,0.84862820
5.30252997,314.34060000,0.85766170
5.32300997,314.34060000,0.86669520
5.34348997,314.34060000,0.85766170
5.36396997,314.34060000,0.86669520
5.38444997,314.34060000,0.82149730
5.40492997,314.34060000,0.80343030
5.42540997,314.34060000,0.79439690
5.44588997,314.34060000,0.81246380
5.46636997,314.34060000,0.82149730
5.48684997,314.34060000,0.81246380
5.50732997,314.34060000,0.82149730
5.52780997,314.34060000,0.83959470
5.54828997,314.34060000,0.85766170
5.56876997,314.34060000,0.87572870
5.58924997,314.34060000,0.86669520
5.60972997,314.34060000,0.84862820
5.63020997,314.34060000,0.82149730
5.65068997,314.34060000,0.80343030
5.67116997,314.34060000,0.81246380
5.69164997,314.34060000,0.83053080
5.71212997,314.34060000,0.83053080
5.73260996,314.34060000,0.84862820
5.75308996,314.34060000,0.86669520
5.77356996,309.85440000,0.89382610
5.79404996,314.34060000,0.91189310
5.81452996,314.34060000,0.90285960
5.83500996,314.34060000,0.86669520
5.85548996,314.34060000,0.83053080
5.87596996,314.34060000,0.80343030
5.89644996,314.34060000,0.80343030
5.91692996,309.85440000,0.81246380
5.93740996,309.85440000,0.83053080
5.95788996,309.85440000,0.83053080
5.97836996,314.34060000,0.83959470
5.99884996,309.85440000,0.83959470
6.01932996,309.85440000,0.86669520
6.03980996,309.85440000,0.87572870
6.06028996,309.85440000,0.85766170
6.08076996,309.85440000,0.84862820
6.10124996,309.85440000,0.83053080
6.12172996,305.38350000,0.81246380
6.14220996,309.85440000,0.83053080
6.16268996,309.85440000,0.83053080
6.18316996,305.38350000,0.82149730
6.20364996,305.38350000,0.83959470
6.22412996,305.38350000,0.84862820
6.24460996,305.38350000,0.83959470
6.26508996,305.38350000,0.83053080
6.28556996,305.38350000,0.81246380
6.30604996,305.38350000,0.76726590
6.32652996,300.89720000,0.75823240
6.34700996,305.38350000,0.74013500
6.36748996,300.89720000,0.74013500
6.38796996,300.89720000,0.75823240
6.40844996,296.41100000,0.74919890
6.42892996,296.41100000,0.76726590
6.44940996,296.41100000,0.76726590
6.46988996,296.41100000,0.79439690
6.49036996,296.41100000,0.79439690
6.51084996,291.94010000,0.80343030
6.53132996,291.94010000,0.77629940
6.55180996,287.45390000,0.74919890
6.57228996,287.45390000,0.73110140
6.59276996,287.45390000,0.73110140
6.61324996,282.96760000,0.73110140
6.63372996,282.96760000,0.73110140
6.65420996,282.96760000,0.73110140
6.67468996,278.49660000,0.73110140
6.69516996,278.49660000,0.74919890
6.71564996,278.49660000,0.74919890
6.73612996,274.01040000,0.77629940
6.75660996,274.01040000,0.74013500
6.77708996,269.53950000,0.72206800
6.79756996,269.53950000,0.70400110
6.81804996,269.53950000,0.68590350
