Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02585400,-8.22473800,-0.29938660
-0.00537400,-8.22473800,-0.29938660
0.01510600,0.73244420,-0.29938660
0.03558600,0.73244420,-0.29938660
0.05606600,0.73244420,-0.29938660
0.07654600,5.21866500,-0.29938660
0.09702600,9.68962700,-0.29938660
0.11750600,9.68962700,-0.29938660
0.13798600,9.68962700,-0.29035310
0.15846600,9.68962700,-0.29938660
0.17894600,18.64681000,-0.30842010
0.19942600,18.64681000,-0.28131960
0.21990600,18.64681000,-0.28131960
0.24038600,23.11777000,-0.29035310
0.26086600,23.11777000,-0.28131960
0.28134600,27.60399000,-0.28131960
0.30182600,27.60399000,-0.28131960
0.32230600,27.60399000,-0.27225560
0.34278600,36.56117000,-0.27225560
0.36326600,36.56117000,-0.26322220
0.38374600,36.56117000,-0.28131960
0.40422600,36.56117000,-0.25418870
0.42470600,41.04739000,-0.24515520
0.44518600,41.04739000,-0.25418870
0.46566600,45.51836000,-0.25418870
0.48614600,45.51836000,-0.25418870
0.50662600,45.51836000,-0.24515520
0.52710600,50.00458000,-0.24515520
0.54758600,54.47554000,-0.23612170
0.56806600,54.47554000,-0.23612170
0.58854600,58.96176000,-0.23612170
0.60902600,58.96176000,-0.23612170
0.62950600,63.44798000,-0.23612170
0.64998600,63.44798000,-0.21802420
0.67046600,63.44798000,-0.20899080
0.69094600,63.44798000,-0.19995730
0.71142600,67.91895000,-0.19995730
0.73190600,67.91895000,-0.19995730
0.75238599,72.40517000,-0.19092380
0.77286599,76.87613000,-0.18185980
0.79334599,76.87613000,-0.19092380
0.81382599,76.87613000,-0.19092380
0.83430599,81.36235000,-0.18185980
0.85478599,81.36235000,-0.18185980
0.87526599,81.36235000,-0.17282630
0.89574599,81.36235000,-0.15475940
0.91622599,90.31953000,-0.17282630
0.93670599,90.31953000,-0.17282630
0.95718599,90.31953000,-0.17282630
0.97766599,90.31953000,-0.17282630
0.99814599,94.80575000,-0.15475940
1.01862599,94.80575000,-0.13666190
1.03910599,99.27671000,-0.13666190
1.05958599,99.27671000,-0.12762840
1.08006599,99.27671000,-0.12762840
1.10054599,99.27671000,-0.10956150
1.12102599,108.24920000,-0.10956150
1.14150599,108.24920000,-0.10052800
1.16198599,108.24920000,-0.09146398
1.18246599,108.24920000,-0.10052800
1.20294599,112.72010000,-0.09146398
1.22342599,112.72010000,-0.07339702
1.24390599,112.72010000,-0.06436354
1.26438599,117.20630000,-0.07339702
1.28486599,117.20630000,-0.06436354
1.30534599,117.20630000,-0.05533006
1.32582599,121.69260000,-0.05533006
1.34630599,121.69260000,-0.03723259
1.36678599,126.16350000,-0.03723259
1.38726599,126.16350000,-0.03723259
1.40774599,126.16350000,-0.06436354
1.42822599,126.16350000,-0.08243050
1.44870599,130.64970000,-0.06436354
1.46918599,130.64970000,-0.04626606
1.48966599,135.12070000,-0.03723259
1.51014599,135.12070000,-0.04626606
1.53062599,135.12070000,-0.03723259
1.55110599,139.60690000,-0.03723259
1.57158599,144.09310000,-0.01916562
1.59206599,144.09310000,-0.01916562
1.61254599,144.09310000,-0.01916562
1.63302599,148.56410000,-0.02819910
1.65350599,153.05030000,-0.02819910
1.67398599,148.56410000,-0.01013215
1.69446599,153.05030000,-0.01013215
1.71494599,153.05030000,-0.00109867
1.73542599,157.52130000,-0.00109867
1.75590599,153.05030000,-0.00109867
1.77638599,162.00750000,0.00793481
1.79686599,162.00750000,0.02600177
1.81734599,162.00750000,0.03506577
1.83782599,166.49370000,0.04409925
1.85830599,166.49370000,0.04409925
1.87878599,170.96470000,0.05313273
1.89926599,170.96470000,0.05313273
1.91974599,170.96470000,0.07119969
1.94022599,170.96470000,0.06216621
1.96070599,175.45090000,0.07119969
1.98118599,179.92190000,0.07119969
2.00166599,179.92190000,0.07119969
2.02214599,179.92190000,0.08929716
2.04262599,179.92190000,0.10736410
2.06310599,184.40810000,0.08026368
2.08358599,184.40810000,0.08026368
2.10406599,188.89430000,0.07119969
2.12454599,188.89430000,0.06216621
2.14502599,188.89430000,0.07119969
2.16550599,188.89430000,0.09833064
2.18598599,197.85150000,0.10736410
2.20646599,197.85150000,0.10736410
2.22694599,197.85150000,0.10736410
2.24742599,197.85150000,0.12546160
2.26790599,202.32250000,0.15256200
2.28838599,202.32250000,0.15256200
2.30886599,202.32250000,0.16159550
2.32934599,206.80870000,0.16159550
2.34982599,206.80870000,0.16159550
2.37030599,206.80870000,0.17969300
2.39078598,211.29490000,0.18872650
2.41126598,215.76590000,0.19775990
2.43174598,215.76590000,0.19775990
2.45222598,215.76590000,0.18872650
2.47270598,220.25210000,0.21585740
2.49318598,220.25210000,0.22489090
2.51366598,220.25210000,0.24295790
2.53414598,224.73830000,0.23392440
2.55462598,224.73830000,0.20679340
2.57510598,229.20930000,0.20679340
2.59558598,224.73830000,0.22489090
2.61606598,229.20930000,0.25199130
2.63654598,229.20930000,0.26105540
2.65702598,233.69550000,0.26105540
2.67750598,233.69550000,0.26105540
2.69798598,233.69550000,0.27008880
2.71846598,238.16650000,0.27008880
2.73894598,238.16650000,0.27912230
2.75942598,238.16650000,0.27912230
2.77990598,242.65270000,0.28815580
2.80038598,242.65270000,0.27912230
2.82086598,242.65270000,0.27008880
2.84134598,242.65270000,0.29718930
2.86182598,247.13890000,0.29718930
2.88230598,251.60980000,0.30625330
2.90278598,251.60980000,0.30625330
2.92326598,251.60980000,0.32432020
2.94374598,251.60980000,0.32432020
2.96422598,251.60980000,0.35145120
2.98470598,256.09610000,0.38758510
3.00518598,256.09610000,0.37855160
3.02566598,260.56700000,0.37855160
3.04614598,260.56700000,0.37855160
3.06662598,260.56700000,0.38758510
3.08710598,260.56700000,0.38758510
3.10758598,265.05330000,0.40568260
3.12806598,265.05330000,0.40568260
3.14854598,269.53950000,0.40568260
3.16902598,269.53950000,0.40568260
3.18950598,269.53950000,0.43278300
3.20998598,274.01040000,0.45088050
3.23046598,269.53950000,0.43278300
3.25094598,274.01040000,0.42374950
3.27142598,274.01040000,0.40568260
3.29190598,274.01040000,0.42374950
3.31238598,278.49660000,0.44184700
3.33286598,278.49660000,0.45991390
3.35334598,278.49660000,0.45088050
3.37382598,278.49660000,0.45991390
3.39430598,278.49660000,0.46894740
3.41478598,282.96760000,0.48704490
3.43526598,282.96760000,0.53224280
3.45574598,287.45390000,0.54127630
3.47622598,287.45390000,0.53224280
3.49670598,287.45390000,0.53224280
3.51718598,287.45390000,0.51414540
3.53766598,287.45390000,0.53224280
3.55814598,287.45390000,0.52317880
3.57862598,287.45390000,0.53224280
3.59910598,287.45390000,0.54127630
3.61958598,291.94010000,0.54127630
3.64006598,291.94010000,0.55934320
3.66054598,291.94010000,0.56840720
3.68102598,291.94010000,0.57744070
3.70150598,291.94010000,0.55030980
3.72198598,291.94010000,0.53224280
3.74246598,296.41100000,0.53224280
3.76294598,296.41100000,0.53224280
3.78342598,296.41100000,0.56840720
3.80390598,296.41100000,0.55934320
3.82438598,296.41100000,0.58647420
3.84486598,296.41100000,0.60454120
3.86534598,296.41100000,0.59550770
3.88582598,296.41100000,0.63167210
3.90630598,296.41100000,0.64070560
3.92678598,300.89720000,0.65880300
3.94726598,300.89720000,0.62263860
3.96774598,300.89720000,0.62263860
3.98822598,305.38350000,0.64070560
4.00870598,300.89720000,0.64070560
4.02918598,305.38350000,0.64973910
4.04966597,305.38350000,0.64070560
4.07014597,305.38350000,0.64973910
4.09062597,305.38350000,0.64070560
4.11110597,305.38350000,0.64973910
4.13158597,305.38350000,0.64973910
4.15206597,305.38350000,0.64070560
4.17254597,309.85440000,0.62263860
4.19302597,305.38350000,0.60454120
4.21350597,305.38350000,0.59550770
4.23398597,305.38350000,0.63167210
4.25446597,305.38350000,0.63167210
4.27494597,305.38350000,0.63167210
4.29542597,309.85440000,0.64973910
4.31590597,309.85440000,0.65880300
4.33638597,305.38350000,0.68590350
4.35686597,305.38350000,0.69493710
4.37734597,305.38350000,0.72206800
4.39782597,309.85440000,0.69493710
4.41830597,309.85440000,0.67687000
4.43878597,309.85440000,0.67687000
4.45926597,305.38350000,0.65880300
4.47974597,309.85440000,0.67687000
4.50022597,309.85440000,0.68590350
4.52070597,309.85440000,0.69493710
4.54118597,309.85440000,0.70400110
4.56166597,309.85440000,0.74013500
4.58214597,309.85440000,0.76726590
4.60262597,309.85440000,0.78533290
4.62310597,309.85440000,0.77629940
4.64358597,309.85440000,0.75823240
4.66406597,309.85440000,0.73110140
4.68454597,309.85440000,0.74013500
4.70502597,314.34060000,0.74013500
4.72550597,309.85440000,0.75823240
4.74598597,309.85440000,0.75823240
4.76646597,314.34060000,0.75823240
4.78694597,314.34060000,0.78533290
4.80742597,309.85440000,0.81246380
4.82790597,309.85440000,0.83053080
4.84838597,309.85440000,0.81246380
4.86886597,314.34060000,0.77629940
4.88934597,314.34060000,0.74919890
4.90982597,314.34060000,0.74919890
4.93030597,314.34060000,0.74919890
4.95078597,314.34060000,0.74919890
4.97126597,314.34060000,0.75823240
4.99174597,309.85440000,0.77629940
5.01222597,309.85440000,0.78533290
5.03270597,314.34060000,0.82149730
5.05318597,309.85440000,0.85766170
5.07366597,314.34060000,0.83959470
5.09414597,314.34060000,0.80343030
5.11462597,314.34060000,0.79439690
5.13510597,314.34060000,0.78533290
5.15558597,314.34060000,0.79439690
5.17606597,314.34060000,0.80343030
5.19654597,314.34060000,0.80343030
5.21702597,314.34060000,0.81246380
5.23750597,314.34060000,0.82149730
5.25798597,314.34060000,0.84862820
5.27846597,314.34060000,0.85766170
5.29894597,314.34060000,0.85766170
5.31942597,314.34060000,0.83959470
5.33990597,314.34060000,0.83053080
5.36038597,314.34060000,0.81246380
5.38086597,314.34060000,0.80343030
5.40134597,309.85440000,0.81246380
5.42182597,314.34060000,0.81246380
5.44230597,314.34060000,0.82149730
5.46278597,314.34060000,0.83053080
5.48326597,314.34060000,0.83053080
5.50374597,314.34060000,0.83959470
5.52422597,314.34060000,0.83959470
5.54470597,314.34060000,0.81246380
5.56518597,314.34060000,0.78533290
5.58566597,314.34060000,0.76726590
5.60614597,314.34060000,0.75823240
5.62662597,314.34060000,0.78533290
5.64710597,314.34060000,0.79439690
5.66758597,314.34060000,0.79439690
5.68806596,309.85440000,0.80343030
5.70854596,314.34060000,0.82149730
5.72902596,314.34060000,0.85766170
5.74950596,314.34060000,0.88479270
5.76998596,314.34060000,0.88479270
5.79046596,314.34060000,0.84862820
5.81094596,309.85440000,0.83053080
5.83142596,314.34060000,0.80343030
5.85190596,314.34060000,0.80343030
5.87238596,309.85440000,0.82149730
5.89286596,309.85440000,0.83053080
5.91334596,314.34060000,0.85766170
5.93382596,314.34060000,0.84862820
5.95430596,314.34060000,0.87572870
5.97478596,309.85440000,0.87572870
5.99526596,309.85440000,0.87572870
6.01574596,309.85440000,0.84862820
6.03622596,309.85440000,0.83053080
6.05670596,309.85440000,0.81246380
6.07718596,309.85440000,0.82149730
6.09766596,305.38350000,0.82149730
6.11814596,309.85440000,0.83053080
6.13862596,309.85440000,0.83053080
6.15910596,305.38350000,0.83959470
6.17958596,305.38350000,0.85766170
6.20006596,305.38350000,0.87572870
6.22054596,305.38350000,0.86669520
6.24102596,305.38350000,0.83959470
6.26150596,305.38350000,0.81246380
6.28198596,305.38350000,0.79439690
6.30246596,305.38350000,0.76726590
6.32294596,300.89720000,0.79439690
6.34342596,300.89720000,0.79439690
6.36390596,300.89720000,0.81246380
6.38438596,296.41100000,0.83959470
6.40486596,296.41100000,0.84862820
6.42534596,296.41100000,0.85766170
6.44582596,296.41100000,0.85766170
6.46630596,291.94010000,0.80343030
6.48678596,291.94010000,0.77629940
6.50726596,291.94010000,0.74919890
6.52774596,287.45390000,0.72206800
6.54822596,287.45390000,0.74013500
6.56870596,287.45390000,0.74013500
6.58918596,282.96760000,0.75823240
6.60966596,282.96760000,0.76726590
6.63014596,278.49660000,0.74013500
6.65062596,278.49660000,0.75823240
6.67110596,278.49660000,0.76726590
6.69158596,278.49660000,0.74919890
6.71206596,278.49660000,0.72206800
6.73254596,269.53950000,0.71303450
6.75302596,269.53950000,0.68590350
6.77350596,269.53950000,0.68590350
6.79398596,269.53950000,0.68590350
