Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02104800,-8.22473800,-0.29035310
-0.00056800,-8.22473800,-0.28131960
0.01991200,-3.75377700,-0.29035310
0.04039200,0.73244420,-0.29035310
0.06087200,0.73244420,-0.29035310
0.08135200,5.21866500,-0.29035310
0.10183200,5.21866500,-0.29035310
0.12231200,9.68962700,-0.29035310
0.14279200,9.68962700,-0.29035310
0.16327200,9.68962700,-0.29035310
0.18375200,14.17585000,-0.29035310
0.20423200,18.64681000,-0.29035310
0.22471200,18.64681000,-0.28131960
0.24519200,18.64681000,-0.29035310
0.26567200,23.11777000,-0.28131960
0.28615200,27.60399000,-0.29035310
0.30663200,27.60399000,-0.27225560
0.32711200,27.60399000,-0.27225560
0.34759200,32.07495000,-0.26322220
0.36807200,32.07495000,-0.27225560
0.38855200,36.56117000,-0.28131960
0.40903200,36.56117000,-0.28131960
0.42951200,41.04739000,-0.26322220
0.44999200,45.51836000,-0.26322220
0.47047200,45.51836000,-0.26322220
0.49095200,45.51836000,-0.24515520
0.51143200,45.51836000,-0.25418870
0.53191200,54.47554000,-0.26322220
0.55239200,54.47554000,-0.24515520
0.57287200,54.47554000,-0.24515520
0.59335200,58.96176000,-0.23612170
0.61383200,58.96176000,-0.24515520
0.63431200,58.96176000,-0.22705770
0.65479200,63.44798000,-0.21802420
0.67527200,63.44798000,-0.21802420
0.69575200,67.91895000,-0.20899080
0.71623200,63.44798000,-0.19995730
0.73671200,67.91895000,-0.21802420
0.75719200,72.40517000,-0.19995730
0.77767200,72.40517000,-0.18185980
0.79815200,76.87613000,-0.18185980
0.81863200,76.87613000,-0.18185980
0.83911200,76.87613000,-0.19092380
0.85959200,81.36235000,-0.18185980
0.88007200,81.36235000,-0.18185980
0.90055200,81.36235000,-0.18185980
0.92103199,85.84857000,-0.16379280
0.94151199,90.31953000,-0.17282630
0.96199199,90.31953000,-0.14572590
0.98247199,90.31953000,-0.14572590
1.00295199,94.80575000,-0.14572590
1.02343199,94.80575000,-0.12762840
1.04391199,99.27671000,-0.12762840
1.06439199,99.27671000,-0.13666190
1.08487199,99.27671000,-0.12762840
1.10535199,99.27671000,-0.13666190
1.12583199,103.76290000,-0.11859490
1.14631199,108.24920000,-0.11859490
1.16679199,108.24920000,-0.10956150
1.18727199,108.24920000,-0.10956150
1.20775199,112.72010000,-0.10052800
1.22823199,112.72010000,-0.09146398
1.24871199,112.72010000,-0.09146398
1.26919199,112.72010000,-0.08243050
1.28967199,117.20630000,-0.05533006
1.31015199,117.20630000,-0.06436354
1.33063199,117.20630000,-0.05533006
1.35111199,121.69260000,-0.03723259
1.37159199,126.16350000,-0.04626606
1.39207199,126.16350000,-0.04626606
1.41255199,126.16350000,-0.02819910
1.43303199,130.64970000,-0.03723259
1.45351199,130.64970000,-0.02819910
1.47399199,135.12070000,-0.01013215
1.49447199,135.12070000,-0.01013215
1.51495199,135.12070000,-0.01013215
1.53543199,135.12070000,-0.01013215
1.55591199,139.60690000,-0.00109867
1.57639199,139.60690000,-0.01013215
1.59687199,144.09310000,-0.00109867
1.61735199,144.09310000,0.00793481
1.63783199,148.56410000,0.01696829
1.65831199,148.56410000,0.02600177
1.67879199,148.56410000,0.02600177
1.69927199,153.05030000,0.02600177
1.71975199,153.05030000,0.05313273
1.74023199,153.05030000,0.06216621
1.76071199,157.52130000,0.07119969
1.78119199,162.00750000,0.08026368
1.80167199,162.00750000,0.08026368
1.82215199,162.00750000,0.08026368
1.84263199,162.00750000,0.08026368
1.86311199,166.49370000,0.08026368
1.88359199,166.49370000,0.08026368
1.90407199,170.96470000,0.07119969
1.92455199,170.96470000,0.07119969
1.94503199,170.96470000,0.09833064
1.96551199,175.45090000,0.08929716
1.98599199,175.45090000,0.11639760
2.00647199,179.92190000,0.08026368
2.02695199,179.92190000,0.08026368
2.04743199,179.92190000,0.07119969
2.06791199,184.40810000,0.09833064
2.08839199,184.40810000,0.10736410
2.10887199,184.40810000,0.11639760
2.12935199,188.89430000,0.12546160
2.14983199,188.89430000,0.12546160
2.17031199,193.36530000,0.12546160
2.19079199,193.36530000,0.15256200
2.21127199,193.36530000,0.16159550
2.23175199,197.85150000,0.17065950
2.25223199,197.85150000,0.16159550
2.27271199,197.85150000,0.17969300
2.29319199,202.32250000,0.18872650
2.31367199,206.80870000,0.18872650
2.33415199,206.80870000,0.20679340
2.35463199,206.80870000,0.19775990
2.37511199,206.80870000,0.20679340
2.39559199,206.80870000,0.18872650
2.41607199,211.29490000,0.19775990
2.43655199,215.76590000,0.22489090
2.45703199,215.76590000,0.20679340
2.47751199,215.76590000,0.18872650
2.49799199,220.25210000,0.17969300
2.51847199,220.25210000,0.17969300
2.53895199,224.73830000,0.20679340
2.55943198,224.73830000,0.19775990
2.57991198,224.73830000,0.21585740
2.60039198,224.73830000,0.21585740
2.62087198,224.73830000,0.21585740
2.64135198,224.73830000,0.25199130
2.66183198,229.20930000,0.25199130
2.68231198,233.69550000,0.25199130
2.70279198,233.69550000,0.24295790
2.72327198,233.69550000,0.25199130
2.74375198,238.16650000,0.25199130
2.76423198,238.16650000,0.26105540
2.78471198,242.65270000,0.27912230
2.80519198,242.65270000,0.28815580
2.82567198,242.65270000,0.28815580
2.84615198,242.65270000,0.28815580
2.86663198,242.65270000,0.32432020
2.88711198,251.60980000,0.34238720
2.90759198,251.60980000,0.36048470
2.92807198,251.60980000,0.35145120
2.94855198,251.60980000,0.35145120
2.96903198,251.60980000,0.35145120
2.98951198,256.09610000,0.36951810
3.00999198,256.09610000,0.36048470
3.03047198,256.09610000,0.36951810
3.05095198,260.56700000,0.36951810
3.07143198,260.56700000,0.36951810
3.09191198,260.56700000,0.39664910
3.11239198,260.56700000,0.41471600
3.13287198,265.05330000,0.39664910
3.15335198,269.53950000,0.39664910
3.17383198,269.53950000,0.37855160
3.19431198,269.53950000,0.36048470
3.21479198,269.53950000,0.36951810
3.23527198,274.01040000,0.39664910
3.25575198,274.01040000,0.39664910
3.27623198,274.01040000,0.39664910
3.29671198,274.01040000,0.39664910
3.31719198,278.49660000,0.41471600
3.33767198,278.49660000,0.43278300
3.35815198,278.49660000,0.46894740
3.37863198,278.49660000,0.47798090
3.39911198,278.49660000,0.47798090
3.41959198,282.96760000,0.45991390
3.44007198,278.49660000,0.45991390
3.46055198,282.96760000,0.47798090
3.48103198,282.96760000,0.48704490
3.50151198,287.45390000,0.47798090
3.52199198,287.45390000,0.48704490
3.54247198,287.45390000,0.48704490
3.56295198,287.45390000,0.52317880
3.58343198,287.45390000,0.53224280
3.60391198,287.45390000,0.55030980
3.62439198,287.45390000,0.53224280
3.64487198,291.94010000,0.53224280
3.66535198,291.94010000,0.53224280
3.68583198,291.94010000,0.54127630
3.70631198,291.94010000,0.55934320
3.72679198,291.94010000,0.55030980
3.74727198,291.94010000,0.55934320
3.76775198,296.41100000,0.55030980
3.78823198,296.41100000,0.56840720
3.80871198,296.41100000,0.56840720
3.82919198,296.41100000,0.59550770
3.84967198,296.41100000,0.56840720
3.87015198,296.41100000,0.56840720
3.89063198,296.41100000,0.55030980
3.91111198,300.89720000,0.56840720
3.93159198,300.89720000,0.57744070
3.95207198,296.41100000,0.57744070
3.97255198,300.89720000,0.59550770
3.99303198,300.89720000,0.61360520
4.01351198,300.89720000,0.61360520
4.03399198,305.38350000,0.65880300
4.05447198,305.38350000,0.66783660
4.07495198,305.38350000,0.68590350
4.09543198,305.38350000,0.66783660
4.11591198,305.38350000,0.64973910
4.13639198,305.38350000,0.64070560
4.15687198,305.38350000,0.64070560
4.17735198,305.38350000,0.65880300
4.19783198,305.38350000,0.65880300
4.21831197,305.38350000,0.68590350
4.23879197,305.38350000,0.69493710
4.25927197,305.38350000,0.72206800
4.27975197,305.38350000,0.72206800
4.30023197,309.85440000,0.72206800
4.32071197,309.85440000,0.72206800
4.34119197,305.38350000,0.69493710
4.36167197,305.38350000,0.68590350
4.38215197,305.38350000,0.68590350
4.40263197,305.38350000,0.70400110
4.42311197,305.38350000,0.71303450
4.44359197,309.85440000,0.72206800
4.46407197,309.85440000,0.73110140
4.48455197,309.85440000,0.74013500
4.50503197,309.85440000,0.76726590
4.52551197,309.85440000,0.78533290
4.54599197,309.85440000,0.77629940
4.56647197,309.85440000,0.75823240
4.58695197,309.85440000,0.74919890
4.60743197,309.85440000,0.74919890
4.62791197,309.85440000,0.74919890
4.64839197,314.34060000,0.74919890
4.66887197,309.85440000,0.76726590
4.68935197,309.85440000,0.78533290
4.70983197,309.85440000,0.78533290
4.73031197,309.85440000,0.81246380
4.75079197,309.85440000,0.80343030
4.77127197,314.34060000,0.77629940
4.79175197,314.34060000,0.75823240
4.81223197,309.85440000,0.74013500
4.83271197,314.34060000,0.74919890
4.85319197,314.34060000,0.76726590
4.87367197,309.85440000,0.76726590
4.89415197,309.85440000,0.77629940
4.91463197,314.34060000,0.78533290
4.93511197,309.85440000,0.80343030
4.95559197,314.34060000,0.83053080
4.97607197,314.34060000,0.83959470
4.99655197,309.85440000,0.83959470
5.01703197,314.34060000,0.83053080
5.03751197,314.34060000,0.80343030
5.05799197,314.34060000,0.79439690
5.07847197,314.34060000,0.80343030
5.09895197,314.34060000,0.80343030
5.11943197,314.34060000,0.81246380
5.13991197,314.34060000,0.81246380
5.16039197,314.34060000,0.82149730
5.18087197,314.34060000,0.83053080
5.20135197,314.34060000,0.83053080
5.22183197,314.34060000,0.82149730
5.24231197,314.34060000,0.78533290
5.26279197,314.34060000,0.76726590
5.28327197,314.34060000,0.75823240
5.30375197,314.34060000,0.75823240
5.32423197,314.34060000,0.75823240
5.34471197,314.34060000,0.76726590
5.36519197,314.34060000,0.76726590
5.38567197,314.34060000,0.79439690
5.40615197,314.34060000,0.82149730
5.42663197,314.34060000,0.83053080
5.44711197,314.34060000,0.83959470
5.46759197,314.34060000,0.83053080
5.48807197,314.34060000,0.78533290
5.50855197,314.34060000,0.76726590
5.52903197,314.34060000,0.75823240
5.54951197,314.34060000,0.78533290
5.56999197,314.34060000,0.78533290
5.59047197,314.34060000,0.77629940
5.61095197,314.34060000,0.78533290
5.63143197,314.34060000,0.81246380
5.65191197,309.85440000,0.83053080
5.67239197,314.34060000,0.86669520
5.69287197,314.34060000,0.84862820
5.71335197,314.34060000,0.83053080
5.73383197,314.34060000,0.81246380
5.75431197,314.34060000,0.80343030
5.77479197,314.34060000,0.82149730
5.79527197,314.34060000,0.81246380
5.81575197,314.34060000,0.81246380
5.83623197,314.34060000,0.82149730
5.85671196,314.34060000,0.83053080
5.87719196,309.85440000,0.85766170
5.89767196,314.34060000,0.87572870
5.91815196,309.85440000,0.87572870
5.93863196,309.85440000,0.82149730
5.95911196,309.85440000,0.80343030
5.97959196,309.85440000,0.77629940
6.00007196,309.85440000,0.76726590
6.02055196,309.85440000,0.79439690
6.04103196,309.85440000,0.80343030
6.06151196,309.85440000,0.80343030
6.08199196,309.85440000,0.80343030
6.10247196,309.85440000,0.83959470
6.12295196,309.85440000,0.86669520
6.14343196,309.85440000,0.85766170
6.16391196,309.85440000,0.83053080
6.18439196,309.85440000,0.82149730
6.20487196,305.38350000,0.81246380
6.22535196,305.38350000,0.80343030
6.24583196,305.38350000,0.83053080
6.26631196,305.38350000,0.83053080
6.28679196,305.38350000,0.83959470
6.30727196,305.38350000,0.83053080
6.32775196,300.89720000,0.84862820
6.34823196,300.89720000,0.83959470
6.36871196,300.89720000,0.83959470
6.38919196,296.41100000,0.84862820
6.40967196,296.41100000,0.81246380
6.43015196,296.41100000,0.79439690
6.45063196,296.41100000,0.79439690
6.47111196,296.41100000,0.79439690
6.49159196,291.94010000,0.77629940
6.51207196,291.94010000,0.76726590
6.53255196,291.94010000,0.77629940
6.55303196,287.45390000,0.76726590
6.57351196,287.45390000,0.77629940
6.59399196,282.96760000,0.76726590
6.61447196,287.45390000,0.74013500
6.63495196,282.96760000,0.72206800
6.65543196,278.49660000,0.69493710
6.67591196,278.49660000,0.67687000
6.69639196,278.49660000,0.69493710
6.71687196,274.01040000,0.68590350
6.73735196,278.49660000,0.68590350
6.75783196,269.53950000,0.68590350
6.77831196,269.53950000,0.69493710
6.79879196,269.53950000,0.71303450
6.81927196,269.53950000,0.73110140
