Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03642100,-8.22473800,-0.29938660
-0.01594100,-8.22473800,-0.29938660
0.00453900,-3.75377700,-0.29938660
0.02501900,-3.75377700,-0.31745360
0.04549900,0.73244420,-0.29938660
0.06597900,5.21866500,-0.30842010
0.08645900,5.21866500,-0.29035310
0.10693900,5.21866500,-0.30842010
0.12741900,9.68962700,-0.29938660
0.14789900,9.68962700,-0.29035310
0.16837900,9.68962700,-0.30842010
0.18885900,18.64681000,-0.29035310
0.20933900,18.64681000,-0.29035310
0.22981900,18.64681000,-0.29938660
0.25029900,23.11777000,-0.28131960
0.27077900,23.11777000,-0.28131960
0.29125900,27.60399000,-0.28131960
0.31173900,27.60399000,-0.28131960
0.33221900,27.60399000,-0.27225560
0.35269900,32.07495000,-0.27225560
0.37317900,36.56117000,-0.25418870
0.39365900,36.56117000,-0.25418870
0.41413900,41.04739000,-0.25418870
0.43461900,45.51836000,-0.26322220
0.45509900,45.51836000,-0.25418870
0.47557900,45.51836000,-0.25418870
0.49605900,45.51836000,-0.25418870
0.51653900,50.00458000,-0.25418870
0.53701900,54.47554000,-0.23612170
0.55749900,54.47554000,-0.23612170
0.57797900,58.96176000,-0.22705770
0.59845900,58.96176000,-0.22705770
0.61893900,58.96176000,-0.22705770
0.63941900,63.44798000,-0.20899080
0.65989900,63.44798000,-0.21802420
0.68037900,63.44798000,-0.19995730
0.70085900,63.44798000,-0.20899080
0.72133900,67.91895000,-0.20899080
0.74181900,72.40517000,-0.20899080
0.76229900,72.40517000,-0.20899080
0.78277900,72.40517000,-0.19092380
0.80325900,76.87613000,-0.19092380
0.82373900,81.36235000,-0.19092380
0.84421900,81.36235000,-0.19092380
0.86469900,81.36235000,-0.18185980
0.88517900,81.36235000,-0.17282630
0.90565900,85.84857000,-0.17282630
0.92613900,90.31953000,-0.17282630
0.94661899,90.31953000,-0.15475940
0.96709899,90.31953000,-0.14572590
0.98757899,94.80575000,-0.14572590
1.00805899,94.80575000,-0.13666190
1.02853899,99.27671000,-0.12762840
1.04901899,99.27671000,-0.12762840
1.06949899,99.27671000,-0.11859490
1.08997899,99.27671000,-0.10956150
1.11045899,99.27671000,-0.10956150
1.13093899,108.24920000,-0.10052800
1.15141899,108.24920000,-0.09146398
1.17189899,108.24920000,-0.09146398
1.19237899,108.24920000,-0.10956150
1.21285899,112.72010000,-0.10956150
1.23333899,112.72010000,-0.10956150
1.25381899,112.72010000,-0.09146398
1.27429899,117.20630000,-0.08243050
1.29477899,117.20630000,-0.09146398
1.31525899,117.20630000,-0.09146398
1.33573899,121.69260000,-0.07339702
1.35621899,126.16350000,-0.07339702
1.37669899,126.16350000,-0.05533006
1.39717899,126.16350000,-0.04626606
1.41765899,126.16350000,-0.05533006
1.43813899,130.64970000,-0.03723259
1.45861899,130.64970000,-0.03723259
1.47909899,135.12070000,-0.03723259
1.49957899,135.12070000,-0.02819910
1.52005899,135.12070000,-0.02819910
1.54053899,135.12070000,-0.01916562
1.56101899,139.60690000,-0.01013215
1.58149899,144.09310000,-0.00109867
1.60197899,144.09310000,0.00793481
1.62245899,144.09310000,-0.00109867
1.64293899,148.56410000,-0.01013215
1.66341899,148.56410000,-0.01013215
1.68389899,153.05030000,0.00793481
1.70437899,153.05030000,0.00793481
1.72485899,153.05030000,0.01696829
1.74533899,157.52130000,0.03506577
1.76581899,157.52130000,0.02600177
1.78629899,162.00750000,0.03506577
1.80677899,162.00750000,0.04409925
1.82725899,166.49370000,0.04409925
1.84773899,162.00750000,0.04409925
1.86821899,166.49370000,0.05313273
1.88869899,170.96470000,0.05313273
1.90917899,170.96470000,0.04409925
1.92965899,170.96470000,0.05313273
1.95013899,170.96470000,0.07119969
1.97061899,175.45090000,0.07119969
1.99109899,179.92190000,0.07119969
2.01157899,179.92190000,0.07119969
2.03205899,179.92190000,0.08929716
2.05253899,184.40810000,0.08929716
2.07301899,184.40810000,0.12546160
2.09349899,188.89430000,0.11639760
2.11397899,188.89430000,0.11639760
2.13445899,188.89430000,0.12546160
2.15493899,193.36530000,0.12546160
2.17541899,193.36530000,0.13449510
2.19589899,193.36530000,0.14352860
2.21637899,197.85150000,0.13449510
2.23685899,197.85150000,0.15256200
2.25733899,197.85150000,0.15256200
2.27781899,202.32250000,0.16159550
2.29829899,202.32250000,0.17969300
2.31877899,202.32250000,0.17065950
2.33925899,206.80870000,0.14352860
2.35973899,206.80870000,0.13449510
2.38021899,206.80870000,0.14352860
2.40069899,206.80870000,0.16159550
2.42117899,211.29490000,0.17969300
2.44165899,215.76590000,0.18872650
2.46213899,215.76590000,0.20679340
2.48261899,215.76590000,0.21585740
2.50309899,220.25210000,0.20679340
2.52357899,220.25210000,0.21585740
2.54405899,224.73830000,0.25199130
2.56453899,224.73830000,0.26105540
2.58501898,224.73830000,0.26105540
2.60549898,224.73830000,0.27008880
2.62597898,224.73830000,0.27008880
2.64645898,229.20930000,0.26105540
2.66693898,233.69550000,0.27008880
2.68741898,233.69550000,0.27008880
2.70789898,233.69550000,0.27912230
2.72837898,238.16650000,0.28815580
2.74885898,238.16650000,0.29718930
2.76933898,242.65270000,0.29718930
2.78981898,242.65270000,0.29718930
2.81029898,242.65270000,0.27008880
2.83077898,242.65270000,0.27912230
2.85125898,242.65270000,0.27912230
2.87173898,247.13890000,0.29718930
2.89221898,247.13890000,0.32432020
2.91269898,251.60980000,0.33335370
2.93317898,251.60980000,0.32432020
2.95365898,251.60980000,0.33335370
2.97413898,256.09610000,0.35145120
2.99461898,256.09610000,0.37855160
3.01509898,260.56700000,0.39664910
3.03557898,260.56700000,0.39664910
3.05605898,260.56700000,0.39664910
3.07653898,260.56700000,0.39664910
3.09701898,260.56700000,0.40568260
3.11749898,265.05330000,0.41471600
3.13797898,269.53950000,0.41471600
3.15845898,269.53950000,0.42374950
3.17893898,269.53950000,0.42374950
3.19941898,269.53950000,0.43278300
3.21989898,269.53950000,0.42374950
3.24037898,274.01040000,0.45088050
3.26085898,274.01040000,0.44184700
3.28133898,278.49660000,0.42374950
3.30181898,278.49660000,0.40568260
3.32229898,278.49660000,0.40568260
3.34277898,278.49660000,0.42374950
3.36325898,278.49660000,0.42374950
3.38373898,278.49660000,0.43278300
3.40421898,278.49660000,0.44184700
3.42469898,282.96760000,0.44184700
3.44517898,278.49660000,0.46894740
3.46565898,282.96760000,0.50511190
3.48613898,287.45390000,0.49607840
3.50661898,287.45390000,0.50511190
3.52709898,287.45390000,0.47798090
3.54757898,287.45390000,0.48704490
3.56805898,287.45390000,0.48704490
3.58853898,287.45390000,0.50511190
3.60901898,291.94010000,0.50511190
3.62949898,287.45390000,0.51414540
3.64997898,291.94010000,0.50511190
3.67045898,291.94010000,0.54127630
3.69093898,291.94010000,0.58647420
3.71141898,296.41100000,0.61360520
3.73189898,291.94010000,0.60454120
3.75237898,296.41100000,0.58647420
3.77285898,296.41100000,0.57744070
3.79333898,296.41100000,0.57744070
3.81381898,296.41100000,0.59550770
3.83429898,296.41100000,0.58647420
3.85477898,296.41100000,0.59550770
3.87525898,296.41100000,0.59550770
3.89573898,296.41100000,0.61360520
3.91621898,296.41100000,0.63167210
3.93669898,300.89720000,0.64973910
3.95717898,296.41100000,0.64973910
3.97765898,305.38350000,0.61360520
3.99813898,300.89720000,0.59550770
4.01861898,305.38350000,0.58647420
4.03909898,305.38350000,0.59550770
4.05957898,305.38350000,0.61360520
4.08005898,305.38350000,0.61360520
4.10053898,305.38350000,0.62263860
4.12101898,305.38350000,0.63167210
4.14149898,305.38350000,0.66783660
4.16197898,305.38350000,0.70400110
4.18245898,305.38350000,0.72206800
4.20293898,305.38350000,0.70400110
4.22341898,305.38350000,0.68590350
4.24389897,309.85440000,0.66783660
4.26437897,305.38350000,0.67687000
4.28485897,309.85440000,0.70400110
4.30533897,309.85440000,0.69493710
4.32581897,305.38350000,0.69493710
4.34629897,309.85440000,0.73110140
4.36677897,309.85440000,0.72206800
4.38725897,309.85440000,0.76726590
4.40773897,309.85440000,0.79439690
4.42821897,305.38350000,0.76726590
4.44869897,309.85440000,0.75823240
4.46917897,309.85440000,0.74919890
4.48965897,309.85440000,0.74013500
4.51013897,309.85440000,0.73110140
4.53061897,309.85440000,0.74919890
4.55109897,309.85440000,0.74919890
4.57157897,309.85440000,0.75823240
4.59205897,309.85440000,0.75823240
4.61253897,309.85440000,0.76726590
4.63301897,309.85440000,0.75823240
4.65349897,309.85440000,0.74919890
4.67397897,309.85440000,0.73110140
4.69445897,309.85440000,0.70400110
4.71493897,309.85440000,0.71303450
4.73541897,309.85440000,0.71303450
4.75589897,309.85440000,0.74919890
4.77637897,314.34060000,0.74919890
4.79685897,309.85440000,0.74919890
4.81733897,309.85440000,0.76726590
4.83781897,309.85440000,0.77629940
4.85829897,309.85440000,0.82149730
4.87877897,309.85440000,0.84862820
4.89925897,309.85440000,0.83053080
4.91973897,309.85440000,0.80343030
4.94021897,309.85440000,0.78533290
4.96069897,314.34060000,0.76726590
4.98117897,314.34060000,0.78533290
5.00165897,314.34060000,0.78533290
5.02213897,309.85440000,0.79439690
5.04261897,314.34060000,0.82149730
5.06309897,314.34060000,0.83053080
5.08357897,309.85440000,0.84862820
5.10405897,314.34060000,0.85766170
5.12453897,314.34060000,0.84862820
5.14501897,309.85440000,0.83959470
5.16549897,314.34060000,0.80343030
5.18597897,314.34060000,0.78533290
5.20645897,314.34060000,0.80343030
5.22693897,314.34060000,0.80343030
5.24741897,314.34060000,0.82149730
5.26789897,314.34060000,0.83959470
5.28837897,314.34060000,0.83959470
5.30885897,314.34060000,0.84862820
5.32933897,314.34060000,0.86669520
5.34981897,314.34060000,0.87572870
5.37029897,314.34060000,0.85766170
5.39077897,314.34060000,0.83959470
5.41125897,314.34060000,0.82149730
5.43173897,314.34060000,0.81246380
5.45221897,314.34060000,0.82149730
5.47269897,314.34060000,0.83959470
5.49317897,314.34060000,0.83959470
5.51365897,314.34060000,0.85766170
5.53413897,314.34060000,0.87572870
5.55461897,309.85440000,0.90285960
5.57509897,314.34060000,0.90285960
5.59557897,314.34060000,0.86669520
5.61605897,314.34060000,0.83959470
5.63653897,314.34060000,0.81246380
5.65701897,314.34060000,0.81246380
5.67749897,314.34060000,0.82149730
5.69797897,314.34060000,0.83959470
5.71845897,314.34060000,0.83959470
5.73893897,314.34060000,0.85766170
5.75941897,309.85440000,0.86669520
5.77989897,314.34060000,0.87572870
5.80037897,314.34060000,0.89382610
5.82085897,314.34060000,0.90285960
5.84133897,309.85440000,0.86669520
5.86181897,309.85440000,0.83959470
5.88229896,314.34060000,0.83959470
5.90277896,314.34060000,0.83959470
5.92325896,309.85440000,0.85766170
5.94373896,314.34060000,0.86669520
5.96421896,314.34060000,0.86669520
5.98469896,309.85440000,0.87572870
6.00517896,309.85440000,0.87572870
6.02565896,309.85440000,0.86669520
6.04613896,309.85440000,0.85766170
6.06661896,309.85440000,0.83053080
6.08709896,309.85440000,0.79439690
6.10757896,309.85440000,0.78533290
6.12805896,309.85440000,0.76726590
6.14853896,309.85440000,0.79439690
6.16901896,309.85440000,0.79439690
6.18949896,305.38350000,0.80343030
6.20997896,305.38350000,0.81246380
6.23045896,305.38350000,0.83053080
6.25093896,305.38350000,0.84862820
6.27141896,305.38350000,0.84862820
6.29189896,305.38350000,0.83053080
6.31237896,305.38350000,0.79439690
6.33285896,305.38350000,0.76726590
6.35333896,296.41100000,0.74919890
6.37381896,296.41100000,0.75823240
6.39429896,296.41100000,0.76726590
6.41477896,296.41100000,0.76726590
6.43525896,296.41100000,0.76726590
6.45573896,296.41100000,0.78533290
6.47621896,291.94010000,0.81246380
6.49669896,291.94010000,0.81246380
6.51717896,291.94010000,0.82149730
6.53765896,287.45390000,0.78533290
6.55813896,287.45390000,0.75823240
6.57861896,287.45390000,0.74919890
6.59909896,282.96760000,0.74013500
6.61957896,287.45390000,0.74919890
6.64005896,278.49660000,0.75823240
6.66053896,278.49660000,0.75823240
6.68101896,278.49660000,0.74013500
6.70149896,278.49660000,0.75823240
6.72197896,278.49660000,0.76726590
6.74245896,274.01040000,0.75823240
6.76293896,269.53950000,0.72206800
6.78341896,269.53950000,0.69493710
6.80389896,269.53950000,0.64973910
