Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02641000,-8.22473800,-0.29035310
-0.00593000,-8.22473800,-0.29938660
0.01455000,0.73244420,-0.29035310
0.03503000,0.73244420,-0.29938660
0.05551000,5.21866500,-0.29938660
0.07599000,5.21866500,-0.29035310
0.09647000,9.68962700,-0.30842010
0.11695000,9.68962700,-0.29938660
0.13743000,9.68962700,-0.29035310
0.15791000,9.68962700,-0.29938660
0.17839000,14.17585000,-0.29035310
0.19887000,18.64681000,-0.29035310
0.21935000,18.64681000,-0.29035310
0.23983000,18.64681000,-0.28131960
0.26031000,23.11777000,-0.29035310
0.28079000,27.60399000,-0.27225560
0.30127000,27.60399000,-0.27225560
0.32175000,27.60399000,-0.28131960
0.34223000,36.56117000,-0.28131960
0.36271000,32.07495000,-0.27225560
0.38319000,36.56117000,-0.28131960
0.40367000,36.56117000,-0.25418870
0.42415000,41.04739000,-0.27225560
0.44463000,45.51836000,-0.25418870
0.46511000,45.51836000,-0.25418870
0.48559000,45.51836000,-0.24515520
0.50607000,50.00458000,-0.25418870
0.52655000,54.47554000,-0.24515520
0.54703000,54.47554000,-0.24515520
0.56751000,54.47554000,-0.23612170
0.58799000,58.96176000,-0.23612170
0.60847000,54.47554000,-0.21802420
0.62895000,63.44798000,-0.20899080
0.64943000,63.44798000,-0.20899080
0.66991000,63.44798000,-0.19995730
0.69039000,63.44798000,-0.20899080
0.71087000,67.91895000,-0.19995730
0.73135000,72.40517000,-0.19092380
0.75183000,72.40517000,-0.18185980
0.77231000,72.40517000,-0.18185980
0.79279000,76.87613000,-0.19092380
0.81326999,76.87613000,-0.20899080
0.83374999,81.36235000,-0.19092380
0.85422999,81.36235000,-0.18185980
0.87470999,81.36235000,-0.18185980
0.89518999,85.84857000,-0.15475940
0.91566999,85.84857000,-0.16379280
0.93614999,90.31953000,-0.15475940
0.95662999,90.31953000,-0.15475940
0.97710999,90.31953000,-0.14572590
0.99758999,94.80575000,-0.13666190
1.01806999,94.80575000,-0.12762840
1.03854999,94.80575000,-0.11859490
1.05902999,99.27671000,-0.11859490
1.07950999,99.27671000,-0.12762840
1.09998999,99.27671000,-0.10052800
1.12046999,108.24920000,-0.10052800
1.14094999,108.24920000,-0.09146398
1.16142999,108.24920000,-0.08243050
1.18190999,112.72010000,-0.08243050
1.20238999,112.72010000,-0.08243050
1.22286999,112.72010000,-0.06436354
1.24334999,117.20630000,-0.05533006
1.26382999,117.20630000,-0.04626606
1.28430999,117.20630000,-0.07339702
1.30478999,117.20630000,-0.07339702
1.32526999,121.69260000,-0.06436354
1.34574999,121.69260000,-0.05533006
1.36622999,126.16350000,-0.03723259
1.38670999,126.16350000,-0.03723259
1.40718999,126.16350000,-0.03723259
1.42766999,126.16350000,-0.02819910
1.44814999,130.64970000,-0.02819910
1.46862999,130.64970000,-0.02819910
1.48910999,135.12070000,-0.02819910
1.50958999,135.12070000,-0.01916562
1.53006999,135.12070000,-0.01013215
1.55054999,135.12070000,-0.01013215
1.57102999,144.09310000,-0.00109867
1.59150999,144.09310000,-0.00109867
1.61198999,144.09310000,-0.00109867
1.63246999,144.09310000,0.00793481
1.65294999,144.09310000,0.00793481
1.67342999,153.05030000,0.02600177
1.69390999,153.05030000,0.03506577
1.71438999,153.05030000,0.03506577
1.73486999,153.05030000,0.03506577
1.75534999,157.52130000,0.04409925
1.77582999,162.00750000,0.03506577
1.79630999,162.00750000,0.05313273
1.81678999,162.00750000,0.05313273
1.83726999,166.49370000,0.06216621
1.85774999,162.00750000,0.07119969
1.87822999,166.49370000,0.06216621
1.89870999,170.96470000,0.07119969
1.91918999,170.96470000,0.08026368
1.93966999,170.96470000,0.07119969
1.96014999,175.45090000,0.06216621
1.98062999,175.45090000,0.07119969
2.00110999,179.92190000,0.07119969
2.02158999,179.92190000,0.08929716
2.04206999,179.92190000,0.09833064
2.06254999,184.40810000,0.10736410
2.08302999,188.89430000,0.10736410
2.10350999,188.89430000,0.10736410
2.12398999,188.89430000,0.10736410
2.14446999,188.89430000,0.12546160
2.16494999,188.89430000,0.15256200
2.18542999,193.36530000,0.17065950
2.20590999,197.85150000,0.17969300
2.22638999,197.85150000,0.16159550
2.24686999,197.85150000,0.17065950
2.26734999,202.32250000,0.17969300
2.28782999,202.32250000,0.17969300
2.30830999,206.80870000,0.17065950
2.32878999,206.80870000,0.17969300
2.34926999,206.80870000,0.16159550
2.36974999,206.80870000,0.18872650
2.39022999,206.80870000,0.18872650
2.41070999,215.76590000,0.18872650
2.43118999,215.76590000,0.17969300
2.45166999,215.76590000,0.17065950
2.47214998,215.76590000,0.17969300
2.49262998,220.25210000,0.18872650
2.51310998,224.73830000,0.20679340
2.53358998,224.73830000,0.21585740
2.55406998,224.73830000,0.22489090
2.57454998,224.73830000,0.23392440
2.59502998,224.73830000,0.25199130
2.61550998,229.20930000,0.27912230
2.63598998,233.69550000,0.27008880
2.65646998,233.69550000,0.28815580
2.67694998,233.69550000,0.27912230
2.69742998,233.69550000,0.27912230
2.71790998,233.69550000,0.28815580
2.73838998,238.16650000,0.30625330
2.75886998,238.16650000,0.30625330
2.77934998,238.16650000,0.29718930
2.79982998,242.65270000,0.30625330
2.82030998,242.65270000,0.31528680
2.84078998,242.65270000,0.32432020
2.86126998,247.13890000,0.33335370
2.88174998,251.60980000,0.32432020
2.90222998,251.60980000,0.32432020
2.92270998,251.60980000,0.30625330
2.94318998,251.60980000,0.30625330
2.96366998,251.60980000,0.32432020
2.98414998,256.09610000,0.33335370
3.00462998,256.09610000,0.32432020
3.02510998,260.56700000,0.33335370
3.04558998,260.56700000,0.35145120
3.06606998,260.56700000,0.36951810
3.08654998,260.56700000,0.38758510
3.10702998,265.05330000,0.38758510
3.12750998,269.53950000,0.38758510
3.14798998,269.53950000,0.38758510
3.16846998,269.53950000,0.39664910
3.18894998,269.53950000,0.39664910
3.20942998,269.53950000,0.40568260
3.22990998,274.01040000,0.41471600
3.25038998,274.01040000,0.41471600
3.27086998,274.01040000,0.43278300
3.29134998,278.49660000,0.44184700
3.31182998,278.49660000,0.48704490
3.33230998,278.49660000,0.48704490
3.35278998,278.49660000,0.49607840
3.37326998,278.49660000,0.46894740
3.39374998,278.49660000,0.46894740
3.41422998,278.49660000,0.48704490
3.43470998,278.49660000,0.48704490
3.45518998,282.96760000,0.48704490
3.47566998,287.45390000,0.50511190
3.49614998,287.45390000,0.49607840
3.51662998,287.45390000,0.53224280
3.53710998,287.45390000,0.54127630
3.55758998,287.45390000,0.54127630
3.57806998,287.45390000,0.52317880
3.59854998,291.94010000,0.49607840
3.61902998,291.94010000,0.48704490
3.63950998,291.94010000,0.49607840
3.65998998,291.94010000,0.50511190
3.68046998,291.94010000,0.53224280
3.70094998,291.94010000,0.51414540
3.72142998,296.41100000,0.53224280
3.74190998,296.41100000,0.55030980
3.76238998,296.41100000,0.58647420
3.78286998,296.41100000,0.61360520
3.80334998,296.41100000,0.61360520
3.82382998,296.41100000,0.60454120
3.84430998,296.41100000,0.58647420
3.86478998,296.41100000,0.58647420
3.88526998,300.89720000,0.60454120
3.90574998,296.41100000,0.59550770
3.92622998,300.89720000,0.61360520
3.94670998,305.38350000,0.61360520
3.96718998,300.89720000,0.63167210
3.98766998,300.89720000,0.64973910
4.00814998,305.38350000,0.66783660
4.02862998,305.38350000,0.67687000
4.04910998,305.38350000,0.66783660
4.06958998,305.38350000,0.66783660
4.09006998,305.38350000,0.65880300
4.11054997,305.38350000,0.65880300
4.13102997,305.38350000,0.65880300
4.15150997,305.38350000,0.65880300
4.17198997,305.38350000,0.66783660
4.19246997,305.38350000,0.66783660
4.21294997,305.38350000,0.66783660
4.23342997,305.38350000,0.68590350
4.25390997,305.38350000,0.67687000
4.27438997,309.85440000,0.66783660
4.29486997,309.85440000,0.64973910
4.31534997,309.85440000,0.64973910
4.33582997,305.38350000,0.64973910
4.35630997,309.85440000,0.66783660
4.37678997,309.85440000,0.67687000
4.39726997,305.38350000,0.69493710
4.41774997,309.85440000,0.70400110
4.43822997,309.85440000,0.71303450
4.45870997,309.85440000,0.75823240
4.47918997,309.85440000,0.75823240
4.49966997,305.38350000,0.75823240
4.52014997,309.85440000,0.73110140
4.54062997,309.85440000,0.71303450
4.56110997,309.85440000,0.70400110
4.58158997,309.85440000,0.72206800
4.60206997,309.85440000,0.72206800
4.62254997,309.85440000,0.74013500
4.64302997,309.85440000,0.75823240
4.66350997,309.85440000,0.77629940
4.68398997,309.85440000,0.81246380
4.70446997,309.85440000,0.81246380
4.72494997,309.85440000,0.79439690
4.74542997,309.85440000,0.76726590
4.76590997,309.85440000,0.75823240
4.78638997,309.85440000,0.75823240
4.80686997,309.85440000,0.75823240
4.82734997,309.85440000,0.75823240
4.84782997,309.85440000,0.77629940
4.86830997,314.34060000,0.77629940
4.88878997,309.85440000,0.77629940
4.90926997,314.34060000,0.80343030
4.92974997,314.34060000,0.83053080
4.95022997,309.85440000,0.80343030
4.97070997,309.85440000,0.78533290
4.99118997,314.34060000,0.77629940
5.01166997,314.34060000,0.76726590
5.03214997,314.34060000,0.76726590
5.05262997,314.34060000,0.78533290
5.07310997,314.34060000,0.78533290
5.09358997,314.34060000,0.81246380
5.11406997,314.34060000,0.82149730
5.13454997,314.34060000,0.83959470
5.15502997,314.34060000,0.84862820
5.17550997,314.34060000,0.84862820
5.19598997,314.34060000,0.82149730
5.21646997,314.34060000,0.79439690
5.23694997,314.34060000,0.77629940
5.25742997,314.34060000,0.77629940
5.27790997,314.34060000,0.78533290
5.29838997,314.34060000,0.80343030
5.31886997,314.34060000,0.81246380
5.33934997,314.34060000,0.83053080
5.35982997,314.34060000,0.83959470
5.38030997,314.34060000,0.86669520
5.40078997,314.34060000,0.87572870
5.42126997,314.34060000,0.85766170
5.44174997,314.34060000,0.83959470
5.46222997,314.34060000,0.82149730
5.48270997,314.34060000,0.82149730
5.50318997,314.34060000,0.82149730
5.52366997,314.34060000,0.82149730
5.54414997,314.34060000,0.83959470
5.56462997,314.34060000,0.84862820
5.58510997,314.34060000,0.84862820
5.60558997,314.34060000,0.85766170
5.62606997,309.85440000,0.84862820
5.64654997,314.34060000,0.83959470
5.66702997,314.34060000,0.79439690
5.68750997,314.34060000,0.76726590
5.70798997,314.34060000,0.77629940
5.72846997,314.34060000,0.77629940
5.74894996,314.34060000,0.79439690
5.76942996,314.34060000,0.78533290
5.78990996,314.34060000,0.79439690
5.81038996,314.34060000,0.82149730
5.83086996,309.85440000,0.83053080
5.85134996,314.34060000,0.83959470
5.87182996,314.34060000,0.82149730
5.89230996,314.34060000,0.80343030
5.91278996,314.34060000,0.78533290
5.93326996,309.85440000,0.76726590
5.95374996,309.85440000,0.77629940
5.97422996,309.85440000,0.79439690
5.99470996,309.85440000,0.80343030
6.01518996,309.85440000,0.79439690
6.03566996,309.85440000,0.83959470
6.05614996,309.85440000,0.84862820
6.07662996,309.85440000,0.89382610
6.09710996,309.85440000,0.88479270
6.11758996,309.85440000,0.85766170
6.13806996,305.38350000,0.83053080
6.15854996,305.38350000,0.81246380
6.17902996,305.38350000,0.82149730
6.19950996,309.85440000,0.82149730
6.21998996,305.38350000,0.82149730
6.24046996,305.38350000,0.83053080
6.26094996,305.38350000,0.83053080
6.28142996,305.38350000,0.85766170
6.30190996,305.38350000,0.86669520
6.32238996,300.89720000,0.86669520
6.34286996,296.41100000,0.83053080
6.36334996,296.41100000,0.79439690
6.38382996,296.41100000,0.77629940
6.40430996,296.41100000,0.75823240
6.42478996,296.41100000,0.76726590
6.44526996,296.41100000,0.75823240
6.46574996,291.94010000,0.75823240
6.48622996,291.94010000,0.76726590
6.50670996,291.94010000,0.77629940
6.52718996,291.94010000,0.80343030
6.54766996,287.45390000,0.82149730
6.56814996,287.45390000,0.78533290
6.58862996,287.45390000,0.76726590
6.60910996,282.96760000,0.72206800
6.62958996,278.49660000,0.71303450
6.65006996,278.49660000,0.72206800
6.67054996,278.49660000,0.72206800
6.69102996,278.49660000,0.72206800
6.71150996,274.01040000,0.71303450
6.73198996,274.01040000,0.72206800
6.75246996,269.53950000,0.73110140
6.77294996,269.53950000,0.73110140
6.79342996,269.53950000,0.70400110
6.81390996,269.53950000,0.69493710
