Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04019500,-8.22473800,-0.29938660
-0.01971500,-8.22473800,-0.30842010
0.00076500,-3.75377700,-0.30842010
0.02124500,0.73244420,-0.29938660
0.04172500,0.73244420,-0.29035310
0.06220500,5.21866500,-0.29938660
0.08268500,5.21866500,-0.29938660
0.10316500,9.68962700,-0.29938660
0.12364500,9.68962700,-0.29035310
0.14412500,9.68962700,-0.30842010
0.16460500,14.17585000,-0.29938660
0.18508500,18.64681000,-0.29035310
0.20556500,18.64681000,-0.29938660
0.22604500,18.64681000,-0.29938660
0.24652500,23.11777000,-0.29035310
0.26700500,23.11777000,-0.29035310
0.28748500,27.60399000,-0.29035310
0.30796500,27.60399000,-0.29035310
0.32844500,32.07495000,-0.29035310
0.34892500,36.56117000,-0.28131960
0.36940500,32.07495000,-0.29035310
0.38988500,36.56117000,-0.27225560
0.41036500,41.04739000,-0.25418870
0.43084500,41.04739000,-0.26322220
0.45132500,45.51836000,-0.25418870
0.47180500,45.51836000,-0.25418870
0.49228500,45.51836000,-0.25418870
0.51276500,50.00458000,-0.24515520
0.53324500,54.47554000,-0.24515520
0.55372500,54.47554000,-0.24515520
0.57420500,54.47554000,-0.25418870
0.59468500,58.96176000,-0.24515520
0.61516500,58.96176000,-0.25418870
0.63564500,58.96176000,-0.24515520
0.65612500,63.44798000,-0.25418870
0.67660500,63.44798000,-0.22705770
0.69708500,63.44798000,-0.23612170
0.71756500,72.40517000,-0.23612170
0.73804500,72.40517000,-0.21802420
0.75852500,72.40517000,-0.21802420
0.77900500,72.40517000,-0.20899080
0.79948500,76.87613000,-0.19995730
0.81996500,81.36235000,-0.20899080
0.84044500,81.36235000,-0.20899080
0.86092500,81.36235000,-0.19092380
0.88140500,81.36235000,-0.19092380
0.90188500,85.84857000,-0.18185980
0.92236500,85.84857000,-0.19092380
0.94284500,90.31953000,-0.17282630
0.96332500,90.31953000,-0.17282630
0.98380500,90.31953000,-0.15475940
1.00428500,94.80575000,-0.15475940
1.02476500,99.27671000,-0.14572590
1.04524500,99.27671000,-0.15475940
1.06572499,99.27671000,-0.15475940
1.08620499,99.27671000,-0.16379280
1.10668499,103.76290000,-0.14572590
1.12716499,103.76290000,-0.14572590
1.14764499,108.24920000,-0.12762840
1.16812499,108.24920000,-0.13666190
1.18860499,108.24920000,-0.12762840
1.20908499,112.72010000,-0.12762840
1.22956499,112.72010000,-0.11859490
1.25004499,117.20630000,-0.10956150
1.27052499,117.20630000,-0.10052800
1.29100499,117.20630000,-0.09146398
1.31148499,117.20630000,-0.08243050
1.33196499,117.20630000,-0.09146398
1.35244499,121.69260000,-0.08243050
1.37292499,126.16350000,-0.07339702
1.39340499,126.16350000,-0.07339702
1.41388499,126.16350000,-0.06436354
1.43436499,126.16350000,-0.05533006
1.45484499,130.64970000,-0.04626606
1.47532499,135.12070000,-0.02819910
1.49580499,135.12070000,-0.04626606
1.51628499,135.12070000,-0.03723259
1.53676499,139.60690000,-0.04626606
1.55724499,139.60690000,-0.03723259
1.57772499,144.09310000,-0.01916562
1.59820499,144.09310000,-0.01013215
1.61868499,144.09310000,-0.00109867
1.63916499,148.56410000,0.01696829
1.65964499,148.56410000,0.00793481
1.68012499,153.05030000,0.00793481
1.70060499,153.05030000,0.01696829
1.72108499,153.05030000,0.03506577
1.74156499,153.05030000,0.04409925
1.76204499,157.52130000,0.03506577
1.78252499,162.00750000,0.03506577
1.80300499,162.00750000,0.04409925
1.82348499,162.00750000,0.05313273
1.84396499,166.49370000,0.06216621
1.86444499,166.49370000,0.05313273
1.88492499,170.96470000,0.06216621
1.90540499,170.96470000,0.06216621
1.92588499,170.96470000,0.08026368
1.94636499,170.96470000,0.09833064
1.96684499,175.45090000,0.11639760
1.98732499,175.45090000,0.11639760
2.00780499,179.92190000,0.10736410
2.02828499,179.92190000,0.10736410
2.04876499,179.92190000,0.12546160
2.06924499,184.40810000,0.13449510
2.08972499,188.89430000,0.14352860
2.11020499,188.89430000,0.13449510
2.13068499,188.89430000,0.11639760
2.15116499,188.89430000,0.13449510
2.17164499,197.85150000,0.15256200
2.19212499,197.85150000,0.14352860
2.21260499,197.85150000,0.12546160
2.23308499,197.85150000,0.12546160
2.25356499,197.85150000,0.13449510
2.27404499,202.32250000,0.13449510
2.29452499,202.32250000,0.18872650
2.31500499,206.80870000,0.16159550
2.33548499,206.80870000,0.17969300
2.35596499,206.80870000,0.17065950
2.37644499,211.29490000,0.17065950
2.39692499,211.29490000,0.17969300
2.41740499,215.76590000,0.21585740
2.43788499,215.76590000,0.24295790
2.45836499,215.76590000,0.24295790
2.47884499,220.25210000,0.24295790
2.49932499,220.25210000,0.24295790
2.51980499,220.25210000,0.24295790
2.54028499,224.73830000,0.23392440
2.56076499,224.73830000,0.23392440
2.58124499,224.73830000,0.24295790
2.60172499,229.20930000,0.23392440
2.62220499,224.73830000,0.23392440
2.64268499,233.69550000,0.26105540
2.66316499,233.69550000,0.26105540
2.68364499,233.69550000,0.26105540
2.70412499,238.16650000,0.24295790
2.72460498,238.16650000,0.23392440
2.74508498,242.65270000,0.25199130
2.76556498,242.65270000,0.26105540
2.78604498,238.16650000,0.27912230
2.80652498,242.65270000,0.28815580
2.82700498,242.65270000,0.29718930
2.84748498,242.65270000,0.30625330
2.86796498,251.60980000,0.32432020
2.88844498,251.60980000,0.36048470
2.90892498,251.60980000,0.36048470
2.92940498,251.60980000,0.34238720
2.94988498,251.60980000,0.34238720
2.97036498,256.09610000,0.35145120
2.99084498,256.09610000,0.37855160
3.01132498,256.09610000,0.37855160
3.03180498,260.56700000,0.37855160
3.05228498,260.56700000,0.36951810
3.07276498,260.56700000,0.36951810
3.09324498,265.05330000,0.36951810
3.11372498,265.05330000,0.38758510
3.13420498,269.53950000,0.38758510
3.15468498,269.53950000,0.38758510
3.17516498,269.53950000,0.37855160
3.19564498,269.53950000,0.38758510
3.21612498,269.53950000,0.37855160
3.23660498,274.01040000,0.38758510
3.25708498,274.01040000,0.39664910
3.27756498,274.01040000,0.40568260
3.29804498,278.49660000,0.41471600
3.31852498,278.49660000,0.41471600
3.33900498,278.49660000,0.45088050
3.35948498,278.49660000,0.46894740
3.37996498,278.49660000,0.45088050
3.40044498,282.96760000,0.45088050
3.42092498,282.96760000,0.44184700
3.44140498,287.45390000,0.45991390
3.46188498,282.96760000,0.45991390
3.48236498,287.45390000,0.46894740
3.50284498,287.45390000,0.46894740
3.52332498,287.45390000,0.48704490
3.54380498,287.45390000,0.48704490
3.56428498,287.45390000,0.53224280
3.58476498,291.94010000,0.55030980
3.60524498,291.94010000,0.57744070
3.62572498,291.94010000,0.55934320
3.64620498,291.94010000,0.55030980
3.66668498,291.94010000,0.55934320
3.68716498,296.41100000,0.55934320
3.70764498,296.41100000,0.56840720
3.72812498,291.94010000,0.55934320
3.74860498,296.41100000,0.57744070
3.76908498,296.41100000,0.57744070
3.78956498,296.41100000,0.59550770
3.81004498,296.41100000,0.63167210
3.83052498,296.41100000,0.62263860
3.85100498,296.41100000,0.59550770
3.87148498,296.41100000,0.57744070
3.89196498,296.41100000,0.56840720
3.91244498,296.41100000,0.57744070
3.93292498,300.89720000,0.59550770
3.95340498,305.38350000,0.58647420
3.97388498,300.89720000,0.61360520
3.99436498,305.38350000,0.61360520
4.01484498,305.38350000,0.63167210
4.03532498,305.38350000,0.66783660
4.05580498,305.38350000,0.68590350
4.07628498,305.38350000,0.68590350
4.09676498,305.38350000,0.66783660
4.11724498,305.38350000,0.64070560
4.13772498,305.38350000,0.64973910
4.15820498,305.38350000,0.65880300
4.17868498,305.38350000,0.65880300
4.19916498,309.85440000,0.68590350
4.21964498,305.38350000,0.68590350
4.24012498,305.38350000,0.69493710
4.26060498,309.85440000,0.72206800
4.28108498,309.85440000,0.74013500
4.30156498,309.85440000,0.74919890
4.32204498,309.85440000,0.74013500
4.34252498,309.85440000,0.73110140
4.36300497,305.38350000,0.73110140
4.38348497,309.85440000,0.72206800
4.40396497,309.85440000,0.74919890
4.42444497,309.85440000,0.74013500
4.44492497,309.85440000,0.74919890
4.46540497,309.85440000,0.74919890
4.48588497,309.85440000,0.74013500
4.50636497,309.85440000,0.76726590
4.52684497,309.85440000,0.75823240
4.54732497,309.85440000,0.74013500
4.56780497,309.85440000,0.72206800
4.58828497,309.85440000,0.70400110
4.60876497,309.85440000,0.70400110
4.62924497,309.85440000,0.72206800
4.64972497,314.34060000,0.73110140
4.67020497,314.34060000,0.74919890
4.69068497,309.85440000,0.75823240
4.71116497,309.85440000,0.76726590
4.73164497,309.85440000,0.78533290
4.75212497,309.85440000,0.81246380
4.77260497,314.34060000,0.82149730
4.79308497,309.85440000,0.80343030
4.81356497,309.85440000,0.75823240
4.83404497,314.34060000,0.75823240
4.85452497,314.34060000,0.76726590
4.87500497,309.85440000,0.76726590
4.89548497,314.34060000,0.76726590
4.91596497,314.34060000,0.81246380
4.93644497,314.34060000,0.83053080
4.95692497,314.34060000,0.84862820
4.97740497,309.85440000,0.85766170
4.99788497,314.34060000,0.86669520
5.01836497,314.34060000,0.83053080
5.03884497,314.34060000,0.79439690
5.05932497,314.34060000,0.77629940
5.07980497,314.34060000,0.79439690
5.10028497,314.34060000,0.80343030
5.12076497,314.34060000,0.81246380
5.14124497,314.34060000,0.82149730
5.16172497,314.34060000,0.83053080
5.18220497,314.34060000,0.82149730
5.20268497,314.34060000,0.85766170
5.22316497,314.34060000,0.86669520
5.24364497,314.34060000,0.85766170
5.26412497,314.34060000,0.83053080
5.28460497,314.34060000,0.80343030
5.30508497,314.34060000,0.79439690
5.32556497,314.34060000,0.78533290
5.34604497,314.34060000,0.81246380
5.36652497,314.34060000,0.80343030
5.38700497,314.34060000,0.83053080
5.40748497,314.34060000,0.85766170
5.42796497,314.34060000,0.86669520
5.44844497,314.34060000,0.87572870
5.46892497,314.34060000,0.83959470
5.48940497,314.34060000,0.82149730
5.50988497,314.34060000,0.78533290
5.53036497,314.34060000,0.77629940
5.55084497,314.34060000,0.79439690
5.57132497,314.34060000,0.79439690
5.59180497,314.34060000,0.82149730
5.61228497,314.34060000,0.83053080
5.63276497,314.34060000,0.83959470
5.65324497,314.34060000,0.86669520
5.67372497,314.34060000,0.87572870
5.69420497,314.34060000,0.90285960
5.71468497,314.34060000,0.86669520
5.73516497,314.34060000,0.83959470
5.75564497,314.34060000,0.83959470
5.77612497,314.34060000,0.83053080
5.79660497,314.34060000,0.83959470
5.81708497,309.85440000,0.83959470
5.83756497,314.34060000,0.83959470
5.85804497,314.34060000,0.84862820
5.87852497,309.85440000,0.86669520
5.89900497,314.34060000,0.87572870
5.91948497,309.85440000,0.84862820
5.93996497,314.34060000,0.82149730
5.96044497,314.34060000,0.79439690
5.98092497,309.85440000,0.77629940
6.00140496,309.85440000,0.78533290
6.02188496,309.85440000,0.79439690
6.04236496,309.85440000,0.80343030
6.06284496,309.85440000,0.79439690
6.08332496,309.85440000,0.82149730
6.10380496,309.85440000,0.83959470
6.12428496,309.85440000,0.84862820
6.14476496,309.85440000,0.88479270
6.16524496,309.85440000,0.85766170
6.18572496,305.38350000,0.82149730
6.20620496,305.38350000,0.78533290
6.22668496,305.38350000,0.76726590
6.24716496,305.38350000,0.78533290
6.26764496,305.38350000,0.76726590
6.28812496,305.38350000,0.79439690
6.30860496,305.38350000,0.79439690
6.32908496,300.89720000,0.82149730
6.34956496,296.41100000,0.83053080
6.37004496,300.89720000,0.85766170
6.39052496,296.41100000,0.84862820
6.41100496,296.41100000,0.82149730
6.43148496,296.41100000,0.79439690
6.45196496,296.41100000,0.79439690
6.47244496,296.41100000,0.80343030
6.49292496,291.94010000,0.79439690
6.51340496,291.94010000,0.79439690
6.53388496,287.45390000,0.79439690
6.55436496,287.45390000,0.79439690
6.57484496,287.45390000,0.79439690
6.59532496,287.45390000,0.83053080
6.61580496,282.96760000,0.82149730
6.63628496,278.49660000,0.79439690
6.65676496,278.49660000,0.74919890
6.67724496,278.49660000,0.72206800
6.69772496,278.49660000,0.71303450
6.71820496,278.49660000,0.71303450
6.73868496,274.01040000,0.71303450
6.75916496,269.53950000,0.71303450
6.77964496,269.53950000,0.70400110
6.80012496,269.53950000,0.71303450
