Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02908100,-8.22473800,-0.29938660
-0.00860100,-8.22473800,-0.29938660
0.01187900,-3.75377700,-0.30842010
0.03235900,0.73244420,-0.29938660
0.05283900,0.73244420,-0.29035310
0.07331900,0.73244420,-0.29035310
0.09379900,5.21866500,-0.29938660
0.11427900,9.68962700,-0.29938660
0.13475900,9.68962700,-0.30842010
0.15523900,9.68962700,-0.29938660
0.17571900,14.17585000,-0.29035310
0.19619900,18.64681000,-0.29938660
0.21667900,18.64681000,-0.27225560
0.23715900,18.64681000,-0.29035310
0.25763900,23.11777000,-0.29035310
0.27811900,23.11777000,-0.29035310
0.29859900,27.60399000,-0.29035310
0.31907900,27.60399000,-0.27225560
0.33955900,32.07495000,-0.28131960
0.36003900,36.56117000,-0.27225560
0.38051900,36.56117000,-0.28131960
0.40099900,36.56117000,-0.27225560
0.42147900,41.04739000,-0.26322220
0.44195900,41.04739000,-0.26322220
0.46243900,45.51836000,-0.26322220
0.48291900,45.51836000,-0.24515520
0.50339900,45.51836000,-0.25418870
0.52387900,50.00458000,-0.25418870
0.54435900,54.47554000,-0.24515520
0.56483900,54.47554000,-0.24515520
0.58531900,54.47554000,-0.22705770
0.60579900,58.96176000,-0.22705770
0.62627900,58.96176000,-0.21802420
0.64675900,63.44798000,-0.20899080
0.66723900,63.44798000,-0.19995730
0.68771900,63.44798000,-0.19995730
0.70819900,67.91895000,-0.19092380
0.72867900,72.40517000,-0.19092380
0.74915899,72.40517000,-0.19092380
0.76963899,76.87613000,-0.18185980
0.79011899,76.87613000,-0.19995730
0.81059899,81.36235000,-0.19092380
0.83107899,81.36235000,-0.18185980
0.85155899,81.36235000,-0.19092380
0.87203899,81.36235000,-0.19995730
0.89251899,85.84857000,-0.20899080
0.91299899,85.84857000,-0.18185980
0.93347899,90.31953000,-0.17282630
0.95395899,90.31953000,-0.17282630
0.97443899,90.31953000,-0.16379280
0.99491899,94.80575000,-0.17282630
1.01539899,94.80575000,-0.16379280
1.03587899,99.27671000,-0.15475940
1.05635899,99.27671000,-0.13666190
1.07683899,99.27671000,-0.12762840
1.09731899,99.27671000,-0.12762840
1.11779899,103.76290000,-0.11859490
1.13827899,108.24920000,-0.10956150
1.15875899,108.24920000,-0.10956150
1.17923899,108.24920000,-0.10052800
1.19971899,108.24920000,-0.10052800
1.22019899,112.72010000,-0.10052800
1.24067899,112.72010000,-0.10052800
1.26115899,117.20630000,-0.10052800
1.28163899,117.20630000,-0.10052800
1.30211899,117.20630000,-0.07339702
1.32259899,121.69260000,-0.08243050
1.34307899,117.20630000,-0.09146398
1.36355899,126.16350000,-0.10052800
1.38403899,126.16350000,-0.10052800
1.40451899,126.16350000,-0.08243050
1.42499899,126.16350000,-0.07339702
1.44547899,130.64970000,-0.05533006
1.46595899,130.64970000,-0.04626606
1.48643899,135.12070000,-0.04626606
1.50691899,135.12070000,-0.04626606
1.52739899,135.12070000,-0.02819910
1.54787899,139.60690000,-0.01916562
1.56835899,144.09310000,-0.01916562
1.58883899,144.09310000,-0.01013215
1.60931899,144.09310000,-0.01916562
1.62979899,144.09310000,-0.01013215
1.65027899,148.56410000,-0.00109867
1.67075899,148.56410000,0.00793481
1.69123899,153.05030000,0.01696829
1.71171899,153.05030000,0.01696829
1.73219899,153.05030000,0.01696829
1.75267899,157.52130000,0.02600177
1.77315899,157.52130000,0.01696829
1.79363899,162.00750000,0.02600177
1.81411899,162.00750000,0.03506577
1.83459899,162.00750000,0.02600177
1.85507899,166.49370000,0.01696829
1.87555899,166.49370000,0.03506577
1.89603899,170.96470000,0.03506577
1.91651899,170.96470000,0.05313273
1.93699899,170.96470000,0.05313273
1.95747899,170.96470000,0.05313273
1.97795899,179.92190000,0.07119969
1.99843899,179.92190000,0.07119969
2.01891899,179.92190000,0.09833064
2.03939899,179.92190000,0.08026368
2.05987899,179.92190000,0.07119969
2.08035899,184.40810000,0.07119969
2.10083899,188.89430000,0.08026368
2.12131899,188.89430000,0.08929716
2.14179899,188.89430000,0.10736410
2.16227899,188.89430000,0.10736410
2.18275899,193.36530000,0.11639760
2.20323899,197.85150000,0.12546160
2.22371899,197.85150000,0.14352860
2.24419899,197.85150000,0.15256200
2.26467899,197.85150000,0.16159550
2.28515899,202.32250000,0.17969300
2.30563899,202.32250000,0.17969300
2.32611899,206.80870000,0.17065950
2.34659899,206.80870000,0.17969300
2.36707899,206.80870000,0.17969300
2.38755898,211.29490000,0.18872650
2.40803898,211.29490000,0.20679340
2.42851898,215.76590000,0.21585740
2.44899898,215.76590000,0.21585740
2.46947898,215.76590000,0.22489090
2.48995898,220.25210000,0.22489090
2.51043898,220.25210000,0.21585740
2.53091898,224.73830000,0.20679340
2.55139898,224.73830000,0.20679340
2.57187898,224.73830000,0.20679340
2.59235898,224.73830000,0.23392440
2.61283898,224.73830000,0.23392440
2.63331898,229.20930000,0.24295790
2.65379898,233.69550000,0.24295790
2.67427898,233.69550000,0.25199130
2.69475898,233.69550000,0.26105540
2.71523898,238.16650000,0.27912230
2.73571898,238.16650000,0.30625330
2.75619898,238.16650000,0.31528680
2.77667898,242.65270000,0.30625330
2.79715898,242.65270000,0.30625330
2.81763898,242.65270000,0.30625330
2.83811898,242.65270000,0.32432020
2.85859898,242.65270000,0.32432020
2.87907898,247.13890000,0.33335370
2.89955898,251.60980000,0.34238720
2.92003898,251.60980000,0.33335370
2.94051898,251.60980000,0.36048470
2.96099898,251.60980000,0.37855160
2.98147898,256.09610000,0.36048470
3.00195898,256.09610000,0.37855160
3.02243898,260.56700000,0.36951810
3.04291898,260.56700000,0.36951810
3.06339898,260.56700000,0.37855160
3.08387898,260.56700000,0.39664910
3.10435898,260.56700000,0.40568260
3.12483898,260.56700000,0.41471600
3.14531898,269.53950000,0.41471600
3.16579898,269.53950000,0.40568260
3.18627898,269.53950000,0.42374950
3.20675898,269.53950000,0.42374950
3.22723898,274.01040000,0.42374950
3.24771898,274.01040000,0.42374950
3.26819898,274.01040000,0.41471600
3.28867898,274.01040000,0.42374950
3.30915898,278.49660000,0.43278300
3.32963898,278.49660000,0.45088050
3.35011898,278.49660000,0.44184700
3.37059898,278.49660000,0.44184700
3.39107898,278.49660000,0.45088050
3.41155898,278.49660000,0.45991390
3.43203898,282.96760000,0.50511190
3.45251898,278.49660000,0.51414540
3.47299898,282.96760000,0.52317880
3.49347898,287.45390000,0.51414540
3.51395898,287.45390000,0.50511190
3.53443898,287.45390000,0.49607840
3.55491898,287.45390000,0.51414540
3.57539898,287.45390000,0.51414540
3.59587898,287.45390000,0.52317880
3.61635898,287.45390000,0.53224280
3.63683898,291.94010000,0.54127630
3.65731898,291.94010000,0.55934320
3.67779898,291.94010000,0.57744070
3.69827898,291.94010000,0.56840720
3.71875898,291.94010000,0.55030980
3.73923898,296.41100000,0.54127630
3.75971898,296.41100000,0.54127630
3.78019898,296.41100000,0.55934320
3.80067898,296.41100000,0.56840720
3.82115898,296.41100000,0.57744070
3.84163898,296.41100000,0.58647420
3.86211898,296.41100000,0.58647420
3.88259898,296.41100000,0.61360520
3.90307898,296.41100000,0.63167210
3.92355898,296.41100000,0.66783660
3.94403898,296.41100000,0.66783660
3.96451898,300.89720000,0.64973910
3.98499898,300.89720000,0.63167210
4.00547898,305.38350000,0.62263860
4.02595898,305.38350000,0.64070560
4.04643897,305.38350000,0.64070560
4.06691897,305.38350000,0.63167210
4.08739897,305.38350000,0.64973910
4.10787897,305.38350000,0.66783660
4.12835897,305.38350000,0.69493710
4.14883897,305.38350000,0.70400110
4.16931897,305.38350000,0.70400110
4.18979897,305.38350000,0.65880300
4.21027897,305.38350000,0.65880300
4.23075897,305.38350000,0.64070560
4.25123897,305.38350000,0.64973910
4.27171897,309.85440000,0.67687000
4.29219897,309.85440000,0.68590350
4.31267897,305.38350000,0.69493710
4.33315897,305.38350000,0.70400110
4.35363897,309.85440000,0.71303450
4.37411897,309.85440000,0.74013500
4.39459897,305.38350000,0.78533290
4.41507897,305.38350000,0.75823240
4.43555897,305.38350000,0.74013500
4.45603897,309.85440000,0.73110140
4.47651897,309.85440000,0.73110140
4.49699897,309.85440000,0.74013500
4.51747897,309.85440000,0.75823240
4.53795897,309.85440000,0.75823240
4.55843897,309.85440000,0.76726590
4.57891897,309.85440000,0.78533290
4.59939897,309.85440000,0.77629940
4.61987897,309.85440000,0.77629940
4.64035897,309.85440000,0.75823240
4.66083897,309.85440000,0.74013500
4.68131897,309.85440000,0.73110140
4.70179897,314.34060000,0.73110140
4.72227897,309.85440000,0.73110140
4.74275897,309.85440000,0.74013500
4.76323897,309.85440000,0.75823240
4.78371897,314.34060000,0.76726590
4.80419897,309.85440000,0.76726590
4.82467897,314.34060000,0.79439690
4.84515897,309.85440000,0.83053080
4.86563897,309.85440000,0.84862820
4.88611897,309.85440000,0.82149730
4.90659897,314.34060000,0.78533290
4.92707897,309.85440000,0.75823240
4.94755897,314.34060000,0.75823240
4.96803897,314.34060000,0.77629940
4.98851897,309.85440000,0.76726590
5.00899897,314.34060000,0.78533290
5.02947897,314.34060000,0.78533290
5.04995897,314.34060000,0.80343030
5.07043897,309.85440000,0.83053080
5.09091897,314.34060000,0.85766170
5.11139897,314.34060000,0.87572870
5.13187897,314.34060000,0.87572870
5.15235897,314.34060000,0.85766170
5.17283897,314.34060000,0.83959470
5.19331897,314.34060000,0.84862820
5.21379897,314.34060000,0.84862820
5.23427897,314.34060000,0.85766170
5.25475897,314.34060000,0.86669520
5.27523897,314.34060000,0.86669520
5.29571897,314.34060000,0.90285960
5.31619897,314.34060000,0.92999050
5.33667897,314.34060000,0.93902410
5.35715897,314.34060000,0.90285960
5.37763897,314.34060000,0.86669520
5.39811897,314.34060000,0.83053080
5.41859897,314.34060000,0.83053080
5.43907897,314.34060000,0.85766170
5.45955897,314.34060000,0.83053080
5.48003897,314.34060000,0.85766170
5.50051897,314.34060000,0.85766170
5.52099897,314.34060000,0.86669520
5.54147897,314.34060000,0.89382610
5.56195897,314.34060000,0.90285960
5.58243897,314.34060000,0.92092660
5.60291897,314.34060000,0.87572870
5.62339897,314.34060000,0.84862820
5.64387897,314.34060000,0.85766170
5.66435897,314.34060000,0.86669520
5.68483896,314.34060000,0.87572870
5.70531896,314.34060000,0.88479270
5.72579896,314.34060000,0.90285960
5.74627896,314.34060000,0.90285960
5.76675896,314.34060000,0.91189310
5.78723896,314.34060000,0.93902410
5.80771896,314.34060000,0.92999050
5.82819896,314.34060000,0.91189310
5.84867896,309.85440000,0.87572870
5.86915896,309.85440000,0.86669520
5.88963896,314.34060000,0.85766170
5.91011896,314.34060000,0.87572870
5.93059896,309.85440000,0.86669520
5.95107896,309.85440000,0.86669520
5.97155896,309.85440000,0.86669520
5.99203896,309.85440000,0.86669520
6.01251896,309.85440000,0.86669520
6.03299896,305.38350000,0.86669520
6.05347896,309.85440000,0.85766170
6.07395896,309.85440000,0.82149730
6.09443896,309.85440000,0.79439690
6.11491896,309.85440000,0.78533290
6.13539896,309.85440000,0.77629940
6.15587896,305.38350000,0.79439690
6.17635896,305.38350000,0.79439690
6.19683896,305.38350000,0.81246380
6.21731896,305.38350000,0.82149730
6.23779896,305.38350000,0.83959470
6.25827896,305.38350000,0.85766170
6.27875896,305.38350000,0.86669520
6.29923896,305.38350000,0.83959470
6.31971896,300.89720000,0.82149730
6.34019896,296.41100000,0.80343030
6.36067896,296.41100000,0.79439690
6.38115896,296.41100000,0.79439690
6.40163896,296.41100000,0.80343030
6.42211896,296.41100000,0.81246380
6.44259896,296.41100000,0.83053080
6.46307896,291.94010000,0.83959470
6.48355896,291.94010000,0.84862820
6.50403896,287.45390000,0.84862820
6.52451896,287.45390000,0.83959470
6.54499896,287.45390000,0.80343030
6.56547896,287.45390000,0.77629940
6.58595896,282.96760000,0.75823240
6.60643896,282.96760000,0.75823240
6.62691896,282.96760000,0.75823240
6.64739896,278.49660000,0.75823240
6.66787896,278.49660000,0.74013500
6.68835896,278.49660000,0.74013500
6.70883896,278.49660000,0.75823240
6.72931896,274.01040000,0.77629940
6.74979896,274.01040000,0.77629940
6.77027896,269.53950000,0.74919890
6.79075896,269.53950000,0.70400110
6.81123896,269.53950000,0.68590350
