Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03474500,-8.22473800,-0.30842010
-0.01426500,-8.22473800,-0.29035310
0.00621500,-3.75377700,-0.29938660
0.02669500,0.73244420,-0.29035310
0.04717500,0.73244420,-0.29938660
0.06765500,0.73244420,-0.29035310
0.08813500,5.21866500,-0.29035310
0.10861500,9.68962700,-0.29035310
0.12909500,9.68962700,-0.29938660
0.14957500,9.68962700,-0.29938660
0.17005500,18.64681000,-0.29938660
0.19053500,18.64681000,-0.29035310
0.21101500,18.64681000,-0.29035310
0.23149500,18.64681000,-0.29035310
0.25197500,23.11777000,-0.28131960
0.27245500,27.60399000,-0.28131960
0.29293500,27.60399000,-0.29035310
0.31341500,27.60399000,-0.29035310
0.33389500,27.60399000,-0.28131960
0.35437500,32.07495000,-0.27225560
0.37485500,36.56117000,-0.27225560
0.39533500,36.56117000,-0.25418870
0.41581500,41.04739000,-0.25418870
0.43629500,41.04739000,-0.25418870
0.45677500,45.51836000,-0.25418870
0.47725500,45.51836000,-0.25418870
0.49773500,50.00458000,-0.25418870
0.51821500,50.00458000,-0.23612170
0.53869500,54.47554000,-0.24515520
0.55917500,54.47554000,-0.24515520
0.57965500,54.47554000,-0.25418870
0.60013500,58.96176000,-0.23612170
0.62061500,63.44798000,-0.24515520
0.64109500,63.44798000,-0.22705770
0.66157500,63.44798000,-0.22705770
0.68205500,63.44798000,-0.23612170
0.70253500,67.91895000,-0.23612170
0.72301499,72.40517000,-0.22705770
0.74349499,72.40517000,-0.19995730
0.76397499,72.40517000,-0.20899080
0.78445499,76.87613000,-0.20899080
0.80493499,76.87613000,-0.20899080
0.82541499,81.36235000,-0.19995730
0.84589499,81.36235000,-0.19092380
0.86637499,81.36235000,-0.18185980
0.88685499,85.84857000,-0.17282630
0.90733499,85.84857000,-0.17282630
0.92781499,90.31953000,-0.16379280
0.94829499,90.31953000,-0.14572590
0.96877499,94.80575000,-0.15475940
0.98925499,94.80575000,-0.14572590
1.00973499,94.80575000,-0.14572590
1.03021499,94.80575000,-0.12762840
1.05069499,99.27671000,-0.13666190
1.07117499,99.27671000,-0.11859490
1.09165499,103.76290000,-0.11859490
1.11213499,108.24920000,-0.10052800
1.13261499,108.24920000,-0.10956150
1.15309499,108.24920000,-0.09146398
1.17357499,108.24920000,-0.09146398
1.19405499,112.72010000,-0.07339702
1.21453499,112.72010000,-0.07339702
1.23501499,117.20630000,-0.08243050
1.25549499,117.20630000,-0.10956150
1.27597499,117.20630000,-0.10956150
1.29645499,117.20630000,-0.10052800
1.31693499,121.69260000,-0.09146398
1.33741499,121.69260000,-0.07339702
1.35789499,126.16350000,-0.06436354
1.37837499,126.16350000,-0.08243050
1.39885499,126.16350000,-0.07339702
1.41933499,130.64970000,-0.05533006
1.43981499,130.64970000,-0.04626606
1.46029499,130.64970000,-0.02819910
1.48077499,135.12070000,-0.01916562
1.50125499,135.12070000,-0.02819910
1.52173499,135.12070000,-0.01916562
1.54221499,139.60690000,-0.00109867
1.56269499,139.60690000,0.00793481
1.58317499,144.09310000,-0.00109867
1.60365499,144.09310000,0.00793481
1.62413499,144.09310000,0.00793481
1.64461499,148.56410000,0.02600177
1.66509499,148.56410000,0.01696829
1.68557499,153.05030000,0.03506577
1.70605499,153.05030000,0.03506577
1.72653499,153.05030000,0.00793481
1.74701499,157.52130000,0.03506577
1.76749499,157.52130000,0.03506577
1.78797499,162.00750000,0.04409925
1.80845499,162.00750000,0.06216621
1.82893499,162.00750000,0.06216621
1.84941499,166.49370000,0.08026368
1.86989499,166.49370000,0.07119969
1.89037499,170.96470000,0.07119969
1.91085499,170.96470000,0.08026368
1.93133499,170.96470000,0.08026368
1.95181499,170.96470000,0.08026368
1.97229499,175.45090000,0.08026368
1.99277499,179.92190000,0.08929716
2.01325499,179.92190000,0.09833064
2.03373499,179.92190000,0.09833064
2.05421499,184.40810000,0.10736410
2.07469499,184.40810000,0.10736410
2.09517499,184.40810000,0.10736410
2.11565499,188.89430000,0.11639760
2.13613499,188.89430000,0.14352860
2.15661499,188.89430000,0.16159550
2.17709499,197.85150000,0.16159550
2.19757499,197.85150000,0.15256200
2.21805499,197.85150000,0.15256200
2.23853499,197.85150000,0.17065950
2.25901499,202.32250000,0.16159550
2.27949499,202.32250000,0.17065950
2.29997499,202.32250000,0.17065950
2.32045499,202.32250000,0.16159550
2.34093499,206.80870000,0.17969300
2.36141498,206.80870000,0.20679340
2.38189498,206.80870000,0.19775990
2.40237498,211.29490000,0.17065950
2.42285498,215.76590000,0.17065950
2.44333498,215.76590000,0.17065950
2.46381498,215.76590000,0.18872650
2.48429498,220.25210000,0.19775990
2.50477498,220.25210000,0.21585740
2.52525498,224.73830000,0.21585740
2.54573498,224.73830000,0.21585740
2.56621498,224.73830000,0.21585740
2.58669498,224.73830000,0.25199130
2.60717498,224.73830000,0.27912230
2.62765498,229.20930000,0.27912230
2.64813498,233.69550000,0.28815580
2.66861498,233.69550000,0.28815580
2.68909498,233.69550000,0.27912230
2.70957498,233.69550000,0.27912230
2.73005498,238.16650000,0.28815580
2.75053498,238.16650000,0.28815580
2.77101498,242.65270000,0.28815580
2.79149498,242.65270000,0.27912230
2.81197498,242.65270000,0.29718930
2.83245498,242.65270000,0.32432020
2.85293498,247.13890000,0.30625330
2.87341498,247.13890000,0.28815580
2.89389498,251.60980000,0.27912230
2.91437498,251.60980000,0.27912230
2.93485498,251.60980000,0.29718930
2.95533498,251.60980000,0.32432020
2.97581498,251.60980000,0.33335370
2.99629498,256.09610000,0.35145120
3.01677498,256.09610000,0.35145120
3.03725498,260.56700000,0.36048470
3.05773498,260.56700000,0.38758510
3.07821498,260.56700000,0.39664910
3.09869498,260.56700000,0.40568260
3.11917498,265.05330000,0.39664910
3.13965498,269.53950000,0.40568260
3.16013498,269.53950000,0.41471600
3.18061498,269.53950000,0.43278300
3.20109498,269.53950000,0.42374950
3.22157498,269.53950000,0.40568260
3.24205498,274.01040000,0.42374950
3.26253498,274.01040000,0.43278300
3.28301498,274.01040000,0.42374950
3.30349498,278.49660000,0.44184700
3.32397498,278.49660000,0.43278300
3.34445498,278.49660000,0.42374950
3.36493498,278.49660000,0.43278300
3.38541498,278.49660000,0.43278300
3.40589498,278.49660000,0.45088050
3.42637498,282.96760000,0.43278300
3.44685498,282.96760000,0.44184700
3.46733498,282.96760000,0.45088050
3.48781498,287.45390000,0.45991390
3.50829498,287.45390000,0.48704490
3.52877498,287.45390000,0.50511190
3.54925498,287.45390000,0.49607840
3.56973498,287.45390000,0.48704490
3.59021498,291.94010000,0.46894740
3.61069498,291.94010000,0.48704490
3.63117498,291.94010000,0.47798090
3.65165498,291.94010000,0.50511190
3.67213498,296.41100000,0.50511190
3.69261498,291.94010000,0.51414540
3.71309498,296.41100000,0.52317880
3.73357498,296.41100000,0.55030980
3.75405498,296.41100000,0.58647420
3.77453498,296.41100000,0.61360520
3.79501498,296.41100000,0.61360520
3.81549498,296.41100000,0.58647420
3.83597498,296.41100000,0.58647420
3.85645498,296.41100000,0.59550770
3.87693498,296.41100000,0.60454120
3.89741498,296.41100000,0.60454120
3.91789498,300.89720000,0.60454120
3.93837498,300.89720000,0.62263860
3.95885498,300.89720000,0.64070560
3.97933498,300.89720000,0.66783660
3.99981498,305.38350000,0.65880300
4.02029497,305.38350000,0.64973910
4.04077497,305.38350000,0.63167210
4.06125497,305.38350000,0.60454120
4.08173497,305.38350000,0.61360520
4.10221497,305.38350000,0.63167210
4.12269497,305.38350000,0.62263860
4.14317497,305.38350000,0.64973910
4.16365497,305.38350000,0.64973910
4.18413497,305.38350000,0.67687000
4.20461497,305.38350000,0.69493710
4.22509497,305.38350000,0.73110140
4.24557497,309.85440000,0.73110140
4.26605497,305.38350000,0.71303450
4.28653497,309.85440000,0.69493710
4.30701497,305.38350000,0.68590350
4.32749497,305.38350000,0.70400110
4.34797497,309.85440000,0.69493710
4.36845497,309.85440000,0.71303450
4.38893497,305.38350000,0.71303450
4.40941497,309.85440000,0.73110140
4.42989497,305.38350000,0.75823240
4.45037497,309.85440000,0.76726590
4.47085497,309.85440000,0.78533290
4.49133497,309.85440000,0.78533290
4.51181497,309.85440000,0.76726590
4.53229497,309.85440000,0.75823240
4.55277497,309.85440000,0.74919890
4.57325497,309.85440000,0.76726590
4.59373497,309.85440000,0.75823240
4.61421497,309.85440000,0.75823240
4.63469497,309.85440000,0.75823240
4.65517497,314.34060000,0.76726590
4.67565497,309.85440000,0.75823240
4.69613497,309.85440000,0.76726590
4.71661497,309.85440000,0.75823240
4.73709497,314.34060000,0.73110140
4.75757497,314.34060000,0.71303450
4.77805497,309.85440000,0.72206800
4.79853497,314.34060000,0.73110140
4.81901497,309.85440000,0.74013500
4.83949497,309.85440000,0.75823240
4.85997497,309.85440000,0.76726590
4.88045497,309.85440000,0.77629940
4.90093497,309.85440000,0.80343030
4.92141497,314.34060000,0.83053080
4.94189497,314.34060000,0.83959470
4.96237497,309.85440000,0.79439690
4.98285497,314.34060000,0.77629940
5.00333497,314.34060000,0.77629940
5.02381497,309.85440000,0.77629940
5.04429497,314.34060000,0.78533290
5.06477497,314.34060000,0.79439690
5.08525497,314.34060000,0.81246380
5.10573497,314.34060000,0.81246380
5.12621497,314.34060000,0.82149730
5.14669497,314.34060000,0.84862820
5.16717497,314.34060000,0.84862820
5.18765497,314.34060000,0.83959470
5.20813497,314.34060000,0.80343030
5.22861497,314.34060000,0.79439690
5.24909497,314.34060000,0.79439690
5.26957497,314.34060000,0.81246380
5.29005497,314.34060000,0.79439690
5.31053497,314.34060000,0.81246380
5.33101497,314.34060000,0.82149730
5.35149497,314.34060000,0.83959470
5.37197497,314.34060000,0.84862820
5.39245497,314.34060000,0.85766170
5.41293497,314.34060000,0.83959470
5.43341497,314.34060000,0.81246380
5.45389497,314.34060000,0.80343030
5.47437497,314.34060000,0.78533290
5.49485497,314.34060000,0.79439690
5.51533497,314.34060000,0.79439690
5.53581497,314.34060000,0.81246380
5.55629497,314.34060000,0.83053080
5.57677497,314.34060000,0.85766170
5.59725497,314.34060000,0.87572870
5.61773497,314.34060000,0.86669520
5.63821497,314.34060000,0.85766170
5.65869496,314.34060000,0.81246380
5.67917496,314.34060000,0.79439690
5.69965496,309.85440000,0.79439690
5.72013496,314.34060000,0.79439690
5.74061496,314.34060000,0.81246380
5.76109496,309.85440000,0.83053080
5.78157496,309.85440000,0.83959470
5.80205496,314.34060000,0.83959470
5.82253496,314.34060000,0.85766170
5.84301496,314.34060000,0.86669520
5.86349496,314.34060000,0.87572870
5.88397496,309.85440000,0.86669520
5.90445496,309.85440000,0.83959470
5.92493496,314.34060000,0.83053080
5.94541496,309.85440000,0.83053080
5.96589496,309.85440000,0.83959470
5.98637496,309.85440000,0.83959470
6.00685496,309.85440000,0.84862820
6.02733496,309.85440000,0.84862820
6.04781496,309.85440000,0.85766170
6.06829496,309.85440000,0.83959470
6.08877496,305.38350000,0.82149730
6.10925496,309.85440000,0.80343030
6.12973496,309.85440000,0.77629940
6.15021496,305.38350000,0.75823240
6.17069496,305.38350000,0.76726590
6.19117496,305.38350000,0.76726590
6.21165496,305.38350000,0.76726590
6.23213496,305.38350000,0.77629940
6.25261496,305.38350000,0.79439690
6.27309496,305.38350000,0.81246380
6.29357496,305.38350000,0.82149730
6.31405496,300.89720000,0.82149730
6.33453496,300.89720000,0.80343030
6.35501496,300.89720000,0.76726590
6.37549496,296.41100000,0.74013500
6.39597496,296.41100000,0.72206800
6.41645496,296.41100000,0.74013500
6.43693496,296.41100000,0.74919890
6.45741496,296.41100000,0.75823240
6.47789496,291.94010000,0.75823240
6.49837496,291.94010000,0.77629940
6.51885496,287.45390000,0.79439690
6.53933496,287.45390000,0.80343030
6.55981496,287.45390000,0.78533290
6.58029496,287.45390000,0.75823240
6.60077496,282.96760000,0.74919890
6.62125496,278.49660000,0.74013500
6.64173496,278.49660000,0.73110140
6.66221496,278.49660000,0.74013500
6.68269496,278.49660000,0.74919890
6.70317496,274.01040000,0.73110140
6.72365496,274.01040000,0.74013500
6.74413496,269.53950000,0.76726590
6.76461496,269.53950000,0.77629940
6.78509496,269.53950000,0.74919890
6.80557496,269.53950000,0.71303450
