Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02962200,-8.22473800,-0.29938660
-0.00914200,-8.22473800,-0.29938660
0.01133800,-3.75377700,-0.29938660
0.03181800,0.73244420,-0.30842010
0.05229800,0.73244420,-0.29938660
0.07277800,0.73244420,-0.29938660
0.09325800,5.21866500,-0.29938660
0.11373800,5.21866500,-0.29938660
0.13421800,9.68962700,-0.29938660
0.15469800,9.68962700,-0.29035310
0.17517800,9.68962700,-0.29938660
0.19565800,14.17585000,-0.29035310
0.21613800,18.64681000,-0.29035310
0.23661800,18.64681000,-0.29035310
0.25709800,23.11777000,-0.29035310
0.27757800,23.11777000,-0.29035310
0.29805800,27.60399000,-0.29035310
0.31853800,27.60399000,-0.29938660
0.33901800,27.60399000,-0.28131960
0.35949800,27.60399000,-0.29035310
0.37997800,36.56117000,-0.29035310
0.40045800,36.56117000,-0.27225560
0.42093800,36.56117000,-0.26322220
0.44141800,41.04739000,-0.28131960
0.46189800,41.04739000,-0.25418870
0.48237800,45.51836000,-0.25418870
0.50285800,45.51836000,-0.25418870
0.52333800,45.51836000,-0.25418870
0.54381800,54.47554000,-0.24515520
0.56429800,54.47554000,-0.23612170
0.58477800,54.47554000,-0.21802420
0.60525800,54.47554000,-0.21802420
0.62573800,58.96176000,-0.21802420
0.64621800,63.44798000,-0.21802420
0.66669800,63.44798000,-0.21802420
0.68717800,67.91895000,-0.20899080
0.70765800,63.44798000,-0.21802420
0.72813799,67.91895000,-0.21802420
0.74861799,72.40517000,-0.20899080
0.76909799,72.40517000,-0.19995730
0.78957799,72.40517000,-0.19092380
0.81005799,76.87613000,-0.19995730
0.83053799,81.36235000,-0.20899080
0.85101799,81.36235000,-0.19995730
0.87149799,81.36235000,-0.18185980
0.89197799,81.36235000,-0.17282630
0.91245799,81.36235000,-0.17282630
0.93293799,85.84857000,-0.16379280
0.95341799,90.31953000,-0.16379280
0.97389799,90.31953000,-0.15475940
0.99437799,90.31953000,-0.14572590
1.01485799,94.80575000,-0.14572590
1.03533799,94.80575000,-0.14572590
1.05581799,94.80575000,-0.13666190
1.07629799,99.27671000,-0.12762840
1.09677799,99.27671000,-0.10956150
1.11725799,103.76290000,-0.10956150
1.13773799,103.76290000,-0.10956150
1.15821799,108.24920000,-0.09146398
1.17869799,108.24920000,-0.10052800
1.19917799,112.72010000,-0.10052800
1.21965799,108.24920000,-0.09146398
1.24013799,117.20630000,-0.08243050
1.26061799,112.72010000,-0.09146398
1.28109799,117.20630000,-0.10052800
1.30157799,117.20630000,-0.10052800
1.32205799,117.20630000,-0.08243050
1.34253799,117.20630000,-0.07339702
1.36301799,126.16350000,-0.07339702
1.38349799,126.16350000,-0.06436354
1.40397799,126.16350000,-0.05533006
1.42445799,126.16350000,-0.03723259
1.44493799,126.16350000,-0.03723259
1.46541799,130.64970000,-0.03723259
1.48589799,135.12070000,-0.03723259
1.50637799,135.12070000,-0.03723259
1.52685799,135.12070000,-0.04626606
1.54733799,135.12070000,-0.02819910
1.56781799,139.60690000,-0.01916562
1.58829799,144.09310000,-0.00109867
1.60877799,144.09310000,-0.00109867
1.62925799,144.09310000,-0.00109867
1.64973799,148.56410000,0.00793481
1.67021799,148.56410000,0.01696829
1.69069799,153.05030000,0.03506577
1.71117799,153.05030000,0.03506577
1.73165799,153.05030000,0.03506577
1.75213799,157.52130000,0.03506577
1.77261799,157.52130000,0.05313273
1.79309799,162.00750000,0.05313273
1.81357799,162.00750000,0.06216621
1.83405799,162.00750000,0.05313273
1.85453799,162.00750000,0.07119969
1.87501799,166.49370000,0.07119969
1.89549799,170.96470000,0.09833064
1.91597799,170.96470000,0.09833064
1.93645799,170.96470000,0.07119969
1.95693799,170.96470000,0.05313273
1.97741799,170.96470000,0.05313273
1.99789799,179.92190000,0.06216621
2.01837799,179.92190000,0.08026368
2.03885799,179.92190000,0.07119969
2.05933799,179.92190000,0.08929716
2.07981799,184.40810000,0.08929716
2.10029799,184.40810000,0.09833064
2.12077799,188.89430000,0.10736410
2.14125799,188.89430000,0.12546160
2.16173799,188.89430000,0.13449510
2.18221799,188.89430000,0.12546160
2.20269799,197.85150000,0.12546160
2.22317799,197.85150000,0.13449510
2.24365799,197.85150000,0.16159550
2.26413799,197.85150000,0.15256200
2.28461799,202.32250000,0.15256200
2.30509799,206.80870000,0.17065950
2.32557799,206.80870000,0.17065950
2.34605799,206.80870000,0.18872650
2.36653798,206.80870000,0.19775990
2.38701798,206.80870000,0.18872650
2.40749798,211.29490000,0.17969300
2.42797798,215.76590000,0.17969300
2.44845798,215.76590000,0.18872650
2.46893798,215.76590000,0.19775990
2.48941798,220.25210000,0.22489090
2.50989798,220.25210000,0.24295790
2.53037798,220.25210000,0.22489090
2.55085798,224.73830000,0.21585740
2.57133798,224.73830000,0.22489090
2.59181798,224.73830000,0.25199130
2.61229798,224.73830000,0.25199130
2.63277798,229.20930000,0.25199130
2.65325798,229.20930000,0.24295790
2.67373798,233.69550000,0.25199130
2.69421798,233.69550000,0.26105540
2.71469798,233.69550000,0.27008880
2.73517798,233.69550000,0.26105540
2.75565798,238.16650000,0.26105540
2.77613798,238.16650000,0.27008880
2.79661798,242.65270000,0.27912230
2.81709798,242.65270000,0.28815580
2.83757798,242.65270000,0.32432020
2.85805798,242.65270000,0.34238720
2.87853798,242.65270000,0.33335370
2.89901798,247.13890000,0.32432020
2.91949798,251.60980000,0.33335370
2.93997798,251.60980000,0.36048470
2.96045798,251.60980000,0.35145120
2.98093798,251.60980000,0.35145120
3.00141798,256.09610000,0.35145120
3.02189798,256.09610000,0.36048470
3.04237798,260.56700000,0.36951810
3.06285798,260.56700000,0.37855160
3.08333798,260.56700000,0.38758510
3.10381798,265.05330000,0.36048470
3.12429798,265.05330000,0.36048470
3.14477798,265.05330000,0.36951810
3.16525798,269.53950000,0.37855160
3.18573798,269.53950000,0.40568260
3.20621798,269.53950000,0.41471600
3.22669798,269.53950000,0.42374950
3.24717798,269.53950000,0.42374950
3.26765798,274.01040000,0.43278300
3.28813798,274.01040000,0.46894740
3.30861798,278.49660000,0.47798090
3.32909798,278.49660000,0.48704490
3.34957798,278.49660000,0.47798090
3.37005798,278.49660000,0.47798090
3.39053798,278.49660000,0.46894740
3.41101798,278.49660000,0.46894740
3.43149798,282.96760000,0.47798090
3.45197798,282.96760000,0.47798090
3.47245798,282.96760000,0.48704490
3.49293798,287.45390000,0.48704490
3.51341798,287.45390000,0.51414540
3.53389798,287.45390000,0.52317880
3.55437798,287.45390000,0.50511190
3.57485798,287.45390000,0.49607840
3.59533798,291.94010000,0.47798090
3.61581798,287.45390000,0.48704490
3.63629798,287.45390000,0.50511190
3.65677798,291.94010000,0.51414540
3.67725798,291.94010000,0.52317880
3.69773798,296.41100000,0.52317880
3.71821798,291.94010000,0.53224280
3.73869798,296.41100000,0.55934320
3.75917798,296.41100000,0.59550770
3.77965798,296.41100000,0.61360520
3.80013798,296.41100000,0.58647420
3.82061798,296.41100000,0.58647420
3.84109798,296.41100000,0.58647420
3.86157798,296.41100000,0.59550770
3.88205798,296.41100000,0.60454120
3.90253798,296.41100000,0.60454120
3.92301798,296.41100000,0.59550770
3.94349798,296.41100000,0.61360520
3.96397798,300.89720000,0.59550770
3.98445798,300.89720000,0.64070560
4.00493797,300.89720000,0.63167210
4.02541797,300.89720000,0.61360520
4.04589797,305.38350000,0.59550770
4.06637797,305.38350000,0.58647420
4.08685797,305.38350000,0.60454120
4.10733797,305.38350000,0.61360520
4.12781797,305.38350000,0.60454120
4.14829797,305.38350000,0.62263860
4.16877797,305.38350000,0.63167210
4.18925797,305.38350000,0.64070560
4.20973797,305.38350000,0.67687000
4.23021797,305.38350000,0.69493710
4.25069797,305.38350000,0.67687000
4.27117797,305.38350000,0.65880300
4.29165797,309.85440000,0.62263860
4.31213797,305.38350000,0.64070560
4.33261797,305.38350000,0.64973910
4.35309797,309.85440000,0.64973910
4.37357797,305.38350000,0.66783660
4.39405797,309.85440000,0.66783660
4.41453797,309.85440000,0.68590350
4.43501797,305.38350000,0.72206800
4.45549797,309.85440000,0.75823240
4.47597797,305.38350000,0.75823240
4.49645797,309.85440000,0.73110140
4.51693797,309.85440000,0.72206800
4.53741797,309.85440000,0.71303450
4.55789797,309.85440000,0.72206800
4.57837797,309.85440000,0.72206800
4.59885797,309.85440000,0.72206800
4.61933797,309.85440000,0.73110140
4.63981797,309.85440000,0.74919890
4.66029797,309.85440000,0.77629940
4.68077797,309.85440000,0.79439690
4.70125797,309.85440000,0.78533290
4.72173797,309.85440000,0.75823240
4.74221797,314.34060000,0.72206800
4.76269797,309.85440000,0.71303450
4.78317797,309.85440000,0.69493710
4.80365797,314.34060000,0.73110140
4.82413797,309.85440000,0.74919890
4.84461797,314.34060000,0.75823240
4.86509797,309.85440000,0.75823240
4.88557797,309.85440000,0.78533290
4.90605797,309.85440000,0.81246380
4.92653797,309.85440000,0.82149730
4.94701797,314.34060000,0.80343030
4.96749797,314.34060000,0.77629940
4.98797797,314.34060000,0.75823240
5.00845797,314.34060000,0.75823240
5.02893797,314.34060000,0.76726590
5.04941797,314.34060000,0.77629940
5.06989797,314.34060000,0.79439690
5.09037797,314.34060000,0.82149730
5.11085797,314.34060000,0.83053080
5.13133797,314.34060000,0.85766170
5.15181797,314.34060000,0.85766170
5.17229797,314.34060000,0.85766170
5.19277797,314.34060000,0.83053080
5.21325797,314.34060000,0.82149730
5.23373797,314.34060000,0.81246380
5.25421797,314.34060000,0.80343030
5.27469797,314.34060000,0.81246380
5.29517797,314.34060000,0.82149730
5.31565797,314.34060000,0.82149730
5.33613797,314.34060000,0.81246380
5.35661797,314.34060000,0.83053080
5.37709797,314.34060000,0.83959470
5.39757797,314.34060000,0.83053080
5.41805797,314.34060000,0.79439690
5.43853797,314.34060000,0.77629940
5.45901797,314.34060000,0.77629940
5.47949797,314.34060000,0.79439690
5.49997797,314.34060000,0.80343030
5.52045797,314.34060000,0.82149730
5.54093797,314.34060000,0.81246380
5.56141797,314.34060000,0.83053080
5.58189797,314.34060000,0.84862820
5.60237797,314.34060000,0.86669520
5.62285797,309.85440000,0.86669520
5.64333797,314.34060000,0.85766170
5.66381796,314.34060000,0.82149730
5.68429796,314.34060000,0.81246380
5.70477796,314.34060000,0.82149730
5.72525796,314.34060000,0.83053080
5.74573796,314.34060000,0.82149730
5.76621796,314.34060000,0.84862820
5.78669796,314.34060000,0.85766170
5.80717796,314.34060000,0.87572870
5.82765796,314.34060000,0.87572870
5.84813796,314.34060000,0.87572870
5.86861796,309.85440000,0.85766170
5.88909796,314.34060000,0.84862820
5.90957796,314.34060000,0.83053080
5.93005796,309.85440000,0.83053080
5.95053796,309.85440000,0.83053080
5.97101796,309.85440000,0.82149730
5.99149796,314.34060000,0.83959470
6.01197796,309.85440000,0.84862820
6.03245796,309.85440000,0.85766170
6.05293796,309.85440000,0.87572870
6.07341796,309.85440000,0.87572870
6.09389796,309.85440000,0.85766170
6.11437796,309.85440000,0.83053080
6.13485796,309.85440000,0.81246380
6.15533796,305.38350000,0.79439690
6.17581796,309.85440000,0.80343030
6.19629796,309.85440000,0.83053080
6.21677796,305.38350000,0.83959470
6.23725796,305.38350000,0.84862820
6.25773796,305.38350000,0.86669520
6.27821796,305.38350000,0.87572870
6.29869796,305.38350000,0.86669520
6.31917796,300.89720000,0.83959470
6.33965796,300.89720000,0.81246380
6.36013796,296.41100000,0.77629940
6.38061796,296.41100000,0.76726590
6.40109796,296.41100000,0.75823240
6.42157796,296.41100000,0.77629940
6.44205796,296.41100000,0.79439690
6.46253796,296.41100000,0.80343030
6.48301796,291.94010000,0.81246380
6.50349796,291.94010000,0.81246380
6.52397796,291.94010000,0.82149730
6.54445796,287.45390000,0.82149730
6.56493796,287.45390000,0.78533290
6.58541796,287.45390000,0.76726590
6.60589796,287.45390000,0.74919890
6.62637796,282.96760000,0.75823240
6.64685796,278.49660000,0.74919890
6.66733796,278.49660000,0.74919890
6.68781796,278.49660000,0.74013500
6.70829796,278.49660000,0.73110140
6.72877796,274.01040000,0.72206800
6.74925796,274.01040000,0.72206800
6.76973796,269.53950000,0.69493710
6.79021796,269.53950000,0.66783660
6.81069796,269.53950000,0.63167210
