Zeit,Kanal A,Kanal B
6.82041596,265.05330000,0.68590350
6.84089596,265.05330000,0.67687000
6.86137596,260.56700000,0.66783660
6.88185596,260.56700000,0.66783660
6.90233596,260.56700000,0.64973910
6.92281596,260.56700000,0.61360520
6.94329596,256.09610000,0.57744070
6.96377596,256.09610000,0.56840720
6.98425596,256.09610000,0.56840720
7.00473596,251.60980000,0.58647420
7.02521596,251.60980000,0.58647420
7.04569596,251.60980000,0.57744070
7.06617596,251.60980000,0.57744070
7.08665596,251.60980000,0.59550770
7.10713596,247.13890000,0.61360520
7.12761596,247.13890000,0.61360520
7.14809596,242.65270000,0.57744070
7.16857596,242.65270000,0.55030980
7.18905596,242.65270000,0.54127630
7.20953596,242.65270000,0.52317880
7.23001596,242.65270000,0.54127630
7.25049596,242.65270000,0.52317880
7.27097596,238.16650000,0.54127630
7.29145596,238.16650000,0.55030980
7.31193596,233.69550000,0.55030980
7.33241596,233.69550000,0.55934320
7.35289596,233.69550000,0.56840720
7.37337596,233.69550000,0.54127630
7.39385596,233.69550000,0.51414540
7.41433596,229.20930000,0.48704490
7.43481596,229.20930000,0.47798090
7.45529596,224.73830000,0.46894740
7.47577596,224.73830000,0.46894740
7.49625596,224.73830000,0.46894740
7.51673596,224.73830000,0.45088050
7.53721596,224.73830000,0.45991390
7.55769596,220.25210000,0.47798090
7.57817596,220.25210000,0.47798090
7.59865596,215.76590000,0.47798090
7.61913595,215.76590000,0.45991390
7.63961595,215.76590000,0.43278300
7.66009595,215.76590000,0.42374950
7.68057595,215.76590000,0.41471600
7.70105595,211.29490000,0.41471600
7.72153595,206.80870000,0.40568260
7.74201595,206.80870000,0.39664910
7.76249595,206.80870000,0.39664910
7.78297595,202.32250000,0.40568260
7.80345595,202.32250000,0.41471600
7.82393595,202.32250000,0.39664910
7.84441595,202.32250000,0.38758510
7.86489595,197.85150000,0.36048470
7.88537595,197.85150000,0.35145120
7.90585595,197.85150000,0.35145120
7.92633595,193.36530000,0.36048470
7.94681595,188.89430000,0.36048470
7.96729595,188.89430000,0.36048470
7.98777595,188.89430000,0.33335370
8.00825595,188.89430000,0.35145120
8.02873595,184.40810000,0.35145120
8.04921595,184.40810000,0.36048470
8.06969595,179.92190000,0.34238720
8.09017595,179.92190000,0.33335370
8.11065595,175.45090000,0.31528680
8.13113595,175.45090000,0.32432020
8.15161595,175.45090000,0.30625330
8.17209595,170.96470000,0.29718930
8.19257595,170.96470000,0.27912230
8.21305595,170.96470000,0.27008880
8.23353595,166.49370000,0.26105540
8.25401595,166.49370000,0.26105540
8.27449595,162.00750000,0.25199130
8.29497595,162.00750000,0.24295790
8.31545595,162.00750000,0.22489090
8.33593595,162.00750000,0.21585740
8.35641595,157.52130000,0.20679340
8.37689595,157.52130000,0.19775990
8.39737595,153.05030000,0.20679340
8.41785595,153.05030000,0.17969300
8.43833595,153.05030000,0.17969300
8.45881595,153.05030000,0.17065950
8.47929595,148.56410000,0.18872650
8.49977595,148.56410000,0.19775990
8.52025595,144.09310000,0.17969300
8.54073595,144.09310000,0.17065950
8.56121595,139.60690000,0.15256200
8.58169595,135.12070000,0.14352860
8.60217595,135.12070000,0.14352860
8.62265595,135.12070000,0.13449510
8.64313595,135.12070000,0.13449510
8.66361595,126.16350000,0.11639760
8.68409595,126.16350000,0.11639760
8.70457595,126.16350000,0.11639760
8.72505595,121.69260000,0.14352860
8.74553595,121.69260000,0.14352860
8.76601595,117.20630000,0.13449510
8.78649595,117.20630000,0.12546160
8.80697595,112.72010000,0.11639760
8.82745595,112.72010000,0.10736410
8.84793595,108.24920000,0.08929716
8.86841595,108.24920000,0.08929716
8.88889595,108.24920000,0.07119969
8.90937595,103.76290000,0.07119969
8.92985595,99.27671000,0.06216621
8.95033595,99.27671000,0.06216621
8.97081595,99.27671000,0.05313273
8.99129595,99.27671000,0.06216621
9.01177595,94.80575000,0.05313273
9.03225595,94.80575000,0.03506577
9.05273595,90.31953000,0.03506577
9.07321595,90.31953000,0.01696829
9.09369595,90.31953000,-0.00109867
9.11417595,90.31953000,-0.00109867
9.13465595,85.84857000,-0.01013215
9.15513595,81.36235000,-0.01916562
9.17561595,81.36235000,-0.00109867
9.19609595,81.36235000,0.01696829
9.21657595,81.36235000,-0.00109867
9.23705595,76.87613000,-0.01916562
9.25753594,72.40517000,-0.03723259
9.27801594,72.40517000,-0.03723259
9.29849594,72.40517000,-0.05533006
9.31897594,72.40517000,-0.04626606
9.33945594,67.91895000,-0.05533006
9.35993594,63.44798000,-0.07339702
9.38041594,63.44798000,-0.07339702
9.40089594,63.44798000,-0.07339702
9.42137594,58.96176000,-0.08243050
9.44185594,58.96176000,-0.09146398
9.46233594,54.47554000,-0.10052800
9.48281594,54.47554000,-0.10052800
9.50329594,54.47554000,-0.10956150
9.52377594,50.00458000,-0.10956150
9.54425594,50.00458000,-0.12762840
9.56473594,45.51836000,-0.12762840
9.58521594,45.51836000,-0.13666190
9.60569594,41.04739000,-0.15475940
9.62617594,36.56117000,-0.16379280
9.64665594,36.56117000,-0.15475940
9.66713594,36.56117000,-0.14572590
9.68761594,32.07495000,-0.15475940
9.70809594,27.60399000,-0.17282630
9.72857594,27.60399000,-0.18185980
9.74905594,27.60399000,-0.18185980
9.76953594,23.11777000,-0.19092380
9.79001594,23.11777000,-0.18185980
9.81049594,18.64681000,-0.20899080
9.83097594,18.64681000,-0.20899080
9.85145594,18.64681000,-0.20899080
9.87193594,9.68962700,-0.19995730
9.89241594,9.68962700,-0.19995730
9.91289594,9.68962700,-0.19995730
9.93337594,5.21866500,-0.19995730
9.95385594,5.21866500,-0.22705770
9.97433594,0.73244420,-0.21802420
9.99481594,0.73244420,-0.23612170
10.01529594,0.73244420,-0.24515520
10.03577594,-8.22473800,-0.25418870
10.05625594,-8.22473800,-0.25418870
10.07673594,-8.22473800,-0.25418870
10.09721594,-12.71096000,-0.26322220
10.11769594,-12.71096000,-0.25418870
10.13817594,-17.18192000,-0.25418870
10.15865594,-17.18192000,-0.25418870
10.17913594,-21.66814000,-0.26322220
10.19961594,-26.15436000,-0.27225560
10.22009594,-26.15436000,-0.28131960
10.24057594,-26.15436000,-0.29035310
10.26105594,-30.62533000,-0.28131960
10.28153594,-30.62533000,-0.29938660
10.30201594,-35.11155000,-0.29938660
10.32249594,-35.11155000,-0.30842010
10.34297594,-39.58250000,-0.31745360
10.36345594,-35.11155000,-0.32651760
10.38393594,-44.06873000,-0.35361800
10.40441594,-44.06873000,-0.33555100
10.42489594,-48.55495000,-0.36265150
10.44537594,-48.55495000,-0.36265150
10.46585594,-48.55495000,-0.36265150
10.48633594,-53.02591000,-0.36265150
10.50681594,-53.02591000,-0.35361800
10.52729594,-53.02591000,-0.34458450
10.54777594,-57.51213000,-0.35361800
10.56825594,-61.98309000,-0.36265150
10.58873594,-61.98309000,-0.35361800
10.60921594,-61.98309000,-0.34458450
10.62969594,-66.46931000,-0.36265150
10.65017594,-70.95554000,-0.35361800
10.67065594,-70.95554000,-0.36265150
10.69113594,-70.95554000,-0.34458450
10.71161594,-70.95554000,-0.34458450
10.73209594,-75.42650000,-0.36265150
10.75257594,-75.42650000,-0.35361800
10.77305594,-79.91272000,-0.36265150
10.79353594,-79.91272000,-0.36265150
10.81401594,-79.91272000,-0.35361800
10.83449594,-84.39894000,-0.36265150
10.85497594,-88.86990000,-0.35361800
10.87545594,-88.86990000,-0.35361800
10.89593593,-88.86990000,-0.36265150
10.91641593,-93.35612000,-0.34458450
10.93689593,-93.35612000,-0.35361800
10.95737593,-93.35612000,-0.36265150
10.97785593,-97.82708000,-0.35361800
10.99833593,-97.82708000,-0.36265150
11.01881593,-102.31330000,-0.36265150
11.03929593,-102.31330000,-0.36265150
11.05977593,-102.31330000,-0.36265150
11.08025593,-106.79950000,-0.37171550
11.10073593,-106.79950000,-0.36265150
11.12121593,-111.27050000,-0.37171550
11.14169593,-111.27050000,-0.37171550
11.16217593,-115.75670000,-0.36265150
11.18265593,-115.75670000,-0.36265150
11.20313593,-115.75670000,-0.37171550
11.22361593,-115.75670000,-0.35361800
11.24409593,-120.22770000,-0.36265150
11.26457593,-120.22770000,-0.37171550
11.28505593,-124.71390000,-0.36265150
11.30553593,-124.71390000,-0.36265150
11.32601593,-124.71390000,-0.37171550
11.34649593,-129.20010000,-0.37171550
11.36697593,-129.20010000,-0.36265150
11.38745593,-129.20010000,-0.36265150
11.40793593,-133.67110000,-0.35361800
11.42841593,-133.67110000,-0.36265150
11.44889593,-133.67110000,-0.36265150
11.46937593,-138.15730000,-0.36265150
11.48985593,-138.15730000,-0.36265150
11.51033593,-138.15730000,-0.36265150
11.53081593,-138.15730000,-0.37171550
11.55129593,-142.62830000,-0.36265150
11.57177593,-147.11450000,-0.37171550
11.59225593,-151.60070000,-0.37171550
11.61273593,-151.60070000,-0.37171550
11.63321593,-151.60070000,-0.37171550
11.65369593,-151.60070000,-0.36265150
11.67417593,-156.07170000,-0.36265150
11.69465593,-160.55790000,-0.37171550
11.71513593,-160.55790000,-0.36265150
11.73561593,-160.55790000,-0.37171550
11.75609593,-160.55790000,-0.38074900
11.77657593,-160.55790000,-0.38074900
11.79705593,-165.02880000,-0.37171550
11.81753593,-169.51510000,-0.36265150
11.83801593,-169.51510000,-0.36265150
11.85849593,-169.51510000,-0.36265150
11.87897593,-174.00130000,-0.36265150
11.89945593,-174.00130000,-0.36265150
11.91993593,-178.47220000,-0.36265150
11.94041593,-178.47220000,-0.36265150
11.96089593,-178.47220000,-0.36265150
11.98137593,-182.95850000,-0.36265150
12.00185593,-187.44470000,-0.36265150
12.02233593,-187.44470000,-0.36265150
12.04281593,-187.44470000,-0.36265150
12.06329593,-187.44470000,-0.36265150
12.08377593,-191.91560000,-0.36265150
12.10425593,-191.91560000,-0.36265150
12.12473593,-191.91560000,-0.36265150
12.14521593,-196.40190000,-0.36265150
12.16569593,-196.40190000,-0.36265150
12.18617593,-200.87280000,-0.36265150
12.20665593,-200.87280000,-0.36265150
12.22713593,-205.35910000,-0.35361800
12.24761593,-205.35910000,-0.36265150
12.26809593,-205.35910000,-0.36265150
12.28857593,-205.35910000,-0.35361800
12.30905593,-209.84530000,-0.35361800
12.32953593,-209.84530000,-0.36265150
12.35001593,-214.31620000,-0.36265150
12.37049593,-214.31620000,-0.36265150
12.39097593,-214.31620000,-0.36265150
12.41145593,-214.31620000,-0.36265150
12.43193593,-218.80250000,-0.36265150
12.45241593,-223.27340000,-0.35361800
12.47289593,-223.27340000,-0.36265150
12.49337593,-223.27340000,-0.36265150
12.51385593,-223.27340000,-0.36265150
12.53433593,-223.27340000,-0.36265150
12.55481592,-227.75960000,-0.36265150
12.57529592,-227.75960000,-0.36265150
12.59577592,-232.24580000,-0.35361800
12.61625592,-232.24580000,-0.36265150
12.63673592,-232.24580000,-0.35361800
12.65721592,-232.24580000,-0.34458450
12.67769592,-241.20300000,-0.35361800
12.69817592,-241.20300000,-0.36265150
12.71865592,-241.20300000,-0.34458450
12.73913592,-245.67400000,-0.35361800
12.75961592,-245.67400000,-0.35361800
12.78009592,-245.67400000,-0.34458450
12.80057592,-250.16020000,-0.34458450
12.82105592,-250.16020000,-0.34458450
12.84153592,-250.16020000,-0.35361800
12.86201592,-250.16020000,-0.33555100
12.88249592,-254.64640000,-0.33555100
12.90297592,-254.64640000,-0.35361800
12.92345592,-259.11740000,-0.35361800
12.94393592,-259.11740000,-0.35361800
12.96441592,-259.11740000,-0.34458450
12.98489592,-259.11740000,-0.34458450
13.00537592,-263.60360000,-0.34458450
13.02585592,-263.60360000,-0.35361800
13.04633592,-263.60360000,-0.33555100
13.06681592,-268.08980000,-0.34458450
13.08729592,-268.08980000,-0.34458450
13.10777592,-268.08980000,-0.35361800
13.12825592,-268.08980000,-0.33555100
13.14873592,-272.56080000,-0.33555100
13.16921592,-277.04700000,-0.34458450
13.18969592,-277.04700000,-0.33555100
13.21017592,-277.04700000,-0.33555100
13.23065592,-277.04700000,-0.34458450
13.25113592,-277.04700000,-0.34458450
13.27161592,-277.04700000,-0.34458450
13.29209592,-277.04700000,-0.34458450
13.31257592,-281.51800000,-0.33555100
13.33305592,-281.51800000,-0.33555100
13.35353592,-281.51800000,-0.33555100
13.37401592,-286.00420000,-0.33555100
13.39449592,-286.00420000,-0.33555100
13.41497592,-286.00420000,-0.34458450
13.43545592,-286.00420000,-0.33555100
13.45593592,-286.00420000,-0.34458450
13.47641592,-286.00420000,-0.34458450
13.49689592,-286.00420000,-0.34458450
13.51737592,-290.49040000,-0.34458450
13.53785592,-286.00420000,-0.34458450
13.55833592,-294.96140000,-0.33555100
13.57881592,-294.96140000,-0.34458450
13.59929592,-294.96140000,-0.34458450
13.61977592,-294.96140000,-0.35361800
13.64025592,-294.96140000,-0.35361800
13.66073592,-294.96140000,-0.35361800
13.68121592,-294.96140000,-0.35361800
13.70169592,-294.96140000,-0.35361800
13.72217592,-299.44760000,-0.36265150
13.74265592,-299.44760000,-0.34458450
13.76313592,-299.44760000,-0.34458450
13.78361592,-299.44760000,-0.35361800
13.80409592,-299.44760000,-0.35361800
13.82457592,-303.91860000,-0.35361800
13.84505592,-303.91860000,-0.34458450
13.86553592,-303.91860000,-0.35361800
13.88601592,-303.91860000,-0.35361800
13.90649592,-303.91860000,-0.34458450
13.92697592,-303.91860000,-0.35361800
13.94745592,-303.91860000,-0.34458450
13.96793592,-303.91860000,-0.35361800
13.98841592,-303.91860000,-0.35361800
14.00889592,-308.40480000,-0.34458450
14.02937592,-308.40480000,-0.35361800
14.04985592,-312.89100000,-0.34458450
14.07033592,-308.40480000,-0.35361800
14.09081592,-312.89100000,-0.34458450
14.11129592,-312.89100000,-0.35361800
14.13177592,-312.89100000,-0.34458450
14.15225592,-312.89100000,-0.34458450
14.17273592,-312.89100000,-0.34458450
14.19321591,-312.89100000,-0.36265150
14.21369591,-312.89100000,-0.35361800
14.23417591,-312.89100000,-0.33555100
14.25465591,-312.89100000,-0.35361800
14.27513591,-312.89100000,-0.34458450
14.29561591,-312.89100000,-0.35361800
14.31609591,-312.89100000,-0.34458450
14.33657591,-312.89100000,-0.34458450
14.35705591,-312.89100000,-0.33555100
14.37753591,-312.89100000,-0.33555100
14.39801591,-312.89100000,-0.34458450
14.41849591,-312.89100000,-0.35361800
14.43897591,-312.89100000,-0.33555100
14.45945591,-312.89100000,-0.33555100
14.47993591,-312.89100000,-0.33555100
14.50041591,-312.89100000,-0.32651760
14.52089591,-312.89100000,-0.33555100
14.54137591,-312.89100000,-0.33555100
14.56185591,-312.89100000,-0.33555100
14.58233591,-312.89100000,-0.32651760
14.60281591,-312.89100000,-0.32651760
14.62329591,-312.89100000,-0.33555100
14.64377591,-312.89100000,-0.33555100
14.66425591,-317.36200000,-0.33555100
14.68473591,-312.89100000,-0.32651760
14.70521591,-317.36200000,-0.33555100
14.72569591,-317.36200000,-0.32651760
14.74617591,-312.89100000,-0.32651760
14.76665591,-317.36200000,-0.32651760
14.78713591,-312.89100000,-0.32651760
14.80761591,-317.36200000,-0.33555100
14.82809591,-317.36200000,-0.33555100
14.84857591,-317.36200000,-0.32651760
14.86905591,-317.36200000,-0.33555100
14.88953591,-317.36200000,-0.32651760
14.91001591,-317.36200000,-0.32651760
14.93049591,-317.36200000,-0.31745360
14.95097591,-317.36200000,-0.33555100
14.97145591,-317.36200000,-0.33555100
14.99193591,-317.36200000,-0.32651760
15.01241591,-317.36200000,-0.33555100
15.03289591,-317.36200000,-0.33555100
15.05337591,-317.36200000,-0.32651760
15.07385591,-317.36200000,-0.34458450
15.09433591,-317.36200000,-0.32651760
