Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03142500,-8.22473800,-0.29938660
-0.01094500,-8.22473800,-0.28131960
0.00953500,-3.75377700,-0.28131960
0.03001500,0.73244420,-0.29035310
0.05049500,0.73244420,-0.29035310
0.07097500,0.73244420,-0.29035310
0.09145500,5.21866500,-0.29035310
0.11193500,9.68962700,-0.29035310
0.13241500,9.68962700,-0.28131960
0.15289500,9.68962700,-0.29035310
0.17337500,14.17585000,-0.28131960
0.19385500,18.64681000,-0.27225560
0.21433500,18.64681000,-0.28131960
0.23481500,18.64681000,-0.28131960
0.25529500,18.64681000,-0.27225560
0.27577500,23.11777000,-0.27225560
0.29625500,27.60399000,-0.25418870
0.31673500,27.60399000,-0.24515520
0.33721500,32.07495000,-0.27225560
0.35769500,36.56117000,-0.25418870
0.37817500,36.56117000,-0.25418870
0.39865500,36.56117000,-0.24515520
0.41913500,36.56117000,-0.25418870
0.43961500,41.04739000,-0.24515520
0.46009500,41.04739000,-0.24515520
0.48057500,45.51836000,-0.25418870
0.50105500,45.51836000,-0.25418870
0.52153500,45.51836000,-0.25418870
0.54201500,54.47554000,-0.24515520
0.56249500,54.47554000,-0.23612170
0.58297500,54.47554000,-0.24515520
0.60345500,58.96176000,-0.24515520
0.62393500,58.96176000,-0.22705770
0.64441500,63.44798000,-0.23612170
0.66489500,63.44798000,-0.22705770
0.68537500,63.44798000,-0.22705770
0.70585500,63.44798000,-0.21802420
0.72633500,72.40517000,-0.21802420
0.74681500,72.40517000,-0.20899080
0.76729500,72.40517000,-0.19995730
0.78777500,72.40517000,-0.19092380
0.80825500,76.87613000,-0.19995730
0.82873500,81.36235000,-0.19092380
0.84921500,81.36235000,-0.18185980
0.86969500,81.36235000,-0.18185980
0.89017500,81.36235000,-0.17282630
0.91065500,85.84857000,-0.18185980
0.93113499,85.84857000,-0.15475940
0.95161499,90.31953000,-0.15475940
0.97209499,90.31953000,-0.14572590
0.99257499,90.31953000,-0.14572590
1.01305499,94.80575000,-0.13666190
1.03353499,94.80575000,-0.13666190
1.05401499,99.27671000,-0.12762840
1.07449499,99.27671000,-0.12762840
1.09497499,99.27671000,-0.10956150
1.11545499,99.27671000,-0.10956150
1.13593499,103.76290000,-0.10956150
1.15641499,108.24920000,-0.11859490
1.17689499,108.24920000,-0.13666190
1.19737499,108.24920000,-0.12762840
1.21785499,112.72010000,-0.11859490
1.23833499,108.24920000,-0.10956150
1.25881499,117.20630000,-0.10956150
1.27929499,117.20630000,-0.10956150
1.29977499,117.20630000,-0.10052800
1.32025499,117.20630000,-0.09146398
1.34073499,121.69260000,-0.07339702
1.36121499,121.69260000,-0.07339702
1.38169499,126.16350000,-0.06436354
1.40217499,126.16350000,-0.06436354
1.42265499,126.16350000,-0.06436354
1.44313499,126.16350000,-0.03723259
1.46361499,130.64970000,-0.03723259
1.48409499,135.12070000,-0.02819910
1.50457499,135.12070000,-0.03723259
1.52505499,135.12070000,-0.02819910
1.54553499,135.12070000,-0.01013215
1.56601499,135.12070000,-0.01916562
1.58649499,144.09310000,-0.00109867
1.60697499,144.09310000,-0.00109867
1.62745499,144.09310000,-0.01013215
1.64793499,148.56410000,-0.01013215
1.66841499,148.56410000,-0.00109867
1.68889499,153.05030000,0.01696829
1.70937499,153.05030000,0.02600177
1.72985499,153.05030000,0.03506577
1.75033499,153.05030000,0.03506577
1.77081499,162.00750000,0.04409925
1.79129499,162.00750000,0.04409925
1.81177499,162.00750000,0.05313273
1.83225499,162.00750000,0.05313273
1.85273499,162.00750000,0.05313273
1.87321499,166.49370000,0.05313273
1.89369499,170.96470000,0.06216621
1.91417499,170.96470000,0.07119969
1.93465499,170.96470000,0.07119969
1.95513499,170.96470000,0.07119969
1.97561499,175.45090000,0.07119969
1.99609499,175.45090000,0.08929716
2.01657499,179.92190000,0.08929716
2.03705499,179.92190000,0.10736410
2.05753499,184.40810000,0.13449510
2.07801499,184.40810000,0.12546160
2.09849499,188.89430000,0.11639760
2.11897499,188.89430000,0.14352860
2.13945499,188.89430000,0.14352860
2.15993499,188.89430000,0.14352860
2.18041499,193.36530000,0.14352860
2.20089499,193.36530000,0.14352860
2.22137499,197.85150000,0.15256200
2.24185499,197.85150000,0.16159550
2.26233499,197.85150000,0.17969300
2.28281499,202.32250000,0.17969300
2.30329499,202.32250000,0.16159550
2.32377499,202.32250000,0.15256200
2.34425499,206.80870000,0.15256200
2.36473499,206.80870000,0.17065950
2.38521499,211.29490000,0.17969300
2.40569499,206.80870000,0.19775990
2.42617499,215.76590000,0.20679340
2.44665499,215.76590000,0.21585740
2.46713499,215.76590000,0.21585740
2.48761499,215.76590000,0.23392440
2.50809499,220.25210000,0.27008880
2.52857499,220.25210000,0.27912230
2.54905499,224.73830000,0.28815580
2.56953499,224.73830000,0.28815580
2.59001498,224.73830000,0.27912230
2.61049498,224.73830000,0.27912230
2.63097498,229.20930000,0.27912230
2.65145498,233.69550000,0.28815580
2.67193498,233.69550000,0.27912230
2.69241498,233.69550000,0.27008880
2.71289498,238.16650000,0.27912230
2.73337498,238.16650000,0.28815580
2.75385498,238.16650000,0.29718930
2.77433498,238.16650000,0.28815580
2.79481498,238.16650000,0.27008880
2.81529498,242.65270000,0.27008880
2.83577498,242.65270000,0.28815580
2.85625498,242.65270000,0.31528680
2.87673498,247.13890000,0.31528680
2.89721498,251.60980000,0.34238720
2.91769498,251.60980000,0.34238720
2.93817498,251.60980000,0.34238720
2.95865498,256.09610000,0.35145120
2.97913498,251.60980000,0.37855160
2.99961498,256.09610000,0.38758510
3.02009498,256.09610000,0.36048470
3.04057498,260.56700000,0.36951810
3.06105498,260.56700000,0.37855160
3.08153498,260.56700000,0.39664910
3.10201498,260.56700000,0.39664910
3.12249498,265.05330000,0.39664910
3.14297498,269.53950000,0.40568260
3.16345498,269.53950000,0.39664910
3.18393498,269.53950000,0.40568260
3.20441498,269.53950000,0.40568260
3.22489498,269.53950000,0.41471600
3.24537498,269.53950000,0.39664910
3.26585498,278.49660000,0.39664910
3.28633498,278.49660000,0.40568260
3.30681498,278.49660000,0.41471600
3.32729498,278.49660000,0.40568260
3.34777498,278.49660000,0.40568260
3.36825498,278.49660000,0.42374950
3.38873498,278.49660000,0.42374950
3.40921498,278.49660000,0.44184700
3.42969498,282.96760000,0.46894740
3.45017498,282.96760000,0.46894740
3.47065498,287.45390000,0.45991390
3.49113498,282.96760000,0.45088050
3.51161498,287.45390000,0.45991390
3.53209498,287.45390000,0.45991390
3.55257498,287.45390000,0.47798090
3.57305498,287.45390000,0.48704490
3.59353498,287.45390000,0.47798090
3.61401498,287.45390000,0.49607840
3.63449498,287.45390000,0.51414540
3.65497498,291.94010000,0.55030980
3.67545498,291.94010000,0.58647420
3.69593498,291.94010000,0.56840720
3.71641498,291.94010000,0.55934320
3.73689498,296.41100000,0.54127630
3.75737498,296.41100000,0.55030980
3.77785498,296.41100000,0.57744070
3.79833498,296.41100000,0.55934320
3.81881498,296.41100000,0.56840720
3.83929498,296.41100000,0.56840720
3.85977498,296.41100000,0.59550770
3.88025498,296.41100000,0.63167210
3.90073498,300.89720000,0.64070560
3.92121498,300.89720000,0.62263860
3.94169498,300.89720000,0.57744070
3.96217498,300.89720000,0.57744070
3.98265498,305.38350000,0.56840720
4.00313498,300.89720000,0.57744070
4.02361498,305.38350000,0.59550770
4.04409498,305.38350000,0.59550770
4.06457498,305.38350000,0.60454120
4.08505498,305.38350000,0.63167210
4.10553498,305.38350000,0.64973910
4.12601498,305.38350000,0.68590350
4.14649498,305.38350000,0.70400110
4.16697498,305.38350000,0.68590350
4.18745498,305.38350000,0.66783660
4.20793498,305.38350000,0.67687000
4.22841497,305.38350000,0.65880300
4.24889497,309.85440000,0.68590350
4.26937497,305.38350000,0.68590350
4.28985497,309.85440000,0.69493710
4.31033497,305.38350000,0.70400110
4.33081497,309.85440000,0.72206800
4.35129497,305.38350000,0.72206800
4.37177497,309.85440000,0.74013500
4.39225497,305.38350000,0.74919890
4.41273497,305.38350000,0.72206800
4.43321497,309.85440000,0.72206800
4.45369497,309.85440000,0.72206800
4.47417497,309.85440000,0.73110140
4.49465497,309.85440000,0.73110140
4.51513497,309.85440000,0.74013500
4.53561497,309.85440000,0.73110140
4.55609497,309.85440000,0.73110140
4.57657497,309.85440000,0.74919890
4.59705497,309.85440000,0.75823240
4.61753497,314.34060000,0.74919890
4.63801497,309.85440000,0.72206800
4.65849497,309.85440000,0.71303450
4.67897497,309.85440000,0.71303450
4.69945497,309.85440000,0.74013500
4.71993497,309.85440000,0.72206800
4.74041497,309.85440000,0.73110140
4.76089497,314.34060000,0.73110140
4.78137497,309.85440000,0.74919890
4.80185497,309.85440000,0.78533290
4.82233497,309.85440000,0.81246380
4.84281497,309.85440000,0.81246380
4.86329497,314.34060000,0.78533290
4.88377497,314.34060000,0.77629940
4.90425497,314.34060000,0.75823240
4.92473497,314.34060000,0.76726590
4.94521497,314.34060000,0.77629940
4.96569497,314.34060000,0.79439690
4.98617497,314.34060000,0.79439690
5.00665497,314.34060000,0.82149730
5.02713497,314.34060000,0.83959470
5.04761497,314.34060000,0.83959470
5.06809497,309.85440000,0.83959470
5.08857497,314.34060000,0.83053080
5.10905497,314.34060000,0.81246380
5.12953497,314.34060000,0.79439690
5.15001497,314.34060000,0.79439690
5.17049497,314.34060000,0.80343030
5.19097497,314.34060000,0.81246380
5.21145497,314.34060000,0.82149730
5.23193497,314.34060000,0.83053080
5.25241497,314.34060000,0.83959470
5.27289497,314.34060000,0.85766170
5.29337497,314.34060000,0.86669520
5.31385497,314.34060000,0.84862820
5.33433497,314.34060000,0.83053080
5.35481497,314.34060000,0.80343030
5.37529497,314.34060000,0.79439690
5.39577497,314.34060000,0.80343030
5.41625497,314.34060000,0.82149730
5.43673497,314.34060000,0.83053080
5.45721497,314.34060000,0.83053080
5.47769497,314.34060000,0.83959470
5.49817497,314.34060000,0.85766170
5.51865497,314.34060000,0.85766170
5.53913497,314.34060000,0.84862820
5.55961497,314.34060000,0.83053080
5.58009497,314.34060000,0.79439690
5.60057497,314.34060000,0.78533290
5.62105497,314.34060000,0.80343030
5.64153497,314.34060000,0.81246380
5.66201497,314.34060000,0.82149730
5.68249497,314.34060000,0.83053080
5.70297497,314.34060000,0.83053080
5.72345497,314.34060000,0.85766170
5.74393497,314.34060000,0.88479270
5.76441497,314.34060000,0.88479270
5.78489497,314.34060000,0.85766170
5.80537497,309.85440000,0.83959470
5.82585497,314.34060000,0.83053080
5.84633497,314.34060000,0.83053080
5.86681496,314.34060000,0.84862820
5.88729496,314.34060000,0.83053080
5.90777496,309.85440000,0.83959470
5.92825496,309.85440000,0.83959470
5.94873496,309.85440000,0.84862820
5.96921496,309.85440000,0.83959470
5.98969496,309.85440000,0.82149730
6.01017496,309.85440000,0.79439690
6.03065496,309.85440000,0.76726590
6.05113496,309.85440000,0.75823240
6.07161496,309.85440000,0.74919890
6.09209496,309.85440000,0.76726590
6.11257496,309.85440000,0.76726590
6.13305496,309.85440000,0.77629940
6.15353496,305.38350000,0.79439690
6.17401496,305.38350000,0.80343030
6.19449496,305.38350000,0.83053080
6.21497496,305.38350000,0.83053080
6.23545496,305.38350000,0.82149730
6.25593496,305.38350000,0.78533290
6.27641496,305.38350000,0.75823240
6.29689496,305.38350000,0.74919890
6.31737496,305.38350000,0.75823240
6.33785496,300.89720000,0.75823240
6.35833496,296.41100000,0.76726590
6.37881496,296.41100000,0.76726590
6.39929496,296.41100000,0.79439690
6.41977496,296.41100000,0.83053080
6.44025496,296.41100000,0.83959470
6.46073496,296.41100000,0.82149730
6.48121496,291.94010000,0.78533290
6.50169496,291.94010000,0.75823240
6.52217496,291.94010000,0.75823240
6.54265496,287.45390000,0.75823240
6.56313496,287.45390000,0.75823240
6.58361496,287.45390000,0.75823240
6.60409496,282.96760000,0.74919890
6.62457496,282.96760000,0.76726590
6.64505496,278.49660000,0.77629940
6.66553496,278.49660000,0.78533290
6.68601496,278.49660000,0.76726590
6.70649496,278.49660000,0.74013500
6.72697496,274.01040000,0.70400110
6.74745496,274.01040000,0.67687000
6.76793496,269.53950000,0.66783660
6.78841496,269.53950000,0.68590350
6.80889496,269.53950000,0.68590350
