Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03190300,-8.22473800,-0.29938660
-0.01142300,-8.22473800,-0.29035310
0.00905700,-3.75377700,-0.29938660
0.02953700,-3.75377700,-0.29035310
0.05001700,0.73244420,-0.29035310
0.07049700,0.73244420,-0.29938660
0.09097700,5.21866500,-0.29938660
0.11145700,9.68962700,-0.29035310
0.13193700,9.68962700,-0.30842010
0.15241700,9.68962700,-0.30842010
0.17289700,14.17585000,-0.29938660
0.19337700,18.64681000,-0.30842010
0.21385700,18.64681000,-0.29035310
0.23433700,18.64681000,-0.29035310
0.25481700,23.11777000,-0.29938660
0.27529700,27.60399000,-0.29035310
0.29577700,27.60399000,-0.29938660
0.31625700,27.60399000,-0.29035310
0.33673700,32.07495000,-0.28131960
0.35721700,36.56117000,-0.29035310
0.37769700,36.56117000,-0.28131960
0.39817700,36.56117000,-0.29035310
0.41865700,36.56117000,-0.28131960
0.43913700,41.04739000,-0.27225560
0.45961700,45.51836000,-0.26322220
0.48009700,45.51836000,-0.27225560
0.50057700,45.51836000,-0.25418870
0.52105700,50.00458000,-0.24515520
0.54153700,50.00458000,-0.24515520
0.56201700,54.47554000,-0.24515520
0.58249700,58.96176000,-0.23612170
0.60297700,58.96176000,-0.23612170
0.62345700,58.96176000,-0.22705770
0.64393700,63.44798000,-0.21802420
0.66441700,63.44798000,-0.23612170
0.68489700,63.44798000,-0.23612170
0.70537700,67.91895000,-0.22705770
0.72585699,72.40517000,-0.20899080
0.74633699,72.40517000,-0.21802420
0.76681699,72.40517000,-0.21802420
0.78729699,76.87613000,-0.20899080
0.80777699,76.87613000,-0.19995730
0.82825699,81.36235000,-0.19092380
0.84873699,81.36235000,-0.19995730
0.86921699,81.36235000,-0.19995730
0.88969699,81.36235000,-0.18185980
0.91017699,85.84857000,-0.18185980
0.93065699,90.31953000,-0.18185980
0.95113699,90.31953000,-0.16379280
0.97161699,90.31953000,-0.14572590
0.99209699,94.80575000,-0.14572590
1.01257699,94.80575000,-0.13666190
1.03305699,94.80575000,-0.13666190
1.05353699,99.27671000,-0.13666190
1.07401699,99.27671000,-0.12762840
1.09449699,99.27671000,-0.10956150
1.11497699,103.76290000,-0.11859490
1.13545699,108.24920000,-0.14572590
1.15593699,108.24920000,-0.13666190
1.17641699,108.24920000,-0.12762840
1.19689699,108.24920000,-0.10052800
1.21737699,117.20630000,-0.10052800
1.23785699,117.20630000,-0.09146398
1.25833699,117.20630000,-0.09146398
1.27881699,117.20630000,-0.08243050
1.29929699,117.20630000,-0.08243050
1.31977699,117.20630000,-0.07339702
1.34025699,121.69260000,-0.06436354
1.36073699,126.16350000,-0.07339702
1.38121699,126.16350000,-0.07339702
1.40169699,126.16350000,-0.07339702
1.42217699,126.16350000,-0.07339702
1.44265699,130.64970000,-0.04626606
1.46313699,135.12070000,-0.04626606
1.48361699,135.12070000,-0.04626606
1.50409699,135.12070000,-0.02819910
1.52457699,135.12070000,-0.02819910
1.54505699,139.60690000,-0.01013215
1.56553699,139.60690000,-0.01013215
1.58601699,144.09310000,-0.00109867
1.60649699,144.09310000,-0.00109867
1.62697699,148.56410000,0.01696829
1.64745699,148.56410000,0.01696829
1.66793699,148.56410000,0.03506577
1.68841699,153.05030000,0.03506577
1.70889699,153.05030000,0.02600177
1.72937699,153.05030000,0.03506577
1.74985699,157.52130000,0.03506577
1.77033699,162.00750000,0.05313273
1.79081699,162.00750000,0.05313273
1.81129699,162.00750000,0.06216621
1.83177699,166.49370000,0.02600177
1.85225699,166.49370000,0.03506577
1.87273699,166.49370000,0.03506577
1.89321699,170.96470000,0.05313273
1.91369699,170.96470000,0.07119969
1.93417699,170.96470000,0.07119969
1.95465699,175.45090000,0.07119969
1.97513699,175.45090000,0.08929716
1.99561699,179.92190000,0.08026368
2.01609699,179.92190000,0.10736410
2.03657699,184.40810000,0.13449510
2.05705699,184.40810000,0.14352860
2.07753699,184.40810000,0.13449510
2.09801699,188.89430000,0.15256200
2.11849699,188.89430000,0.15256200
2.13897699,188.89430000,0.14352860
2.15945699,193.36530000,0.15256200
2.17993699,193.36530000,0.14352860
2.20041699,197.85150000,0.15256200
2.22089699,197.85150000,0.16159550
2.24137699,197.85150000,0.15256200
2.26185699,202.32250000,0.17969300
2.28233699,202.32250000,0.17969300
2.30281699,206.80870000,0.16159550
2.32329699,206.80870000,0.14352860
2.34377699,206.80870000,0.13449510
2.36425698,206.80870000,0.16159550
2.38473698,211.29490000,0.17065950
2.40521698,211.29490000,0.18872650
2.42569698,215.76590000,0.19775990
2.44617698,215.76590000,0.20679340
2.46665698,215.76590000,0.19775990
2.48713698,220.25210000,0.23392440
2.50761698,220.25210000,0.24295790
2.52809698,224.73830000,0.26105540
2.54857698,224.73830000,0.25199130
2.56905698,224.73830000,0.24295790
2.58953698,224.73830000,0.26105540
2.61001698,224.73830000,0.27008880
2.63049698,229.20930000,0.27912230
2.65097698,233.69550000,0.27008880
2.67145698,233.69550000,0.27912230
2.69193698,233.69550000,0.26105540
2.71241698,238.16650000,0.26105540
2.73289698,238.16650000,0.27912230
2.75337698,238.16650000,0.27912230
2.77385698,238.16650000,0.28815580
2.79433698,242.65270000,0.27912230
2.81481698,242.65270000,0.28815580
2.83529698,242.65270000,0.28815580
2.85577698,242.65270000,0.28815580
2.87625698,251.60980000,0.29718930
2.89673698,251.60980000,0.30625330
2.91721698,251.60980000,0.30625330
2.93769698,251.60980000,0.31528680
2.95817698,256.09610000,0.34238720
2.97865698,256.09610000,0.36048470
2.99913698,256.09610000,0.35145120
3.01961698,260.56700000,0.33335370
3.04009698,260.56700000,0.32432020
3.06057698,260.56700000,0.33335370
3.08105698,265.05330000,0.36048470
3.10153698,260.56700000,0.36048470
3.12201698,265.05330000,0.36951810
3.14249698,269.53950000,0.36048470
3.16297698,269.53950000,0.36951810
3.18345698,269.53950000,0.40568260
3.20393698,269.53950000,0.42374950
3.22441698,269.53950000,0.45088050
3.24489698,274.01040000,0.45088050
3.26537698,274.01040000,0.45088050
3.28585698,278.49660000,0.44184700
3.30633698,278.49660000,0.45088050
3.32681698,278.49660000,0.45088050
3.34729698,278.49660000,0.46894740
3.36777698,278.49660000,0.46894740
3.38825698,278.49660000,0.46894740
3.40873698,282.96760000,0.47798090
3.42921698,278.49660000,0.51414540
3.44969698,282.96760000,0.50511190
3.47017698,282.96760000,0.48704490
3.49065698,287.45390000,0.46894740
3.51113698,287.45390000,0.45991390
3.53161698,287.45390000,0.45991390
3.55209698,287.45390000,0.47798090
3.57257698,287.45390000,0.50511190
3.59305698,287.45390000,0.50511190
3.61353698,287.45390000,0.52317880
3.63401698,291.94010000,0.52317880
3.65449698,291.94010000,0.54127630
3.67497698,291.94010000,0.57744070
3.69545698,291.94010000,0.59550770
3.71593698,296.41100000,0.57744070
3.73641698,296.41100000,0.55934320
3.75689698,296.41100000,0.55934320
3.77737698,296.41100000,0.56840720
3.79785698,296.41100000,0.56840720
3.81833698,296.41100000,0.58647420
3.83881698,296.41100000,0.57744070
3.85929698,296.41100000,0.58647420
3.87977698,296.41100000,0.62263860
3.90025698,296.41100000,0.64973910
3.92073698,300.89720000,0.66783660
3.94121698,296.41100000,0.65880300
3.96169698,296.41100000,0.64973910
3.98217698,300.89720000,0.63167210
4.00265697,305.38350000,0.64973910
4.02313697,300.89720000,0.65880300
4.04361697,305.38350000,0.65880300
4.06409697,305.38350000,0.66783660
4.08457697,305.38350000,0.65880300
4.10505697,305.38350000,0.66783660
4.12553697,305.38350000,0.66783660
4.14601697,305.38350000,0.65880300
4.16649697,305.38350000,0.64973910
4.18697697,305.38350000,0.63167210
4.20745697,305.38350000,0.62263860
4.22793697,305.38350000,0.62263860
4.24841697,305.38350000,0.64070560
4.26889697,305.38350000,0.67687000
4.28937697,309.85440000,0.66783660
4.30985697,305.38350000,0.68590350
4.33033697,309.85440000,0.69493710
4.35081697,305.38350000,0.70400110
4.37129697,305.38350000,0.74919890
4.39177697,309.85440000,0.75823240
4.41225697,309.85440000,0.76726590
4.43273697,309.85440000,0.75823240
4.45321697,309.85440000,0.73110140
4.47369697,309.85440000,0.72206800
4.49417697,309.85440000,0.74013500
4.51465697,309.85440000,0.74013500
4.53513697,309.85440000,0.74919890
4.55561697,309.85440000,0.75823240
4.57609697,309.85440000,0.78533290
4.59657697,309.85440000,0.80343030
4.61705697,314.34060000,0.80343030
4.63753697,309.85440000,0.81246380
4.65801697,309.85440000,0.77629940
4.67849697,309.85440000,0.75823240
4.69897697,309.85440000,0.75823240
4.71945697,309.85440000,0.76726590
4.73993697,309.85440000,0.77629940
4.76041697,309.85440000,0.77629940
4.78089697,314.34060000,0.79439690
4.80137697,309.85440000,0.78533290
4.82185697,314.34060000,0.81246380
4.84233697,314.34060000,0.83053080
4.86281697,309.85440000,0.83053080
4.88329697,309.85440000,0.83959470
4.90377697,314.34060000,0.80343030
4.92425697,309.85440000,0.78533290
4.94473697,314.34060000,0.76726590
4.96521697,314.34060000,0.78533290
4.98569697,314.34060000,0.79439690
5.00617697,314.34060000,0.81246380
5.02665697,314.34060000,0.82149730
5.04713697,314.34060000,0.83959470
5.06761697,314.34060000,0.83959470
5.08809697,314.34060000,0.83959470
5.10857697,314.34060000,0.83053080
5.12905697,314.34060000,0.80343030
5.14953697,314.34060000,0.77629940
5.17001697,314.34060000,0.77629940
5.19049697,314.34060000,0.78533290
5.21097697,314.34060000,0.81246380
5.23145697,314.34060000,0.82149730
5.25193697,314.34060000,0.82149730
5.27241697,314.34060000,0.83053080
5.29289697,314.34060000,0.86669520
5.31337697,314.34060000,0.89382610
5.33385697,314.34060000,0.87572870
5.35433697,314.34060000,0.85766170
5.37481697,314.34060000,0.83053080
5.39529697,314.34060000,0.81246380
5.41577697,314.34060000,0.83959470
5.43625697,314.34060000,0.83959470
5.45673697,314.34060000,0.83959470
5.47721697,314.34060000,0.83959470
5.49769697,314.34060000,0.84862820
5.51817697,314.34060000,0.86669520
5.53865697,314.34060000,0.88479270
5.55913697,314.34060000,0.87572870
5.57961697,314.34060000,0.84862820
5.60009697,314.34060000,0.83053080
5.62057697,314.34060000,0.79439690
5.64105697,314.34060000,0.78533290
5.66153696,314.34060000,0.80343030
5.68201696,309.85440000,0.79439690
5.70249696,314.34060000,0.80343030
5.72297696,314.34060000,0.80343030
5.74345696,309.85440000,0.83053080
5.76393696,314.34060000,0.86669520
5.78441696,314.34060000,0.89382610
5.80489696,309.85440000,0.87572870
5.82537696,314.34060000,0.84862820
5.84585696,309.85440000,0.83053080
5.86633696,314.34060000,0.80343030
5.88681696,309.85440000,0.80343030
5.90729696,309.85440000,0.82149730
5.92777696,309.85440000,0.82149730
5.94825696,309.85440000,0.83959470
5.96873696,309.85440000,0.83959470
5.98921696,309.85440000,0.86669520
6.00969696,309.85440000,0.87572870
6.03017696,314.34060000,0.89382610
6.05065696,309.85440000,0.87572870
6.07113696,309.85440000,0.85766170
6.09161696,309.85440000,0.83053080
6.11209696,309.85440000,0.83053080
6.13257696,309.85440000,0.83959470
6.15305696,305.38350000,0.83959470
6.17353696,305.38350000,0.84862820
6.19401696,305.38350000,0.84862820
6.21449696,305.38350000,0.87572870
6.23497696,305.38350000,0.88479270
6.25545696,305.38350000,0.87572870
6.27593696,305.38350000,0.85766170
6.29641696,305.38350000,0.83959470
6.31689696,300.89720000,0.80343030
6.33737696,300.89720000,0.78533290
6.35785696,296.41100000,0.76726590
6.37833696,296.41100000,0.79439690
6.39881696,296.41100000,0.79439690
6.41929696,296.41100000,0.80343030
6.43977696,296.41100000,0.80343030
6.46025696,296.41100000,0.83053080
6.48073696,291.94010000,0.85766170
6.50121696,291.94010000,0.83959470
6.52169696,291.94010000,0.79439690
6.54217696,287.45390000,0.76726590
6.56265696,287.45390000,0.76726590
6.58313696,287.45390000,0.75823240
6.60361696,282.96760000,0.75823240
6.62409696,282.96760000,0.77629940
6.64457696,278.49660000,0.76726590
6.66505696,278.49660000,0.79439690
6.68553696,278.49660000,0.81246380
6.70601696,274.01040000,0.80343030
6.72649696,269.53950000,0.79439690
6.74697696,274.01040000,0.77629940
6.76745696,274.01040000,0.74013500
6.78793696,269.53950000,0.73110140
6.80841696,269.53950000,0.72206800
