Zeit,Kanal A,Kanal B
6.80793496,269.53950000,0.72206800
6.82841496,269.53950000,0.72206800
6.84889496,265.05330000,0.70400110
6.86937496,260.56700000,0.67687000
6.88985496,260.56700000,0.65880300
6.91033496,260.56700000,0.64973910
6.93081496,260.56700000,0.65880300
6.95129496,256.09610000,0.64973910
6.97177496,256.09610000,0.63167210
6.99225496,256.09610000,0.64070560
7.01273496,256.09610000,0.63167210
7.03321496,251.60980000,0.63167210
7.05369496,251.60980000,0.61360520
7.07417496,251.60980000,0.58647420
7.09465496,251.60980000,0.56840720
7.11513496,251.60980000,0.54127630
7.13561496,247.13890000,0.52317880
7.15609496,242.65270000,0.54127630
7.17657496,242.65270000,0.54127630
7.19705496,242.65270000,0.53224280
7.21753496,242.65270000,0.53224280
7.23801496,242.65270000,0.53224280
7.25849496,242.65270000,0.54127630
7.27897496,242.65270000,0.54127630
7.29945496,238.16650000,0.53224280
7.31993496,238.16650000,0.52317880
7.34041496,233.69550000,0.49607840
7.36089496,233.69550000,0.48704490
7.38137496,233.69550000,0.48704490
7.40185495,233.69550000,0.47798090
7.42233495,233.69550000,0.46894740
7.44281495,229.20930000,0.46894740
7.46329495,224.73830000,0.46894740
7.48377495,224.73830000,0.47798090
7.50425495,224.73830000,0.49607840
7.52473495,224.73830000,0.50511190
7.54521495,224.73830000,0.47798090
7.56569495,224.73830000,0.47798090
7.58617495,220.25210000,0.47798090
7.60665495,215.76590000,0.46894740
7.62713495,215.76590000,0.46894740
7.64761495,215.76590000,0.45088050
7.66809495,215.76590000,0.44184700
7.68857495,215.76590000,0.43278300
7.70905495,211.29490000,0.44184700
7.72953495,206.80870000,0.45991390
7.75001495,206.80870000,0.44184700
7.77049495,206.80870000,0.41471600
7.79097495,206.80870000,0.42374950
7.81145495,202.32250000,0.37855160
7.83193495,202.32250000,0.36048470
7.85241495,202.32250000,0.36951810
7.87289495,197.85150000,0.34238720
7.89337495,197.85150000,0.33335370
7.91385495,197.85150000,0.34238720
7.93433495,193.36530000,0.34238720
7.95481495,193.36530000,0.35145120
7.97529495,188.89430000,0.36048470
7.99577495,188.89430000,0.36048470
8.01625495,188.89430000,0.34238720
8.03673495,188.89430000,0.33335370
8.05721495,184.40810000,0.31528680
8.07769495,184.40810000,0.33335370
8.09817495,179.92190000,0.32432020
8.11865495,179.92190000,0.30625330
8.13913495,179.92190000,0.29718930
8.15961495,175.45090000,0.28815580
8.18009495,170.96470000,0.29718930
8.20057495,170.96470000,0.31528680
8.22105495,166.49370000,0.30625330
8.24153495,166.49370000,0.29718930
8.26201495,166.49370000,0.27008880
8.28249495,166.49370000,0.26105540
8.30297495,162.00750000,0.26105540
8.32345495,162.00750000,0.26105540
8.34393495,162.00750000,0.24295790
8.36441495,157.52130000,0.22489090
8.38489495,153.05030000,0.21585740
8.40537495,153.05030000,0.21585740
8.42585495,153.05030000,0.21585740
8.44633495,153.05030000,0.21585740
8.46681495,148.56410000,0.21585740
8.48729495,148.56410000,0.17969300
8.50777495,148.56410000,0.17065950
8.52825495,144.09310000,0.15256200
8.54873495,144.09310000,0.17065950
8.56921495,135.12070000,0.16159550
8.58969495,135.12070000,0.13449510
8.61017495,135.12070000,0.11639760
8.63065495,135.12070000,0.12546160
8.65113495,130.64970000,0.14352860
8.67161495,130.64970000,0.14352860
8.69209495,126.16350000,0.17969300
8.71257495,126.16350000,0.17065950
8.73305495,126.16350000,0.14352860
8.75353495,121.69260000,0.13449510
8.77401495,117.20630000,0.12546160
8.79449495,117.20630000,0.12546160
8.81497495,117.20630000,0.09833064
8.83545495,112.72010000,0.09833064
8.85593495,112.72010000,0.08026368
8.87641495,112.72010000,0.07119969
8.89689495,108.24920000,0.08929716
8.91737495,108.24920000,0.09833064
8.93785495,103.76290000,0.08026368
8.95833495,103.76290000,0.07119969
8.97881495,99.27671000,0.05313273
8.99929495,99.27671000,0.03506577
9.01977495,99.27671000,0.03506577
9.04025494,94.80575000,0.02600177
9.06073494,94.80575000,0.01696829
9.08121494,94.80575000,0.00793481
9.10169494,90.31953000,-0.00109867
9.12217494,90.31953000,-0.00109867
9.14265494,90.31953000,0.00793481
9.16313494,85.84857000,0.00793481
9.18361494,81.36235000,-0.01916562
9.20409494,81.36235000,-0.02819910
9.22457494,81.36235000,-0.02819910
9.24505494,81.36235000,-0.03723259
9.26553494,76.87613000,-0.03723259
9.28601494,72.40517000,-0.05533006
9.30649494,72.40517000,-0.04626606
9.32697494,72.40517000,-0.05533006
9.34745494,72.40517000,-0.04626606
9.36793494,63.44798000,-0.05533006
9.38841494,63.44798000,-0.06436354
9.40889494,63.44798000,-0.05533006
9.42937494,63.44798000,-0.08243050
9.44985494,58.96176000,-0.07339702
9.47033494,54.47554000,-0.08243050
9.49081494,54.47554000,-0.09146398
9.51129494,54.47554000,-0.09146398
9.53177494,50.00458000,-0.10052800
9.55225494,50.00458000,-0.10956150
9.57273494,45.51836000,-0.11859490
9.59321494,45.51836000,-0.09146398
9.61369494,41.04739000,-0.09146398
9.63417494,41.04739000,-0.10956150
9.65465494,41.04739000,-0.12762840
9.67513494,36.56117000,-0.12762840
9.69561494,36.56117000,-0.14572590
9.71609494,27.60399000,-0.14572590
9.73657494,27.60399000,-0.15475940
9.75705494,27.60399000,-0.16379280
9.77753494,23.11777000,-0.16379280
9.79801494,23.11777000,-0.17282630
9.81849494,18.64681000,-0.18185980
9.83897494,18.64681000,-0.17282630
9.85945494,18.64681000,-0.17282630
9.87993494,14.17585000,-0.17282630
9.90041494,9.68962700,-0.19092380
9.92089494,9.68962700,-0.19995730
9.94137494,9.68962700,-0.20899080
9.96185494,5.21866500,-0.22705770
9.98233494,5.21866500,-0.22705770
10.00281494,0.73244420,-0.23612170
10.02329494,0.73244420,-0.25418870
10.04377494,0.73244420,-0.24515520
10.06425494,-8.22473800,-0.20899080
10.08473494,-8.22473800,-0.22705770
10.10521494,-8.22473800,-0.22705770
10.12569494,-8.22473800,-0.25418870
10.14617494,-17.18192000,-0.26322220
10.16665494,-17.18192000,-0.27225560
10.18713494,-17.18192000,-0.28131960
10.20761494,-21.66814000,-0.29035310
10.22809494,-26.15436000,-0.29938660
10.24857494,-26.15436000,-0.29938660
10.26905494,-26.15436000,-0.31745360
10.28953494,-30.62533000,-0.29035310
10.31001494,-30.62533000,-0.29035310
10.33049494,-35.11155000,-0.29938660
10.35097494,-35.11155000,-0.31745360
10.37145494,-35.11155000,-0.33555100
10.39193494,-39.58250000,-0.34458450
10.41241494,-44.06873000,-0.34458450
10.43289494,-44.06873000,-0.34458450
10.45337494,-48.55495000,-0.37171550
10.47385494,-48.55495000,-0.36265150
10.49433494,-53.02591000,-0.36265150
10.51481494,-53.02591000,-0.36265150
10.53529494,-53.02591000,-0.35361800
10.55577494,-53.02591000,-0.35361800
10.57625494,-57.51213000,-0.36265150
10.59673494,-61.98309000,-0.35361800
10.61721494,-61.98309000,-0.36265150
10.63769494,-61.98309000,-0.35361800
10.65817494,-66.46931000,-0.36265150
10.67865493,-66.46931000,-0.34458450
10.69913493,-70.95554000,-0.35361800
10.71961493,-70.95554000,-0.35361800
10.74009493,-70.95554000,-0.35361800
10.76057493,-75.42650000,-0.36265150
10.78105493,-79.91272000,-0.35361800
10.80153493,-79.91272000,-0.36265150
10.82201493,-79.91272000,-0.36265150
10.84249493,-84.39894000,-0.36265150
10.86297493,-84.39894000,-0.36265150
10.88345493,-88.86990000,-0.36265150
10.90393493,-88.86990000,-0.36265150
10.92441493,-88.86990000,-0.35361800
10.94489493,-93.35612000,-0.36265150
10.96537493,-93.35612000,-0.35361800
10.98585493,-97.82708000,-0.35361800
11.00633493,-97.82708000,-0.37171550
11.02681493,-97.82708000,-0.36265150
11.04729493,-97.82708000,-0.36265150
11.06777493,-102.31330000,-0.36265150
11.08825493,-106.79950000,-0.36265150
11.10873493,-106.79950000,-0.36265150
11.12921493,-106.79950000,-0.36265150
11.14969493,-111.27050000,-0.36265150
11.17017493,-111.27050000,-0.38074900
11.19065493,-115.75670000,-0.36265150
11.21113493,-115.75670000,-0.36265150
11.23161493,-115.75670000,-0.36265150
11.25209493,-120.22770000,-0.37171550
11.27257493,-120.22770000,-0.36265150
11.29305493,-120.22770000,-0.36265150
11.31353493,-124.71390000,-0.36265150
11.33401493,-124.71390000,-0.37171550
11.35449493,-124.71390000,-0.36265150
11.37497493,-124.71390000,-0.36265150
11.39545493,-129.20010000,-0.35361800
11.41593493,-133.67110000,-0.35361800
11.43641493,-133.67110000,-0.37171550
11.45689493,-133.67110000,-0.36265150
11.47737493,-138.15730000,-0.37171550
11.49785493,-138.15730000,-0.36265150
11.51833493,-138.15730000,-0.37171550
11.53881493,-142.62830000,-0.36265150
11.55929493,-142.62830000,-0.36265150
11.57977493,-147.11450000,-0.37171550
11.60025493,-147.11450000,-0.36265150
11.62073493,-151.60070000,-0.36265150
11.64121493,-151.60070000,-0.37171550
11.66169493,-151.60070000,-0.37171550
11.68217493,-156.07170000,-0.37171550
11.70265493,-156.07170000,-0.37171550
11.72313493,-156.07170000,-0.36265150
11.74361493,-160.55790000,-0.36265150
11.76409493,-160.55790000,-0.37171550
11.78457493,-160.55790000,-0.37171550
11.80505493,-165.02880000,-0.36265150
11.82553493,-169.51510000,-0.36265150
11.84601493,-169.51510000,-0.37171550
11.86649493,-169.51510000,-0.36265150
11.88697493,-174.00130000,-0.36265150
11.90745493,-174.00130000,-0.37171550
11.92793493,-178.47220000,-0.36265150
11.94841493,-178.47220000,-0.36265150
11.96889493,-178.47220000,-0.36265150
11.98937493,-178.47220000,-0.35361800
12.00985493,-182.95850000,-0.36265150
12.03033493,-182.95850000,-0.36265150
12.05081493,-187.44470000,-0.36265150
12.07129493,-187.44470000,-0.35361800
12.09177493,-191.91560000,-0.36265150
12.11225493,-191.91560000,-0.36265150
12.13273493,-191.91560000,-0.35361800
12.15321493,-196.40190000,-0.36265150
12.17369493,-196.40190000,-0.36265150
12.19417493,-196.40190000,-0.37171550
12.21465493,-200.87280000,-0.36265150
12.23513493,-200.87280000,-0.36265150
12.25561493,-205.35910000,-0.36265150
12.27609493,-205.35910000,-0.37171550
12.29657493,-205.35910000,-0.36265150
12.31705493,-205.35910000,-0.36265150
12.33753492,-209.84530000,-0.34458450
12.35801492,-209.84530000,-0.37171550
12.37849492,-214.31620000,-0.36265150
12.39897492,-214.31620000,-0.36265150
12.41945492,-214.31620000,-0.36265150
12.43993492,-218.80250000,-0.36265150
12.46041492,-218.80250000,-0.36265150
12.48089492,-223.27340000,-0.36265150
12.50137492,-223.27340000,-0.36265150
12.52185492,-223.27340000,-0.36265150
12.54233492,-227.75960000,-0.36265150
12.56281492,-223.27340000,-0.35361800
12.58329492,-227.75960000,-0.35361800
12.60377492,-232.24580000,-0.35361800
12.62425492,-232.24580000,-0.35361800
12.64473492,-232.24580000,-0.36265150
12.66521492,-232.24580000,-0.34458450
12.68569492,-236.71680000,-0.34458450
12.70617492,-241.20300000,-0.35361800
12.72665492,-241.20300000,-0.35361800
12.74713492,-241.20300000,-0.34458450
12.76761492,-241.20300000,-0.36265150
12.78809492,-241.20300000,-0.34458450
12.80857492,-245.67400000,-0.34458450
12.82905492,-250.16020000,-0.34458450
12.84953492,-250.16020000,-0.33555100
12.87001492,-250.16020000,-0.36265150
12.89049492,-250.16020000,-0.34458450
12.91097492,-259.11740000,-0.34458450
12.93145492,-259.11740000,-0.36265150
12.95193492,-259.11740000,-0.35361800
12.97241492,-259.11740000,-0.35361800
12.99289492,-259.11740000,-0.35361800
13.01337492,-263.60360000,-0.34458450
13.03385492,-263.60360000,-0.33555100
13.05433492,-263.60360000,-0.34458450
13.07481492,-268.08980000,-0.34458450
13.09529492,-268.08980000,-0.33555100
13.11577492,-268.08980000,-0.33555100
13.13625492,-268.08980000,-0.33555100
13.15673492,-272.56080000,-0.34458450
13.17721492,-277.04700000,-0.35361800
13.19769492,-277.04700000,-0.34458450
13.21817492,-277.04700000,-0.34458450
13.23865492,-277.04700000,-0.34458450
13.25913492,-277.04700000,-0.33555100
13.27961492,-277.04700000,-0.34458450
13.30009492,-281.51800000,-0.35361800
13.32057492,-281.51800000,-0.34458450
13.34105492,-281.51800000,-0.33555100
13.36153492,-286.00420000,-0.33555100
13.38201492,-286.00420000,-0.34458450
13.40249492,-286.00420000,-0.35361800
13.42297492,-286.00420000,-0.34458450
13.44345492,-286.00420000,-0.36265150
13.46393492,-286.00420000,-0.34458450
13.48441492,-286.00420000,-0.36265150
13.50489492,-290.49040000,-0.36265150
13.52537492,-290.49040000,-0.36265150
13.54585492,-290.49040000,-0.34458450
13.56633492,-290.49040000,-0.34458450
13.58681492,-290.49040000,-0.34458450
13.60729492,-294.96140000,-0.34458450
13.62777492,-294.96140000,-0.35361800
13.64825492,-294.96140000,-0.34458450
13.66873492,-294.96140000,-0.36265150
13.68921492,-294.96140000,-0.35361800
13.70969492,-294.96140000,-0.35361800
13.73017492,-294.96140000,-0.36265150
13.75065492,-294.96140000,-0.35361800
13.77113492,-299.44760000,-0.35361800
13.79161492,-299.44760000,-0.34458450
13.81209492,-299.44760000,-0.36265150
13.83257492,-299.44760000,-0.34458450
13.85305492,-303.91860000,-0.35361800
13.87353492,-303.91860000,-0.34458450
13.89401492,-303.91860000,-0.35361800
13.91449492,-303.91860000,-0.34458450
13.93497492,-303.91860000,-0.35361800
13.95545492,-303.91860000,-0.34458450
13.97593491,-303.91860000,-0.34458450
13.99641491,-303.91860000,-0.35361800
14.01689491,-308.40480000,-0.35361800
14.03737491,-308.40480000,-0.34458450
14.05785491,-312.89100000,-0.34458450
14.07833491,-308.40480000,-0.35361800
14.09881491,-312.89100000,-0.35361800
14.11929491,-312.89100000,-0.35361800
14.13977491,-312.89100000,-0.35361800
14.16025491,-312.89100000,-0.34458450
14.18073491,-312.89100000,-0.34458450
14.20121491,-312.89100000,-0.34458450
14.22169491,-312.89100000,-0.34458450
14.24217491,-312.89100000,-0.34458450
14.26265491,-312.89100000,-0.36265150
14.28313491,-312.89100000,-0.34458450
14.30361491,-312.89100000,-0.34458450
14.32409491,-312.89100000,-0.34458450
14.34457491,-312.89100000,-0.34458450
14.36505491,-312.89100000,-0.34458450
14.38553491,-312.89100000,-0.34458450
14.40601491,-312.89100000,-0.33555100
14.42649491,-312.89100000,-0.32651760
14.44697491,-312.89100000,-0.34458450
14.46745491,-312.89100000,-0.35361800
14.48793491,-312.89100000,-0.34458450
14.50841491,-312.89100000,-0.34458450
14.52889491,-312.89100000,-0.34458450
14.54937491,-312.89100000,-0.34458450
14.56985491,-312.89100000,-0.34458450
14.59033491,-312.89100000,-0.33555100
14.61081491,-317.36200000,-0.35361800
14.63129491,-312.89100000,-0.34458450
14.65177491,-312.89100000,-0.34458450
14.67225491,-312.89100000,-0.34458450
14.69273491,-317.36200000,-0.33555100
14.71321491,-317.36200000,-0.34458450
14.73369491,-317.36200000,-0.33555100
14.75417491,-312.89100000,-0.33555100
14.77465491,-317.36200000,-0.32651760
14.79513491,-317.36200000,-0.33555100
14.81561491,-317.36200000,-0.32651760
14.83609491,-317.36200000,-0.34458450
14.85657491,-312.89100000,-0.33555100
14.87705491,-312.89100000,-0.33555100
14.89753491,-317.36200000,-0.32651760
14.91801491,-317.36200000,-0.32651760
14.93849491,-317.36200000,-0.33555100
14.95897491,-317.36200000,-0.33555100
14.97945491,-317.36200000,-0.34458450
14.99993491,-317.36200000,-0.33555100
15.02041491,-317.36200000,-0.32651760
15.04089491,-317.36200000,-0.33555100
15.06137491,-317.36200000,-0.32651760
15.08185491,-317.36200000,-0.32651760
15.10233491,-317.36200000,-0.32651760
