Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03150900,-8.22473800,-0.27225560
-0.01102900,-8.22473800,-0.29035310
0.00945100,-3.75377700,-0.28131960
0.02993100,0.73244420,-0.29035310
0.05041100,0.73244420,-0.29938660
0.07089100,0.73244420,-0.29035310
0.09137100,5.21866500,-0.29035310
0.11185100,5.21866500,-0.29938660
0.13233100,9.68962700,-0.29035310
0.15281100,9.68962700,-0.29035310
0.17329100,14.17585000,-0.29035310
0.19377100,14.17585000,-0.29035310
0.21425100,18.64681000,-0.29035310
0.23473100,18.64681000,-0.28131960
0.25521100,23.11777000,-0.29938660
0.27569100,23.11777000,-0.28131960
0.29617100,27.60399000,-0.28131960
0.31665100,27.60399000,-0.29035310
0.33713100,27.60399000,-0.27225560
0.35761100,36.56117000,-0.28131960
0.37809100,36.56117000,-0.28131960
0.39857100,36.56117000,-0.27225560
0.41905100,36.56117000,-0.27225560
0.43953100,41.04739000,-0.25418870
0.46001100,45.51836000,-0.25418870
0.48049100,45.51836000,-0.25418870
0.50097100,45.51836000,-0.25418870
0.52145100,50.00458000,-0.24515520
0.54193100,54.47554000,-0.24515520
0.56241100,54.47554000,-0.23612170
0.58289100,54.47554000,-0.24515520
0.60337100,58.96176000,-0.26322220
0.62385100,58.96176000,-0.23612170
0.64433100,63.44798000,-0.22705770
0.66481100,63.44798000,-0.22705770
0.68529100,63.44798000,-0.21802420
0.70577100,67.91895000,-0.21802420
0.72625100,72.40517000,-0.20899080
0.74673100,72.40517000,-0.19995730
0.76721100,72.40517000,-0.19092380
0.78769099,76.87613000,-0.18185980
0.80817099,76.87613000,-0.18185980
0.82865099,81.36235000,-0.17282630
0.84913099,81.36235000,-0.17282630
0.86961099,81.36235000,-0.16379280
0.89009099,81.36235000,-0.16379280
0.91057099,81.36235000,-0.16379280
0.93105099,90.31953000,-0.15475940
0.95153099,90.31953000,-0.14572590
0.97201099,90.31953000,-0.15475940
0.99249099,90.31953000,-0.13666190
1.01297099,94.80575000,-0.12762840
1.03345099,94.80575000,-0.11859490
1.05393099,99.27671000,-0.13666190
1.07441099,99.27671000,-0.14572590
1.09489099,99.27671000,-0.13666190
1.11537099,103.76290000,-0.12762840
1.13585099,108.24920000,-0.11859490
1.15633099,108.24920000,-0.10956150
1.17681099,108.24920000,-0.10956150
1.19729099,108.24920000,-0.10956150
1.21777099,112.72010000,-0.10956150
1.23825099,112.72010000,-0.09146398
1.25873099,117.20630000,-0.08243050
1.27921099,117.20630000,-0.09146398
1.29969099,117.20630000,-0.08243050
1.32017099,117.20630000,-0.06436354
1.34065099,117.20630000,-0.07339702
1.36113099,126.16350000,-0.04626606
1.38161099,126.16350000,-0.04626606
1.40209099,126.16350000,-0.05533006
1.42257099,126.16350000,-0.02819910
1.44305099,130.64970000,-0.03723259
1.46353099,135.12070000,-0.01916562
1.48401099,135.12070000,-0.01013215
1.50449099,135.12070000,-0.02819910
1.52497099,135.12070000,-0.02819910
1.54545099,135.12070000,-0.02819910
1.56593099,139.60690000,-0.02819910
1.58641099,144.09310000,-0.01916562
1.60689099,144.09310000,-0.01013215
1.62737099,144.09310000,-0.00109867
1.64785099,148.56410000,-0.01013215
1.66833099,153.05030000,-0.00109867
1.68881099,153.05030000,0.01696829
1.70929099,153.05030000,0.01696829
1.72977099,153.05030000,0.03506577
1.75025099,157.52130000,0.02600177
1.77073099,157.52130000,0.03506577
1.79121099,162.00750000,0.04409925
1.81169099,162.00750000,0.05313273
1.83217099,162.00750000,0.05313273
1.85265099,166.49370000,0.06216621
1.87313099,170.96470000,0.06216621
1.89361099,166.49370000,0.07119969
1.91409099,170.96470000,0.08929716
1.93457099,170.96470000,0.07119969
1.95505099,175.45090000,0.08929716
1.97553099,175.45090000,0.08929716
1.99601099,179.92190000,0.08929716
2.01649099,179.92190000,0.08929716
2.03697099,179.92190000,0.10736410
2.05745099,184.40810000,0.10736410
2.07793099,184.40810000,0.11639760
2.09841099,184.40810000,0.11639760
2.11889099,188.89430000,0.12546160
2.13937099,188.89430000,0.14352860
2.15985099,188.89430000,0.14352860
2.18033099,193.36530000,0.15256200
2.20081099,193.36530000,0.14352860
2.22129099,197.85150000,0.12546160
2.24177099,197.85150000,0.14352860
2.26225099,197.85150000,0.14352860
2.28273099,202.32250000,0.14352860
2.30321099,202.32250000,0.15256200
2.32369099,206.80870000,0.16159550
2.34417099,206.80870000,0.17969300
2.36465099,206.80870000,0.17065950
2.38513099,206.80870000,0.20679340
2.40561099,215.76590000,0.20679340
2.42609098,215.76590000,0.20679340
2.44657098,215.76590000,0.20679340
2.46705098,215.76590000,0.21585740
2.48753098,215.76590000,0.21585740
2.50801098,220.25210000,0.22489090
2.52849098,220.25210000,0.24295790
2.54897098,224.73830000,0.24295790
2.56945098,224.73830000,0.24295790
2.58993098,224.73830000,0.25199130
2.61041098,224.73830000,0.25199130
2.63089098,229.20930000,0.27008880
2.65137098,233.69550000,0.27008880
2.67185098,233.69550000,0.26105540
2.69233098,233.69550000,0.26105540
2.71281098,233.69550000,0.26105540
2.73329098,233.69550000,0.27912230
2.75377098,238.16650000,0.28815580
2.77425098,238.16650000,0.29718930
2.79473098,242.65270000,0.29718930
2.81521098,242.65270000,0.29718930
2.83569098,242.65270000,0.29718930
2.85617098,242.65270000,0.29718930
2.87665098,242.65270000,0.30625330
2.89713098,251.60980000,0.31528680
2.91761098,251.60980000,0.30625330
2.93809098,251.60980000,0.31528680
2.95857098,251.60980000,0.32432020
2.97905098,256.09610000,0.33335370
2.99953098,256.09610000,0.34238720
3.02001098,260.56700000,0.34238720
3.04049098,260.56700000,0.35145120
3.06097098,260.56700000,0.34238720
3.08145098,260.56700000,0.37855160
3.10193098,265.05330000,0.39664910
3.12241098,260.56700000,0.39664910
3.14289098,265.05330000,0.40568260
3.16337098,269.53950000,0.38758510
3.18385098,269.53950000,0.41471600
3.20433098,274.01040000,0.40568260
3.22481098,274.01040000,0.41471600
3.24529098,274.01040000,0.42374950
3.26577098,274.01040000,0.43278300
3.28625098,274.01040000,0.43278300
3.30673098,278.49660000,0.45088050
3.32721098,278.49660000,0.45991390
3.34769098,278.49660000,0.46894740
3.36817098,278.49660000,0.45088050
3.38865098,278.49660000,0.44184700
3.40913098,282.96760000,0.42374950
3.42961098,282.96760000,0.45088050
3.45009098,287.45390000,0.46894740
3.47057098,282.96760000,0.46894740
3.49105098,287.45390000,0.46894740
3.51153098,287.45390000,0.46894740
3.53201098,287.45390000,0.47798090
3.55249098,287.45390000,0.51414540
3.57297098,287.45390000,0.55030980
3.59345098,291.94010000,0.55934320
3.61393098,291.94010000,0.54127630
3.63441098,291.94010000,0.54127630
3.65489098,291.94010000,0.53224280
3.67537098,291.94010000,0.53224280
3.69585098,291.94010000,0.54127630
3.71633098,291.94010000,0.54127630
3.73681098,296.41100000,0.55030980
3.75729098,296.41100000,0.55030980
3.77777098,296.41100000,0.58647420
3.79825098,296.41100000,0.59550770
3.81873098,296.41100000,0.58647420
3.83921098,296.41100000,0.57744070
3.85969098,296.41100000,0.55030980
3.88017098,296.41100000,0.55030980
3.90065098,296.41100000,0.56840720
3.92113098,300.89720000,0.57744070
3.94161098,300.89720000,0.58647420
3.96209098,296.41100000,0.59550770
3.98257098,300.89720000,0.61360520
4.00305098,305.38350000,0.62263860
4.02353098,305.38350000,0.65880300
4.04401098,305.38350000,0.68590350
4.06449097,305.38350000,0.66783660
4.08497097,305.38350000,0.64973910
4.10545097,305.38350000,0.66783660
4.12593097,305.38350000,0.65880300
4.14641097,305.38350000,0.65880300
4.16689097,305.38350000,0.65880300
4.18737097,305.38350000,0.66783660
4.20785097,305.38350000,0.66783660
4.22833097,305.38350000,0.68590350
4.24881097,305.38350000,0.68590350
4.26929097,309.85440000,0.68590350
4.28977097,305.38350000,0.67687000
4.31025097,305.38350000,0.64973910
4.33073097,309.85440000,0.64070560
4.35121097,309.85440000,0.64973910
4.37169097,309.85440000,0.66783660
4.39217097,305.38350000,0.66783660
4.41265097,309.85440000,0.66783660
4.43313097,309.85440000,0.68590350
4.45361097,309.85440000,0.68590350
4.47409097,309.85440000,0.72206800
4.49457097,309.85440000,0.74919890
4.51505097,309.85440000,0.75823240
4.53553097,309.85440000,0.72206800
4.55601097,309.85440000,0.69493710
4.57649097,309.85440000,0.69493710
4.59697097,309.85440000,0.71303450
4.61745097,309.85440000,0.71303450
4.63793097,309.85440000,0.72206800
4.65841097,309.85440000,0.72206800
4.67889097,309.85440000,0.74919890
4.69937097,314.34060000,0.77629940
4.71985097,309.85440000,0.80343030
4.74033097,314.34060000,0.79439690
4.76081097,309.85440000,0.78533290
4.78129097,309.85440000,0.77629940
4.80177097,314.34060000,0.77629940
4.82225097,309.85440000,0.77629940
4.84273097,309.85440000,0.77629940
4.86321097,314.34060000,0.78533290
4.88369097,309.85440000,0.78533290
4.90417097,314.34060000,0.80343030
4.92465097,314.34060000,0.81246380
4.94513097,314.34060000,0.83959470
4.96561097,309.85440000,0.83959470
4.98609097,309.85440000,0.80343030
5.00657097,314.34060000,0.78533290
5.02705097,314.34060000,0.74013500
5.04753097,314.34060000,0.74013500
5.06801097,314.34060000,0.75823240
5.08849097,314.34060000,0.75823240
5.10897097,314.34060000,0.77629940
5.12945097,314.34060000,0.79439690
5.14993097,314.34060000,0.79439690
5.17041097,314.34060000,0.83053080
5.19089097,314.34060000,0.85766170
5.21137097,314.34060000,0.83053080
5.23185097,314.34060000,0.81246380
5.25233097,314.34060000,0.77629940
5.27281097,314.34060000,0.79439690
5.29329097,314.34060000,0.80343030
5.31377097,314.34060000,0.81246380
5.33425097,314.34060000,0.82149730
5.35473097,314.34060000,0.82149730
5.37521097,314.34060000,0.82149730
5.39569097,314.34060000,0.83959470
5.41617097,314.34060000,0.84862820
5.43665097,314.34060000,0.85766170
5.45713097,314.34060000,0.84862820
5.47761097,314.34060000,0.83053080
5.49809097,314.34060000,0.83959470
5.51857097,314.34060000,0.83053080
5.53905097,314.34060000,0.83053080
5.55953097,314.34060000,0.83959470
5.58001097,314.34060000,0.83959470
5.60049097,314.34060000,0.83959470
5.62097097,314.34060000,0.83959470
5.64145097,309.85440000,0.85766170
5.66193097,314.34060000,0.83053080
5.68241097,314.34060000,0.81246380
5.70289097,314.34060000,0.79439690
5.72337096,309.85440000,0.77629940
5.74385096,314.34060000,0.78533290
5.76433096,314.34060000,0.78533290
5.78481096,314.34060000,0.79439690
5.80529096,314.34060000,0.80343030
5.82577096,314.34060000,0.81246380
5.84625096,314.34060000,0.83959470
5.86673096,309.85440000,0.86669520
5.88721096,309.85440000,0.85766170
5.90769096,314.34060000,0.83959470
5.92817096,309.85440000,0.83053080
5.94865096,314.34060000,0.80343030
5.96913096,309.85440000,0.80343030
5.98961096,314.34060000,0.81246380
6.01009096,309.85440000,0.82149730
6.03057096,309.85440000,0.83053080
6.05105096,309.85440000,0.84862820
6.07153096,309.85440000,0.87572870
6.09201096,309.85440000,0.88479270
6.11249096,309.85440000,0.88479270
6.13297096,305.38350000,0.85766170
6.15345096,309.85440000,0.83053080
6.17393096,309.85440000,0.80343030
6.19441096,305.38350000,0.80343030
6.21489096,305.38350000,0.79439690
6.23537096,305.38350000,0.82149730
6.25585096,305.38350000,0.82149730
6.27633096,305.38350000,0.83053080
6.29681096,305.38350000,0.83053080
6.31729096,305.38350000,0.84862820
6.33777096,300.89720000,0.85766170
6.35825096,300.89720000,0.83053080
6.37873096,296.41100000,0.79439690
6.39921096,296.41100000,0.77629940
6.41969096,296.41100000,0.75823240
6.44017096,296.41100000,0.75823240
6.46065096,296.41100000,0.76726590
6.48113096,291.94010000,0.76726590
6.50161096,291.94010000,0.79439690
6.52209096,291.94010000,0.79439690
6.54257096,287.45390000,0.82149730
6.56305096,287.45390000,0.83053080
6.58353096,287.45390000,0.79439690
6.60401096,282.96760000,0.75823240
6.62449096,278.49660000,0.74013500
6.64497096,278.49660000,0.70400110
6.66545096,278.49660000,0.70400110
6.68593096,278.49660000,0.72206800
6.70641096,274.01040000,0.73110140
6.72689096,274.01040000,0.73110140
6.74737096,269.53950000,0.72206800
6.76785096,269.53950000,0.74013500
6.78833096,269.53950000,0.74919890
6.80881096,269.53950000,0.74919890
