Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02877600,-8.22473800,-0.29938660
-0.00829600,-8.22473800,-0.29938660
0.01218400,-3.75377700,-0.30842010
0.03266400,0.73244420,-0.29938660
0.05314400,0.73244420,-0.29938660
0.07362400,0.73244420,-0.30842010
0.09410400,9.68962700,-0.29938660
0.11458400,9.68962700,-0.29938660
0.13506400,9.68962700,-0.30842010
0.15554400,9.68962700,-0.29035310
0.17602400,14.17585000,-0.29035310
0.19650400,18.64681000,-0.29938660
0.21698400,18.64681000,-0.29035310
0.23746400,23.11777000,-0.29035310
0.25794400,23.11777000,-0.29035310
0.27842400,23.11777000,-0.29035310
0.29890400,27.60399000,-0.29035310
0.31938400,27.60399000,-0.28131960
0.33986400,27.60399000,-0.27225560
0.36034400,36.56117000,-0.26322220
0.38082400,36.56117000,-0.26322220
0.40130400,36.56117000,-0.25418870
0.42178400,41.04739000,-0.24515520
0.44226400,45.51836000,-0.24515520
0.46274400,45.51836000,-0.25418870
0.48322400,45.51836000,-0.25418870
0.50370400,45.51836000,-0.24515520
0.52418400,50.00458000,-0.23612170
0.54466400,54.47554000,-0.24515520
0.56514400,54.47554000,-0.22705770
0.58562400,58.96176000,-0.22705770
0.60610400,63.44798000,-0.23612170
0.62658400,58.96176000,-0.23612170
0.64706400,63.44798000,-0.22705770
0.66754400,63.44798000,-0.22705770
0.68802400,63.44798000,-0.20899080
0.70850400,67.91895000,-0.20899080
0.72898400,72.40517000,-0.20899080
0.74946400,72.40517000,-0.19995730
0.76994400,72.40517000,-0.19995730
0.79042400,76.87613000,-0.20899080
0.81090400,81.36235000,-0.19995730
0.83138400,81.36235000,-0.20899080
0.85186400,81.36235000,-0.19995730
0.87234400,81.36235000,-0.18185980
0.89282399,81.36235000,-0.18185980
0.91330399,81.36235000,-0.17282630
0.93378399,90.31953000,-0.16379280
0.95426399,90.31953000,-0.17282630
0.97474399,90.31953000,-0.14572590
0.99522399,94.80575000,-0.13666190
1.01570399,94.80575000,-0.14572590
1.03618399,99.27671000,-0.13666190
1.05666399,99.27671000,-0.13666190
1.07714399,99.27671000,-0.11859490
1.09762399,99.27671000,-0.10956150
1.11810399,103.76290000,-0.10956150
1.13858399,108.24920000,-0.10052800
1.15906399,108.24920000,-0.09146398
1.17954399,108.24920000,-0.08243050
1.20002399,112.72010000,-0.09146398
1.22050399,112.72010000,-0.07339702
1.24098399,112.72010000,-0.07339702
1.26146399,117.20630000,-0.07339702
1.28194399,117.20630000,-0.10052800
1.30242399,117.20630000,-0.10052800
1.32290399,117.20630000,-0.08243050
1.34338399,121.69260000,-0.07339702
1.36386399,121.69260000,-0.06436354
1.38434399,126.16350000,-0.05533006
1.40482399,126.16350000,-0.05533006
1.42530399,130.64970000,-0.05533006
1.44578399,130.64970000,-0.03723259
1.46626399,135.12070000,-0.02819910
1.48674399,135.12070000,-0.01013215
1.50722399,135.12070000,-0.01916562
1.52770399,135.12070000,-0.01013215
1.54818399,135.12070000,-0.01916562
1.56866399,139.60690000,0.00793481
1.58914399,144.09310000,0.00793481
1.60962399,144.09310000,-0.00109867
1.63010399,148.56410000,0.01696829
1.65058399,148.56410000,0.02600177
1.67106399,148.56410000,0.02600177
1.69154399,153.05030000,0.03506577
1.71202399,153.05030000,0.03506577
1.73250399,153.05030000,0.03506577
1.75298399,157.52130000,0.00793481
1.77346399,157.52130000,0.02600177
1.79394399,162.00750000,0.03506577
1.81442399,162.00750000,0.04409925
1.83490399,162.00750000,0.04409925
1.85538399,166.49370000,0.05313273
1.87586399,170.96470000,0.06216621
1.89634399,170.96470000,0.06216621
1.91682399,170.96470000,0.08026368
1.93730399,170.96470000,0.07119969
1.95778399,170.96470000,0.07119969
1.97826399,175.45090000,0.08026368
1.99874399,179.92190000,0.07119969
2.01922399,179.92190000,0.08929716
2.03970399,179.92190000,0.09833064
2.06018399,179.92190000,0.09833064
2.08066399,184.40810000,0.09833064
2.10114399,184.40810000,0.09833064
2.12162399,188.89430000,0.11639760
2.14210399,188.89430000,0.10736410
2.16258399,188.89430000,0.13449510
2.18306399,193.36530000,0.15256200
2.20354399,197.85150000,0.14352860
2.22402399,197.85150000,0.14352860
2.24450399,197.85150000,0.14352860
2.26498399,197.85150000,0.16159550
2.28546399,202.32250000,0.16159550
2.30594399,202.32250000,0.17065950
2.32642399,202.32250000,0.17969300
2.34690399,206.80870000,0.17065950
2.36738399,206.80870000,0.17969300
2.38786399,206.80870000,0.19775990
2.40834399,211.29490000,0.18872650
2.42882399,215.76590000,0.17969300
2.44930399,215.76590000,0.17065950
2.46978399,215.76590000,0.17969300
2.49026399,220.25210000,0.18872650
2.51074399,220.25210000,0.20679340
2.53122398,220.25210000,0.20679340
2.55170398,224.73830000,0.22489090
2.57218398,224.73830000,0.23392440
2.59266398,224.73830000,0.22489090
2.61314398,229.20930000,0.26105540
2.63362398,229.20930000,0.27912230
2.65410398,229.20930000,0.28815580
2.67458398,233.69550000,0.28815580
2.69506398,233.69550000,0.29718930
2.71554398,233.69550000,0.29718930
2.73602398,238.16650000,0.29718930
2.75650398,238.16650000,0.29718930
2.77698398,238.16650000,0.29718930
2.79746398,242.65270000,0.28815580
2.81794398,242.65270000,0.28815580
2.83842398,242.65270000,0.32432020
2.85890398,242.65270000,0.32432020
2.87938398,247.13890000,0.30625330
2.89986398,251.60980000,0.30625330
2.92034398,251.60980000,0.28815580
2.94082398,251.60980000,0.29718930
2.96130398,251.60980000,0.31528680
2.98178398,251.60980000,0.32432020
3.00226398,256.09610000,0.34238720
3.02274398,256.09610000,0.36048470
3.04322398,260.56700000,0.36048470
3.06370398,260.56700000,0.37855160
3.08418398,260.56700000,0.39664910
3.10466398,260.56700000,0.41471600
3.12514398,265.05330000,0.39664910
3.14562398,269.53950000,0.39664910
3.16610398,269.53950000,0.40568260
3.18658398,269.53950000,0.42374950
3.20706398,269.53950000,0.42374950
3.22754398,274.01040000,0.43278300
3.24802398,274.01040000,0.43278300
3.26850398,274.01040000,0.43278300
3.28898398,274.01040000,0.43278300
3.30946398,278.49660000,0.44184700
3.32994398,278.49660000,0.45088050
3.35042398,278.49660000,0.43278300
3.37090398,278.49660000,0.43278300
3.39138398,278.49660000,0.43278300
3.41186398,278.49660000,0.44184700
3.43234398,282.96760000,0.45088050
3.45282398,282.96760000,0.45088050
3.47330398,287.45390000,0.46894740
3.49378398,287.45390000,0.45088050
3.51426398,287.45390000,0.46894740
3.53474398,287.45390000,0.50511190
3.55522398,287.45390000,0.52317880
3.57570398,287.45390000,0.50511190
3.59618398,287.45390000,0.48704490
3.61666398,287.45390000,0.45991390
3.63714398,291.94010000,0.46894740
3.65762398,291.94010000,0.50511190
3.67810398,291.94010000,0.50511190
3.69858398,291.94010000,0.50511190
3.71906398,291.94010000,0.51414540
3.73954398,296.41100000,0.54127630
3.76002398,296.41100000,0.57744070
3.78050398,296.41100000,0.62263860
3.80098398,296.41100000,0.60454120
3.82146398,296.41100000,0.59550770
3.84194398,296.41100000,0.58647420
3.86242398,296.41100000,0.58647420
3.88290398,296.41100000,0.60454120
3.90338398,296.41100000,0.61360520
3.92386398,300.89720000,0.60454120
3.94434398,300.89720000,0.61360520
3.96482398,296.41100000,0.61360520
3.98530398,305.38350000,0.64973910
4.00578398,305.38350000,0.67687000
4.02626398,300.89720000,0.64973910
4.04674398,305.38350000,0.64973910
4.06722398,305.38350000,0.62263860
4.08770398,305.38350000,0.60454120
4.10818398,305.38350000,0.59550770
4.12866398,305.38350000,0.60454120
4.14914398,305.38350000,0.61360520
4.16962398,305.38350000,0.62263860
4.19010397,305.38350000,0.64973910
4.21058397,305.38350000,0.65880300
4.23106397,305.38350000,0.69493710
4.25154397,305.38350000,0.72206800
4.27202397,305.38350000,0.71303450
4.29250397,305.38350000,0.68590350
4.31298397,309.85440000,0.65880300
4.33346397,305.38350000,0.66783660
4.35394397,309.85440000,0.67687000
4.37442397,309.85440000,0.69493710
4.39490397,309.85440000,0.69493710
4.41538397,309.85440000,0.70400110
4.43586397,309.85440000,0.71303450
4.45634397,309.85440000,0.73110140
4.47682397,309.85440000,0.74919890
4.49730397,309.85440000,0.74919890
4.51778397,309.85440000,0.73110140
4.53826397,309.85440000,0.73110140
4.55874397,309.85440000,0.73110140
4.57922397,309.85440000,0.74013500
4.59970397,309.85440000,0.73110140
4.62018397,309.85440000,0.72206800
4.64066397,309.85440000,0.74013500
4.66114397,309.85440000,0.74013500
4.68162397,314.34060000,0.75823240
4.70210397,309.85440000,0.75823240
4.72258397,309.85440000,0.75823240
4.74306397,309.85440000,0.73110140
4.76354397,309.85440000,0.71303450
4.78402397,314.34060000,0.70400110
4.80450397,309.85440000,0.71303450
4.82498397,314.34060000,0.73110140
4.84546397,309.85440000,0.73110140
4.86594397,309.85440000,0.74013500
4.88642397,314.34060000,0.74919890
4.90690397,314.34060000,0.77629940
4.92738397,314.34060000,0.80343030
4.94786397,309.85440000,0.81246380
4.96834397,314.34060000,0.81246380
4.98882397,314.34060000,0.77629940
5.00930397,314.34060000,0.75823240
5.02978397,314.34060000,0.75823240
5.05026397,314.34060000,0.75823240
5.07074397,309.85440000,0.76726590
5.09122397,314.34060000,0.79439690
5.11170397,314.34060000,0.81246380
5.13218397,314.34060000,0.83053080
5.15266397,314.34060000,0.84862820
5.17314397,314.34060000,0.84862820
5.19362397,314.34060000,0.83053080
5.21410397,314.34060000,0.81246380
5.23458397,314.34060000,0.78533290
5.25506397,314.34060000,0.79439690
5.27554397,314.34060000,0.80343030
5.29602397,314.34060000,0.80343030
5.31650397,314.34060000,0.82149730
5.33698397,314.34060000,0.81246380
5.35746397,314.34060000,0.83959470
5.37794397,314.34060000,0.85766170
5.39842397,314.34060000,0.86669520
5.41890397,314.34060000,0.85766170
5.43938397,314.34060000,0.82149730
5.45986397,314.34060000,0.80343030
5.48034397,314.34060000,0.79439690
5.50082397,314.34060000,0.78533290
5.52130397,314.34060000,0.82149730
5.54178397,314.34060000,0.82149730
5.56226397,314.34060000,0.84862820
5.58274397,314.34060000,0.84862820
5.60322397,314.34060000,0.87572870
5.62370397,314.34060000,0.87572870
5.64418397,314.34060000,0.87572870
5.66466397,314.34060000,0.83053080
5.68514397,314.34060000,0.81246380
5.70562397,314.34060000,0.79439690
5.72610397,314.34060000,0.78533290
5.74658397,314.34060000,0.82149730
5.76706397,314.34060000,0.82149730
5.78754397,314.34060000,0.83959470
5.80802397,309.85440000,0.86669520
5.82850396,314.34060000,0.85766170
5.84898396,314.34060000,0.87572870
5.86946396,309.85440000,0.88479270
5.88994396,309.85440000,0.86669520
5.91042396,314.34060000,0.84862820
5.93090396,314.34060000,0.83053080
5.95138396,314.34060000,0.83053080
5.97186396,309.85440000,0.83959470
5.99234396,309.85440000,0.83959470
6.01282396,309.85440000,0.83959470
6.03330396,309.85440000,0.85766170
6.05378396,309.85440000,0.85766170
6.07426396,309.85440000,0.83053080
6.09474396,309.85440000,0.83959470
6.11522396,305.38350000,0.79439690
6.13570396,309.85440000,0.77629940
6.15618396,309.85440000,0.76726590
6.17666396,305.38350000,0.75823240
6.19714396,305.38350000,0.76726590
6.21762396,305.38350000,0.77629940
6.23810396,305.38350000,0.79439690
6.25858396,305.38350000,0.79439690
6.27906396,305.38350000,0.80343030
6.29954396,305.38350000,0.81246380
6.32002396,300.89720000,0.82149730
6.34050396,300.89720000,0.79439690
6.36098396,296.41100000,0.76726590
6.38146396,296.41100000,0.74013500
6.40194396,296.41100000,0.74013500
6.42242396,296.41100000,0.74013500
6.44290396,296.41100000,0.74919890
6.46338396,291.94010000,0.75823240
6.48386396,291.94010000,0.75823240
6.50434396,287.45390000,0.77629940
6.52482396,291.94010000,0.79439690
6.54530396,287.45390000,0.80343030
6.56578396,287.45390000,0.79439690
6.58626396,287.45390000,0.75823240
6.60674396,282.96760000,0.74013500
6.62722396,282.96760000,0.72206800
6.64770396,278.49660000,0.73110140
6.66818396,278.49660000,0.71303450
6.68866396,274.01040000,0.72206800
6.70914396,274.01040000,0.72206800
6.72962396,274.01040000,0.73110140
6.75010396,269.53950000,0.74919890
6.77058396,269.53950000,0.74919890
6.79106396,269.53950000,0.72206800
6.81154396,269.53950000,0.68590350
