Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02354800,-8.22473800,-0.29938660
-0.00306800,-8.22473800,-0.29035310
0.01741200,-3.75377700,-0.29938660
0.03789200,0.73244420,-0.29938660
0.05837200,0.73244420,-0.29035310
0.07885200,0.73244420,-0.29938660
0.09933200,5.21866500,-0.29035310
0.11981200,9.68962700,-0.29938660
0.14029200,9.68962700,-0.29035310
0.16077200,9.68962700,-0.29035310
0.18125200,9.68962700,-0.29938660
0.20173200,18.64681000,-0.29035310
0.22221200,18.64681000,-0.29035310
0.24269200,18.64681000,-0.29035310
0.26317200,23.11777000,-0.29035310
0.28365200,27.60399000,-0.28131960
0.30413200,27.60399000,-0.28131960
0.32461200,27.60399000,-0.28131960
0.34509200,32.07495000,-0.28131960
0.36557200,32.07495000,-0.27225560
0.38605200,36.56117000,-0.28131960
0.40653200,36.56117000,-0.26322220
0.42701200,41.04739000,-0.26322220
0.44749200,41.04739000,-0.25418870
0.46797200,45.51836000,-0.24515520
0.48845200,45.51836000,-0.25418870
0.50893200,45.51836000,-0.24515520
0.52941200,45.51836000,-0.25418870
0.54989200,50.00458000,-0.24515520
0.57037200,54.47554000,-0.24515520
0.59085200,58.96176000,-0.23612170
0.61133200,58.96176000,-0.23612170
0.63181200,58.96176000,-0.21802420
0.65229200,63.44798000,-0.21802420
0.67277200,63.44798000,-0.20899080
0.69325200,63.44798000,-0.21802420
0.71373200,63.44798000,-0.19995730
0.73421200,72.40517000,-0.19092380
0.75469200,72.40517000,-0.18185980
0.77517199,72.40517000,-0.18185980
0.79565199,72.40517000,-0.17282630
0.81613199,76.87613000,-0.17282630
0.83661199,81.36235000,-0.18185980
0.85709199,81.36235000,-0.19092380
0.87757199,81.36235000,-0.18185980
0.89805199,85.84857000,-0.17282630
0.91853199,81.36235000,-0.16379280
0.93901199,90.31953000,-0.15475940
0.95949199,90.31953000,-0.15475940
0.97997199,90.31953000,-0.14572590
1.00045199,94.80575000,-0.14572590
1.02093199,94.80575000,-0.13666190
1.04141199,94.80575000,-0.12762840
1.06189199,99.27671000,-0.11859490
1.08237199,99.27671000,-0.11859490
1.10285199,99.27671000,-0.10956150
1.12333199,99.27671000,-0.10052800
1.14381199,108.24920000,-0.09146398
1.16429199,108.24920000,-0.10956150
1.18477199,108.24920000,-0.09146398
1.20525199,112.72010000,-0.08243050
1.22573199,117.20630000,-0.07339702
1.24621199,112.72010000,-0.08243050
1.26669199,117.20630000,-0.08243050
1.28717199,117.20630000,-0.07339702
1.30765199,117.20630000,-0.07339702
1.32813199,117.20630000,-0.06436354
1.34861199,126.16350000,-0.04626606
1.36909199,126.16350000,-0.04626606
1.38957199,126.16350000,-0.03723259
1.41005199,126.16350000,-0.02819910
1.43053199,126.16350000,-0.02819910
1.45101199,130.64970000,-0.02819910
1.47149199,130.64970000,-0.01916562
1.49197199,135.12070000,-0.00109867
1.51245199,135.12070000,-0.02819910
1.53293199,135.12070000,-0.02819910
1.55341199,139.60690000,-0.02819910
1.57389199,139.60690000,-0.01916562
1.59437199,144.09310000,-0.00109867
1.61485199,144.09310000,-0.01013215
1.63533199,148.56410000,0.00793481
1.65581199,148.56410000,0.00793481
1.67629199,148.56410000,0.00793481
1.69677199,153.05030000,0.01696829
1.71725199,153.05030000,0.03506577
1.73773199,153.05030000,0.04409925
1.75821199,153.05030000,0.03506577
1.77869199,162.00750000,0.04409925
1.79917199,162.00750000,0.04409925
1.81965199,162.00750000,0.05313273
1.84013199,162.00750000,0.06216621
1.86061199,166.49370000,0.07119969
1.88109199,166.49370000,0.06216621
1.90157199,170.96470000,0.06216621
1.92205199,170.96470000,0.08026368
1.94253199,170.96470000,0.08929716
1.96301199,170.96470000,0.09833064
1.98349199,175.45090000,0.07119969
2.00397199,179.92190000,0.08026368
2.02445199,179.92190000,0.09833064
2.04493199,184.40810000,0.10736410
2.06541199,184.40810000,0.10736410
2.08589199,184.40810000,0.11639760
2.10637199,188.89430000,0.12546160
2.12685199,188.89430000,0.12546160
2.14733199,188.89430000,0.11639760
2.16781199,188.89430000,0.14352860
2.18829199,193.36530000,0.14352860
2.20877199,197.85150000,0.13449510
2.22925199,197.85150000,0.13449510
2.24973199,197.85150000,0.14352860
2.27021199,197.85150000,0.15256200
2.29069199,202.32250000,0.16159550
2.31117199,202.32250000,0.16159550
2.33165199,206.80870000,0.17065950
2.35213199,206.80870000,0.17065950
2.37261199,206.80870000,0.17969300
2.39309199,206.80870000,0.18872650
2.41357199,211.29490000,0.21585740
2.43405198,215.76590000,0.22489090
2.45453198,215.76590000,0.22489090
2.47501198,215.76590000,0.21585740
2.49549198,220.25210000,0.20679340
2.51597198,220.25210000,0.23392440
2.53645198,224.73830000,0.24295790
2.55693198,224.73830000,0.23392440
2.57741198,224.73830000,0.25199130
2.59789198,224.73830000,0.25199130
2.61837198,224.73830000,0.27008880
2.63885198,229.20930000,0.26105540
2.65933198,233.69550000,0.27008880
2.67981198,233.69550000,0.27912230
2.70029198,233.69550000,0.27912230
2.72077198,233.69550000,0.28815580
2.74125198,238.16650000,0.28815580
2.76173198,238.16650000,0.28815580
2.78221198,238.16650000,0.30625330
2.80269198,242.65270000,0.29718930
2.82317198,242.65270000,0.30625330
2.84365198,242.65270000,0.32432020
2.86413198,242.65270000,0.35145120
2.88461198,247.13890000,0.36048470
2.90509198,251.60980000,0.36951810
2.92557198,251.60980000,0.36951810
2.94605198,251.60980000,0.36951810
2.96653198,251.60980000,0.36951810
2.98701198,256.09610000,0.36951810
3.00749198,256.09610000,0.36048470
3.02797198,260.56700000,0.36951810
3.04845198,260.56700000,0.36951810
3.06893198,260.56700000,0.37855160
3.08941198,260.56700000,0.40568260
3.10989198,260.56700000,0.41471600
3.13037198,269.53950000,0.37855160
3.15085198,269.53950000,0.36048470
3.17133198,269.53950000,0.36048470
3.19181198,269.53950000,0.38758510
3.21229198,269.53950000,0.40568260
3.23277198,269.53950000,0.42374950
3.25325198,274.01040000,0.42374950
3.27373198,274.01040000,0.43278300
3.29421198,274.01040000,0.44184700
3.31469198,274.01040000,0.45088050
3.33517198,278.49660000,0.48704490
3.35565198,278.49660000,0.47798090
3.37613198,278.49660000,0.47798090
3.39661198,278.49660000,0.46894740
3.41709198,278.49660000,0.47798090
3.43757198,282.96760000,0.49607840
3.45805198,282.96760000,0.50511190
3.47853198,287.45390000,0.50511190
3.49901198,282.96760000,0.49607840
3.51949198,287.45390000,0.49607840
3.53997198,287.45390000,0.51414540
3.56045198,287.45390000,0.51414540
3.58093198,287.45390000,0.52317880
3.60141198,287.45390000,0.50511190
3.62189198,287.45390000,0.48704490
3.64237198,291.94010000,0.50511190
3.66285198,291.94010000,0.50511190
3.68333198,291.94010000,0.50511190
3.70381198,291.94010000,0.51414540
3.72429198,291.94010000,0.52317880
3.74477198,296.41100000,0.51414540
3.76525198,296.41100000,0.57744070
3.78573198,296.41100000,0.56840720
3.80621198,296.41100000,0.57744070
3.82669198,296.41100000,0.55934320
3.84717198,296.41100000,0.55934320
3.86765198,296.41100000,0.55030980
3.88813198,296.41100000,0.56840720
3.90861198,300.89720000,0.56840720
3.92909198,300.89720000,0.57744070
3.94957198,300.89720000,0.58647420
3.97005198,300.89720000,0.57744070
3.99053198,300.89720000,0.62263860
4.01101198,305.38350000,0.65880300
4.03149198,305.38350000,0.68590350
4.05197198,305.38350000,0.66783660
4.07245197,305.38350000,0.64973910
4.09293197,305.38350000,0.64973910
4.11341197,305.38350000,0.64973910
4.13389197,305.38350000,0.66783660
4.15437197,305.38350000,0.65880300
4.17485197,305.38350000,0.66783660
4.19533197,305.38350000,0.67687000
4.21581197,305.38350000,0.68590350
4.23629197,305.38350000,0.70400110
4.25677197,305.38350000,0.71303450
4.27725197,305.38350000,0.70400110
4.29773197,309.85440000,0.66783660
4.31821197,305.38350000,0.64973910
4.33869197,309.85440000,0.64973910
4.35917197,309.85440000,0.66783660
4.37965197,309.85440000,0.67687000
4.40013197,305.38350000,0.66783660
4.42061197,305.38350000,0.68590350
4.44109197,309.85440000,0.70400110
4.46157197,309.85440000,0.73110140
4.48205197,309.85440000,0.75823240
4.50253197,309.85440000,0.75823240
4.52301197,309.85440000,0.72206800
4.54349197,309.85440000,0.70400110
4.56397197,309.85440000,0.71303450
4.58445197,309.85440000,0.72206800
4.60493197,309.85440000,0.73110140
4.62541197,309.85440000,0.73110140
4.64589197,309.85440000,0.74919890
4.66637197,309.85440000,0.75823240
4.68685197,309.85440000,0.77629940
4.70733197,309.85440000,0.78533290
4.72781197,314.34060000,0.78533290
4.74829197,314.34060000,0.76726590
4.76877197,314.34060000,0.76726590
4.78925197,309.85440000,0.75823240
4.80973197,309.85440000,0.75823240
4.83021197,314.34060000,0.76726590
4.85069197,314.34060000,0.76726590
4.87117197,309.85440000,0.77629940
4.89165197,309.85440000,0.77629940
4.91213197,314.34060000,0.77629940
4.93261197,314.34060000,0.80343030
4.95309197,314.34060000,0.77629940
4.97357197,314.34060000,0.75823240
4.99405197,314.34060000,0.74013500
5.01453197,314.34060000,0.72206800
5.03501197,314.34060000,0.74919890
5.05549197,314.34060000,0.75823240
5.07597197,314.34060000,0.76726590
5.09645197,309.85440000,0.77629940
5.11693197,314.34060000,0.77629940
5.13741197,314.34060000,0.79439690
5.15789197,314.34060000,0.82149730
5.17837197,314.34060000,0.84862820
5.19885197,314.34060000,0.83053080
5.21933197,314.34060000,0.79439690
5.23981197,314.34060000,0.77629940
5.26029197,309.85440000,0.78533290
5.28077197,314.34060000,0.79439690
5.30125197,314.34060000,0.79439690
5.32173197,314.34060000,0.80343030
5.34221197,309.85440000,0.82149730
5.36269197,314.34060000,0.83959470
5.38317197,314.34060000,0.85766170
5.40365197,314.34060000,0.85766170
5.42413197,314.34060000,0.83959470
5.44461197,314.34060000,0.80343030
5.46509197,314.34060000,0.80343030
5.48557197,314.34060000,0.80343030
5.50605197,314.34060000,0.81246380
5.52653197,314.34060000,0.81246380
5.54701197,314.34060000,0.82149730
5.56749197,314.34060000,0.83053080
5.58797197,314.34060000,0.83053080
5.60845197,314.34060000,0.86669520
5.62893197,314.34060000,0.86669520
5.64941197,314.34060000,0.86669520
5.66989197,314.34060000,0.83053080
5.69037197,314.34060000,0.81246380
5.71085196,309.85440000,0.80343030
5.73133196,314.34060000,0.80343030
5.75181196,314.34060000,0.81246380
5.77229196,314.34060000,0.83959470
5.79277196,314.34060000,0.83959470
5.81325196,314.34060000,0.84862820
5.83373196,314.34060000,0.86669520
5.85421196,309.85440000,0.86669520
5.87469196,309.85440000,0.85766170
5.89517196,314.34060000,0.82149730
5.91565196,309.85440000,0.80343030
5.93613196,314.34060000,0.78533290
5.95661196,309.85440000,0.79439690
5.97709196,314.34060000,0.82149730
5.99757196,309.85440000,0.82149730
6.01805196,309.85440000,0.83053080
6.03853196,309.85440000,0.83959470
6.05901196,309.85440000,0.85766170
6.07949196,309.85440000,0.87572870
6.09997196,309.85440000,0.86669520
6.12045196,309.85440000,0.83959470
6.14093196,309.85440000,0.82149730
6.16141196,305.38350000,0.81246380
6.18189196,305.38350000,0.80343030
6.20237196,309.85440000,0.81246380
6.22285196,305.38350000,0.82149730
6.24333196,305.38350000,0.82149730
6.26381196,305.38350000,0.83053080
6.28429196,305.38350000,0.82149730
6.30477196,305.38350000,0.81246380
6.32525196,300.89720000,0.80343030
6.34573196,300.89720000,0.77629940
6.36621196,296.41100000,0.75823240
6.38669196,296.41100000,0.73110140
6.40717196,296.41100000,0.72206800
6.42765196,296.41100000,0.74013500
6.44813196,296.41100000,0.73110140
6.46861196,296.41100000,0.74013500
6.48909196,291.94010000,0.74919890
6.50957196,291.94010000,0.75823240
6.53005196,291.94010000,0.77629940
6.55053196,287.45390000,0.75823240
6.57101196,287.45390000,0.74919890
6.59149196,287.45390000,0.70400110
6.61197196,282.96760000,0.68590350
6.63245196,282.96760000,0.66783660
6.65293196,278.49660000,0.67687000
6.67341196,278.49660000,0.68590350
6.69389196,278.49660000,0.68590350
6.71437196,278.49660000,0.68590350
6.73485196,274.01040000,0.71303450
6.75533196,269.53950000,0.72206800
6.77581196,269.53950000,0.73110140
6.79629196,269.53950000,0.71303450
6.81677196,269.53950000,0.67687000
