Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02441300,-8.22473800,-0.29035310
-0.00393300,-8.22473800,-0.29035310
0.01654700,0.73244420,-0.29035310
0.03702700,0.73244420,-0.28131960
0.05750700,5.21866500,-0.28131960
0.07798700,5.21866500,-0.29035310
0.09846700,5.21866500,-0.29035310
0.11894700,9.68962700,-0.29938660
0.13942700,9.68962700,-0.29035310
0.15990700,14.17585000,-0.29035310
0.18038700,14.17585000,-0.29035310
0.20086700,18.64681000,-0.28131960
0.22134700,18.64681000,-0.29938660
0.24182700,23.11777000,-0.28131960
0.26230700,27.60399000,-0.28131960
0.28278700,27.60399000,-0.28131960
0.30326700,27.60399000,-0.28131960
0.32374700,32.07495000,-0.27225560
0.34422700,36.56117000,-0.27225560
0.36470700,36.56117000,-0.27225560
0.38518700,36.56117000,-0.26322220
0.40566700,41.04739000,-0.27225560
0.42614700,45.51836000,-0.27225560
0.44662700,45.51836000,-0.26322220
0.46710700,45.51836000,-0.26322220
0.48758700,45.51836000,-0.25418870
0.50806700,50.00458000,-0.25418870
0.52854700,54.47554000,-0.25418870
0.54902700,54.47554000,-0.24515520
0.56950700,54.47554000,-0.24515520
0.58998700,58.96176000,-0.23612170
0.61046700,58.96176000,-0.22705770
0.63094700,63.44798000,-0.21802420
0.65142700,63.44798000,-0.21802420
0.67190700,63.44798000,-0.21802420
0.69238700,63.44798000,-0.20899080
0.71286699,72.40517000,-0.19995730
0.73334699,72.40517000,-0.19092380
0.75382699,72.40517000,-0.19995730
0.77430699,72.40517000,-0.19092380
0.79478699,76.87613000,-0.18185980
0.81526699,76.87613000,-0.18185980
0.83574699,81.36235000,-0.17282630
0.85622699,81.36235000,-0.17282630
0.87670699,81.36235000,-0.18185980
0.89718699,85.84857000,-0.16379280
0.91766699,90.31953000,-0.16379280
0.93814699,90.31953000,-0.16379280
0.95862699,90.31953000,-0.14572590
0.97910699,90.31953000,-0.13666190
0.99958699,94.80575000,-0.12762840
1.02006699,94.80575000,-0.12762840
1.04054699,99.27671000,-0.12762840
1.06102699,99.27671000,-0.11859490
1.08150699,99.27671000,-0.11859490
1.10198699,99.27671000,-0.11859490
1.12246699,108.24920000,-0.11859490
1.14294699,108.24920000,-0.10956150
1.16342699,112.72010000,-0.10956150
1.18390699,108.24920000,-0.10956150
1.20438699,112.72010000,-0.10956150
1.22486699,112.72010000,-0.10956150
1.24534699,117.20630000,-0.08243050
1.26582699,117.20630000,-0.07339702
1.28630699,117.20630000,-0.07339702
1.30678699,121.69260000,-0.07339702
1.32726699,121.69260000,-0.06436354
1.34774699,126.16350000,-0.06436354
1.36822699,126.16350000,-0.05533006
1.38870699,126.16350000,-0.04626606
1.40918699,130.64970000,-0.04626606
1.42966699,130.64970000,-0.02819910
1.45014699,130.64970000,-0.03723259
1.47062699,135.12070000,-0.03723259
1.49110699,135.12070000,-0.01916562
1.51158699,135.12070000,-0.01013215
1.53206699,139.60690000,-0.01013215
1.55254699,139.60690000,-0.03723259
1.57302699,144.09310000,-0.03723259
1.59350699,144.09310000,-0.02819910
1.61398699,148.56410000,-0.01916562
1.63446699,148.56410000,-0.00109867
1.65494699,148.56410000,-0.00109867
1.67542699,153.05030000,-0.00109867
1.69590699,153.05030000,-0.00109867
1.71638699,153.05030000,-0.00109867
1.73686699,153.05030000,0.02600177
1.75734699,157.52130000,0.03506577
1.77782699,157.52130000,0.03506577
1.79830699,162.00750000,0.04409925
1.81878699,162.00750000,0.03506577
1.83926699,166.49370000,0.04409925
1.85974699,166.49370000,0.06216621
1.88022699,166.49370000,0.06216621
1.90070699,170.96470000,0.06216621
1.92118699,170.96470000,0.06216621
1.94166699,170.96470000,0.08026368
1.96214699,170.96470000,0.08929716
1.98262699,179.92190000,0.08929716
2.00310699,179.92190000,0.08026368
2.02358699,179.92190000,0.07119969
2.04406699,184.40810000,0.06216621
2.06454699,188.89430000,0.08026368
2.08502699,184.40810000,0.09833064
2.10550699,188.89430000,0.10736410
2.12598699,188.89430000,0.11639760
2.14646699,188.89430000,0.12546160
2.16694699,193.36530000,0.12546160
2.18742699,197.85150000,0.13449510
2.20790699,197.85150000,0.15256200
2.22838699,197.85150000,0.17065950
2.24886699,202.32250000,0.17065950
2.26934699,202.32250000,0.16159550
2.28982699,202.32250000,0.17969300
2.31030699,206.80870000,0.18872650
2.33078699,206.80870000,0.19775990
2.35126698,206.80870000,0.19775990
2.37174698,206.80870000,0.17969300
2.39222698,211.29490000,0.18872650
2.41270698,215.76590000,0.20679340
2.43318698,215.76590000,0.21585740
2.45366698,215.76590000,0.22489090
2.47414698,220.25210000,0.18872650
2.49462698,220.25210000,0.17065950
2.51510698,220.25210000,0.17969300
2.53558698,224.73830000,0.18872650
2.55606698,224.73830000,0.19775990
2.57654698,224.73830000,0.21585740
2.59702698,224.73830000,0.20679340
2.61750698,229.20930000,0.20679340
2.63798698,233.69550000,0.24295790
2.65846698,233.69550000,0.25199130
2.67894698,233.69550000,0.26105540
2.69942698,233.69550000,0.25199130
2.71990698,238.16650000,0.22489090
2.74038698,238.16650000,0.22489090
2.76086698,242.65270000,0.25199130
2.78134698,242.65270000,0.26105540
2.80182698,242.65270000,0.26105540
2.82230698,242.65270000,0.27008880
2.84278698,247.13890000,0.26105540
2.86326698,247.13890000,0.28815580
2.88374698,251.60980000,0.32432020
2.90422698,251.60980000,0.33335370
2.92470698,251.60980000,0.33335370
2.94518698,251.60980000,0.32432020
2.96566698,251.60980000,0.32432020
2.98614698,256.09610000,0.32432020
3.00662698,256.09610000,0.33335370
3.02710698,260.56700000,0.34238720
3.04758698,260.56700000,0.34238720
3.06806698,260.56700000,0.34238720
3.08854698,260.56700000,0.36048470
3.10902698,265.05330000,0.38758510
3.12950698,265.05330000,0.38758510
3.14998698,269.53950000,0.36951810
3.17046698,269.53950000,0.36951810
3.19094698,269.53950000,0.36048470
3.21142698,274.01040000,0.35145120
3.23190698,274.01040000,0.36951810
3.25238698,274.01040000,0.36951810
3.27286698,278.49660000,0.37855160
3.29334698,278.49660000,0.39664910
3.31382698,278.49660000,0.39664910
3.33430698,278.49660000,0.41471600
3.35478698,278.49660000,0.44184700
3.37526698,282.96760000,0.44184700
3.39574698,282.96760000,0.45088050
3.41622698,282.96760000,0.45991390
3.43670698,282.96760000,0.44184700
3.45718698,287.45390000,0.44184700
3.47766698,287.45390000,0.45991390
3.49814698,287.45390000,0.46894740
3.51862698,287.45390000,0.46894740
3.53910698,287.45390000,0.46894740
3.55958698,287.45390000,0.49607840
3.58006698,287.45390000,0.51414540
3.60054698,291.94010000,0.54127630
3.62102698,291.94010000,0.53224280
3.64150698,287.45390000,0.52317880
3.66198698,291.94010000,0.52317880
3.68246698,291.94010000,0.53224280
3.70294698,296.41100000,0.54127630
3.72342698,296.41100000,0.55030980
3.74390698,296.41100000,0.55030980
3.76438698,296.41100000,0.55934320
3.78486698,296.41100000,0.55030980
3.80534698,296.41100000,0.55934320
3.82582698,296.41100000,0.57744070
3.84630698,296.41100000,0.56840720
3.86678698,300.89720000,0.55934320
3.88726698,296.41100000,0.55030980
3.90774698,300.89720000,0.55030980
3.92822698,300.89720000,0.56840720
3.94870698,305.38350000,0.56840720
3.96918698,305.38350000,0.56840720
3.98966698,300.89720000,0.56840720
4.01014697,305.38350000,0.57744070
4.03062697,305.38350000,0.62263860
4.05110697,305.38350000,0.65880300
4.07158697,305.38350000,0.68590350
4.09206697,305.38350000,0.66783660
4.11254697,305.38350000,0.64070560
4.13302697,305.38350000,0.63167210
4.15350697,305.38350000,0.64973910
4.17398697,305.38350000,0.65880300
4.19446697,305.38350000,0.64973910
4.21494697,305.38350000,0.66783660
4.23542697,305.38350000,0.67687000
4.25590697,305.38350000,0.69493710
4.27638697,309.85440000,0.70400110
4.29686697,305.38350000,0.71303450
4.31734697,309.85440000,0.70400110
4.33782697,309.85440000,0.68590350
4.35830697,309.85440000,0.68590350
4.37878697,309.85440000,0.66783660
4.39926697,305.38350000,0.68590350
4.41974697,305.38350000,0.70400110
4.44022697,309.85440000,0.73110140
4.46070697,305.38350000,0.73110140
4.48118697,309.85440000,0.73110140
4.50166697,309.85440000,0.75823240
4.52214697,309.85440000,0.78533290
4.54262697,309.85440000,0.77629940
4.56310697,309.85440000,0.74919890
4.58358697,314.34060000,0.73110140
4.60406697,309.85440000,0.72206800
4.62454697,309.85440000,0.72206800
4.64502697,309.85440000,0.74013500
4.66550697,314.34060000,0.74919890
4.68598697,309.85440000,0.77629940
4.70646697,309.85440000,0.79439690
4.72694697,309.85440000,0.82149730
4.74742697,309.85440000,0.84862820
4.76790697,314.34060000,0.82149730
4.78838697,314.34060000,0.78533290
4.80886697,309.85440000,0.75823240
4.82934697,314.34060000,0.74013500
4.84982697,314.34060000,0.75823240
4.87030697,309.85440000,0.75823240
4.89078697,314.34060000,0.76726590
4.91126697,314.34060000,0.77629940
4.93174697,309.85440000,0.77629940
4.95222697,314.34060000,0.81246380
4.97270697,314.34060000,0.83053080
4.99318697,314.34060000,0.85766170
5.01366697,309.85440000,0.83959470
5.03414697,314.34060000,0.80343030
5.05462697,314.34060000,0.81246380
5.07510697,314.34060000,0.78533290
5.09558697,314.34060000,0.82149730
5.11606697,314.34060000,0.80343030
5.13654697,314.34060000,0.80343030
5.15702697,314.34060000,0.82149730
5.17750697,314.34060000,0.81246380
5.19798697,314.34060000,0.83053080
5.21846697,314.34060000,0.82149730
5.23894697,314.34060000,0.79439690
5.25942697,314.34060000,0.77629940
5.27990697,314.34060000,0.75823240
5.30038697,314.34060000,0.74919890
5.32086697,314.34060000,0.75823240
5.34134697,314.34060000,0.75823240
5.36182697,314.34060000,0.77629940
5.38230697,314.34060000,0.78533290
5.40278697,314.34060000,0.79439690
5.42326697,314.34060000,0.82149730
5.44374697,314.34060000,0.83053080
5.46422697,314.34060000,0.84862820
5.48470697,314.34060000,0.82149730
5.50518697,314.34060000,0.79439690
5.52566697,314.34060000,0.77629940
5.54614697,314.34060000,0.77629940
5.56662697,314.34060000,0.78533290
5.58710697,314.34060000,0.79439690
5.60758697,314.34060000,0.79439690
5.62806697,314.34060000,0.81246380
5.64854696,314.34060000,0.83959470
5.66902696,314.34060000,0.87572870
5.68950696,314.34060000,0.86669520
5.70998696,314.34060000,0.84862820
5.73046696,309.85440000,0.81246380
5.75094696,314.34060000,0.81246380
5.77142696,314.34060000,0.83053080
5.79190696,314.34060000,0.83053080
5.81238696,309.85440000,0.82149730
5.83286696,314.34060000,0.83959470
5.85334696,314.34060000,0.83959470
5.87382696,309.85440000,0.86669520
5.89430696,314.34060000,0.90285960
5.91478696,309.85440000,0.90285960
5.93526696,309.85440000,0.86669520
5.95574696,314.34060000,0.83053080
5.97622696,309.85440000,0.79439690
5.99670696,309.85440000,0.79439690
6.01718696,309.85440000,0.81246380
6.03766696,309.85440000,0.79439690
6.05814696,309.85440000,0.80343030
6.07862696,309.85440000,0.81246380
6.09910696,309.85440000,0.83959470
6.11958696,305.38350000,0.86669520
6.14006696,309.85440000,0.87572870
6.16054696,305.38350000,0.86669520
6.18102696,309.85440000,0.84862820
6.20150696,305.38350000,0.79439690
6.22198696,305.38350000,0.79439690
6.24246696,305.38350000,0.80343030
6.26294696,305.38350000,0.81246380
6.28342696,305.38350000,0.82149730
6.30390696,300.89720000,0.82149730
6.32438696,300.89720000,0.83053080
6.34486696,300.89720000,0.83959470
6.36534696,300.89720000,0.84862820
6.38582696,296.41100000,0.83053080
6.40630696,296.41100000,0.80343030
6.42678696,296.41100000,0.79439690
6.44726696,296.41100000,0.76726590
6.46774696,291.94010000,0.76726590
6.48822696,291.94010000,0.76726590
6.50870696,287.45390000,0.76726590
6.52918696,287.45390000,0.76726590
6.54966696,287.45390000,0.76726590
6.57014696,287.45390000,0.75823240
6.59062696,287.45390000,0.76726590
6.61110696,282.96760000,0.74919890
6.63158696,278.49660000,0.72206800
6.65206696,278.49660000,0.70400110
6.67254696,278.49660000,0.67687000
6.69302696,274.01040000,0.65880300
6.71350696,274.01040000,0.67687000
6.73398696,269.53950000,0.66783660
6.75446696,269.53950000,0.66783660
6.77494696,269.53950000,0.67687000
6.79542696,269.53950000,0.68590350
