Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02526800,-8.22473800,-0.29035310
-0.00478800,-8.22473800,-0.29938660
0.01569200,-3.75377700,-0.29035310
0.03617200,0.73244420,-0.29035310
0.05665200,0.73244420,-0.29035310
0.07713200,5.21866500,-0.29035310
0.09761200,9.68962700,-0.29035310
0.11809200,9.68962700,-0.29035310
0.13857200,9.68962700,-0.28131960
0.15905200,9.68962700,-0.29035310
0.17953200,14.17585000,-0.29035310
0.20001200,18.64681000,-0.29035310
0.22049200,18.64681000,-0.29035310
0.24097200,18.64681000,-0.28131960
0.26145200,23.11777000,-0.27225560
0.28193200,23.11777000,-0.29035310
0.30241200,27.60399000,-0.28131960
0.32289200,27.60399000,-0.29035310
0.34337200,32.07495000,-0.26322220
0.36385200,32.07495000,-0.28131960
0.38433200,36.56117000,-0.26322220
0.40481200,36.56117000,-0.27225560
0.42529200,36.56117000,-0.27225560
0.44577200,45.51836000,-0.26322220
0.46625200,41.04739000,-0.25418870
0.48673200,45.51836000,-0.25418870
0.50721200,45.51836000,-0.24515520
0.52769200,54.47554000,-0.24515520
0.54817200,50.00458000,-0.24515520
0.56865200,54.47554000,-0.24515520
0.58913200,54.47554000,-0.23612170
0.60961200,58.96176000,-0.21802420
0.63009200,58.96176000,-0.21802420
0.65057200,63.44798000,-0.21802420
0.67105200,63.44798000,-0.20899080
0.69153200,63.44798000,-0.19995730
0.71201200,67.91895000,-0.19995730
0.73249200,67.91895000,-0.19995730
0.75297200,72.40517000,-0.19092380
0.77345199,72.40517000,-0.18185980
0.79393199,72.40517000,-0.18185980
0.81441199,76.87613000,-0.17282630
0.83489199,81.36235000,-0.17282630
0.85537199,81.36235000,-0.16379280
0.87585199,81.36235000,-0.16379280
0.89633199,81.36235000,-0.17282630
0.91681199,85.84857000,-0.16379280
0.93729199,85.84857000,-0.15475940
0.95777199,90.31953000,-0.14572590
0.97825199,90.31953000,-0.14572590
0.99873199,90.31953000,-0.13666190
1.01921199,94.80575000,-0.14572590
1.03969199,99.27671000,-0.13666190
1.06017199,99.27671000,-0.14572590
1.08065199,99.27671000,-0.13666190
1.10113199,99.27671000,-0.11859490
1.12161199,103.76290000,-0.11859490
1.14209199,108.24920000,-0.10956150
1.16257199,108.24920000,-0.11859490
1.18305199,108.24920000,-0.10956150
1.20353199,108.24920000,-0.12762840
1.22401199,112.72010000,-0.10956150
1.24449199,112.72010000,-0.11859490
1.26497199,117.20630000,-0.10956150
1.28545199,117.20630000,-0.10052800
1.30593199,117.20630000,-0.08243050
1.32641199,117.20630000,-0.08243050
1.34689199,121.69260000,-0.07339702
1.36737199,126.16350000,-0.07339702
1.38785199,126.16350000,-0.06436354
1.40833199,126.16350000,-0.06436354
1.42881199,126.16350000,-0.04626606
1.44929199,126.16350000,-0.03723259
1.46977199,135.12070000,-0.03723259
1.49025199,135.12070000,-0.03723259
1.51073199,135.12070000,-0.02819910
1.53121199,135.12070000,-0.01916562
1.55169199,139.60690000,-0.01013215
1.57217199,144.09310000,-0.01013215
1.59265199,144.09310000,-0.00109867
1.61313199,144.09310000,0.00793481
1.63361199,144.09310000,-0.00109867
1.65409199,148.56410000,0.00793481
1.67457199,148.56410000,0.01696829
1.69505199,153.05030000,-0.01013215
1.71553199,153.05030000,-0.01013215
1.73601199,153.05030000,-0.01013215
1.75649199,153.05030000,-0.00109867
1.77697199,162.00750000,0.01696829
1.79745199,162.00750000,0.01696829
1.81793199,162.00750000,0.02600177
1.83841199,162.00750000,0.03506577
1.85889199,166.49370000,0.05313273
1.87937199,166.49370000,0.05313273
1.89985199,170.96470000,0.06216621
1.92033199,170.96470000,0.06216621
1.94081199,170.96470000,0.06216621
1.96129199,170.96470000,0.07119969
1.98177199,175.45090000,0.10736410
2.00225199,179.92190000,0.09833064
2.02273199,179.92190000,0.08929716
2.04321199,179.92190000,0.09833064
2.06369199,184.40810000,0.10736410
2.08417199,188.89430000,0.12546160
2.10465199,188.89430000,0.13449510
2.12513199,188.89430000,0.12546160
2.14561199,188.89430000,0.13449510
2.16609199,188.89430000,0.12546160
2.18657199,193.36530000,0.13449510
2.20705199,193.36530000,0.16159550
2.22753199,197.85150000,0.14352860
2.24801199,197.85150000,0.16159550
2.26849199,202.32250000,0.17065950
2.28897199,202.32250000,0.17065950
2.30945199,202.32250000,0.17065950
2.32993199,202.32250000,0.17969300
2.35041199,206.80870000,0.18872650
2.37089199,206.80870000,0.19775990
2.39137199,206.80870000,0.18872650
2.41185199,206.80870000,0.17969300
2.43233198,215.76590000,0.17969300
2.45281198,215.76590000,0.19775990
2.47329198,215.76590000,0.19775990
2.49377198,215.76590000,0.20679340
2.51425198,220.25210000,0.20679340
2.53473198,220.25210000,0.21585740
2.55521198,224.73830000,0.23392440
2.57569198,224.73830000,0.26105540
2.59617198,224.73830000,0.28815580
2.61665198,224.73830000,0.28815580
2.63713198,224.73830000,0.27912230
2.65761198,229.20930000,0.28815580
2.67809198,233.69550000,0.28815580
2.69857198,233.69550000,0.28815580
2.71905198,233.69550000,0.29718930
2.73953198,238.16650000,0.29718930
2.76001198,238.16650000,0.29718930
2.78049198,238.16650000,0.30625330
2.80097198,242.65270000,0.32432020
2.82145198,242.65270000,0.34238720
2.84193198,242.65270000,0.34238720
2.86241198,242.65270000,0.32432020
2.88289198,247.13890000,0.32432020
2.90337198,251.60980000,0.32432020
2.92385198,251.60980000,0.35145120
2.94433198,251.60980000,0.35145120
2.96481198,251.60980000,0.35145120
2.98529198,256.09610000,0.36048470
3.00577198,256.09610000,0.36048470
3.02625198,256.09610000,0.37855160
3.04673198,260.56700000,0.40568260
3.06721198,260.56700000,0.41471600
3.08769198,260.56700000,0.41471600
3.10817198,260.56700000,0.40568260
3.12865198,265.05330000,0.40568260
3.14913198,269.53950000,0.41471600
3.16961198,269.53950000,0.43278300
3.19009198,269.53950000,0.42374950
3.21057198,269.53950000,0.43278300
3.23105198,269.53950000,0.42374950
3.25153198,274.01040000,0.44184700
3.27201198,274.01040000,0.45991390
3.29249198,274.01040000,0.44184700
3.31297198,278.49660000,0.44184700
3.33345198,278.49660000,0.42374950
3.35393198,278.49660000,0.42374950
3.37441198,278.49660000,0.43278300
3.39489198,278.49660000,0.45991390
3.41537198,278.49660000,0.46894740
3.43585198,282.96760000,0.46894740
3.45633198,282.96760000,0.47798090
3.47681198,287.45390000,0.49607840
3.49729198,287.45390000,0.50511190
3.51777198,287.45390000,0.53224280
3.53825198,287.45390000,0.52317880
3.55873198,287.45390000,0.52317880
3.57921198,287.45390000,0.51414540
3.59969198,287.45390000,0.52317880
3.62017198,291.94010000,0.54127630
3.64065198,291.94010000,0.53224280
3.66113198,291.94010000,0.54127630
3.68161198,291.94010000,0.54127630
3.70209198,291.94010000,0.55030980
3.72257198,296.41100000,0.55030980
3.74305198,296.41100000,0.55030980
3.76353198,296.41100000,0.55030980
3.78401198,296.41100000,0.52317880
3.80449198,296.41100000,0.52317880
3.82497198,296.41100000,0.51414540
3.84545198,296.41100000,0.53224280
3.86593198,296.41100000,0.54127630
3.88641198,296.41100000,0.54127630
3.90689198,296.41100000,0.55934320
3.92737198,296.41100000,0.55934320
3.94785198,300.89720000,0.58647420
3.96833198,300.89720000,0.63167210
3.98881198,300.89720000,0.64070560
4.00929198,300.89720000,0.61360520
4.02977198,305.38350000,0.58647420
4.05025198,305.38350000,0.57744070
4.07073197,305.38350000,0.59550770
4.09121197,305.38350000,0.60454120
4.11169197,305.38350000,0.59550770
4.13217197,305.38350000,0.59550770
4.15265197,305.38350000,0.61360520
4.17313197,305.38350000,0.64070560
4.19361197,305.38350000,0.67687000
4.21409197,305.38350000,0.71303450
4.23457197,305.38350000,0.68590350
4.25505197,305.38350000,0.68590350
4.27553197,309.85440000,0.67687000
4.29601197,305.38350000,0.69493710
4.31649197,309.85440000,0.69493710
4.33697197,305.38350000,0.70400110
4.35745197,305.38350000,0.70400110
4.37793197,305.38350000,0.71303450
4.39841197,305.38350000,0.72206800
4.41889197,309.85440000,0.75823240
4.43937197,309.85440000,0.75823240
4.45985197,309.85440000,0.75823240
4.48033197,309.85440000,0.72206800
4.50081197,309.85440000,0.69493710
4.52129197,309.85440000,0.68590350
4.54177197,309.85440000,0.69493710
4.56225197,309.85440000,0.70400110
4.58273197,309.85440000,0.70400110
4.60321197,309.85440000,0.71303450
4.62369197,309.85440000,0.71303450
4.64417197,309.85440000,0.75823240
4.66465197,309.85440000,0.79439690
4.68513197,309.85440000,0.79439690
4.70561197,309.85440000,0.77629940
4.72609197,309.85440000,0.74919890
4.74657197,309.85440000,0.73110140
4.76705197,309.85440000,0.75823240
4.78753197,314.34060000,0.77629940
4.80801197,309.85440000,0.77629940
4.82849197,314.34060000,0.77629940
4.84897197,309.85440000,0.79439690
4.86945197,309.85440000,0.81246380
4.88993197,314.34060000,0.83053080
4.91041197,309.85440000,0.83959470
4.93089197,309.85440000,0.82149730
4.95137197,314.34060000,0.81246380
4.97185197,314.34060000,0.79439690
4.99233197,314.34060000,0.80343030
5.01281197,314.34060000,0.80343030
5.03329197,314.34060000,0.80343030
5.05377197,314.34060000,0.80343030
5.07425197,314.34060000,0.82149730
5.09473197,309.85440000,0.80343030
5.11521197,314.34060000,0.81246380
5.13569197,314.34060000,0.82149730
5.15617197,314.34060000,0.81246380
5.17665197,314.34060000,0.78533290
5.19713197,314.34060000,0.76726590
5.21761197,314.34060000,0.75823240
5.23809197,314.34060000,0.78533290
5.25857197,314.34060000,0.79439690
5.27905197,314.34060000,0.79439690
5.29953197,314.34060000,0.79439690
5.32001197,314.34060000,0.80343030
5.34049197,314.34060000,0.84862820
5.36097197,314.34060000,0.87572870
5.38145197,314.34060000,0.87572870
5.40193197,314.34060000,0.86669520
5.42241197,314.34060000,0.83053080
5.44289197,314.34060000,0.82149730
5.46337197,314.34060000,0.82149730
5.48385197,314.34060000,0.82149730
5.50433197,314.34060000,0.82149730
5.52481197,314.34060000,0.83053080
5.54529197,314.34060000,0.84862820
5.56577197,314.34060000,0.87572870
5.58625197,309.85440000,0.88479270
5.60673197,314.34060000,0.87572870
5.62721197,314.34060000,0.86669520
5.64769197,314.34060000,0.83959470
5.66817197,309.85440000,0.82149730
5.68865197,314.34060000,0.81246380
5.70913196,314.34060000,0.82149730
5.72961196,314.34060000,0.83053080
5.75009196,314.34060000,0.83959470
5.77057196,314.34060000,0.85766170
5.79105196,314.34060000,0.85766170
5.81153196,309.85440000,0.87572870
5.83201196,314.34060000,0.90285960
5.85249196,314.34060000,0.87572870
5.87297196,314.34060000,0.85766170
5.89345196,314.34060000,0.83053080
5.91393196,309.85440000,0.82149730
5.93441196,309.85440000,0.82149730
5.95489196,309.85440000,0.83053080
5.97537196,309.85440000,0.82149730
5.99585196,309.85440000,0.83959470
6.01633196,309.85440000,0.86669520
6.03681196,309.85440000,0.88479270
6.05729196,309.85440000,0.91189310
6.07777196,309.85440000,0.88479270
6.09825196,309.85440000,0.83959470
6.11873196,309.85440000,0.81246380
6.13921196,309.85440000,0.78533290
6.15969196,305.38350000,0.79439690
6.18017196,309.85440000,0.81246380
6.20065196,305.38350000,0.82149730
6.22113196,305.38350000,0.83053080
6.24161196,305.38350000,0.82149730
6.26209196,305.38350000,0.83959470
6.28257196,305.38350000,0.85766170
6.30305196,305.38350000,0.87572870
6.32353196,305.38350000,0.84862820
6.34401196,300.89720000,0.81246380
6.36449196,296.41100000,0.80343030
6.38497196,296.41100000,0.79439690
6.40545196,296.41100000,0.79439690
6.42593196,296.41100000,0.78533290
6.44641196,296.41100000,0.79439690
6.46689196,296.41100000,0.79439690
6.48737196,291.94010000,0.79439690
6.50785196,291.94010000,0.79439690
6.52833196,287.45390000,0.78533290
6.54881196,287.45390000,0.75823240
6.56929196,287.45390000,0.73110140
6.58977196,287.45390000,0.70400110
6.61025196,282.96760000,0.68590350
6.63073196,282.96760000,0.68590350
6.65121196,278.49660000,0.68590350
6.67169196,278.49660000,0.69493710
6.69217196,278.49660000,0.69493710
6.71265196,274.01040000,0.70400110
6.73313196,274.01040000,0.71303450
6.75361196,274.01040000,0.72206800
6.77409196,269.53950000,0.71303450
6.79457196,269.53950000,0.69493710
