Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02435500,-8.22473800,-0.29035310
-0.00387500,-8.22473800,-0.29938660
0.01660500,-3.75377700,-0.29035310
0.03708500,0.73244420,-0.29035310
0.05756500,0.73244420,-0.29938660
0.07804500,0.73244420,-0.29035310
0.09852500,5.21866500,-0.29938660
0.11900500,9.68962700,-0.29035310
0.13948500,9.68962700,-0.29035310
0.15996500,9.68962700,-0.29035310
0.18044500,14.17585000,-0.29938660
0.20092500,18.64681000,-0.29035310
0.22140500,18.64681000,-0.29035310
0.24188500,23.11777000,-0.29035310
0.26236500,23.11777000,-0.29035310
0.28284500,27.60399000,-0.28131960
0.30332500,27.60399000,-0.28131960
0.32380500,27.60399000,-0.29035310
0.34428500,27.60399000,-0.28131960
0.36476500,32.07495000,-0.27225560
0.38524500,36.56117000,-0.27225560
0.40572500,36.56117000,-0.27225560
0.42620500,41.04739000,-0.26322220
0.44668500,41.04739000,-0.25418870
0.46716500,45.51836000,-0.25418870
0.48764500,45.51836000,-0.24515520
0.50812500,45.51836000,-0.24515520
0.52860500,50.00458000,-0.24515520
0.54908500,50.00458000,-0.24515520
0.56956500,54.47554000,-0.22705770
0.59004500,54.47554000,-0.22705770
0.61052500,58.96176000,-0.22705770
0.63100500,58.96176000,-0.21802420
0.65148500,58.96176000,-0.22705770
0.67196500,63.44798000,-0.23612170
0.69244500,63.44798000,-0.22705770
0.71292500,67.91895000,-0.21802420
0.73340500,67.91895000,-0.20899080
0.75388499,72.40517000,-0.19995730
0.77436499,72.40517000,-0.19092380
0.79484499,76.87613000,-0.19092380
0.81532499,76.87613000,-0.19995730
0.83580499,81.36235000,-0.18185980
0.85628499,81.36235000,-0.18185980
0.87676499,81.36235000,-0.17282630
0.89724499,81.36235000,-0.16379280
0.91772499,81.36235000,-0.17282630
0.93820499,90.31953000,-0.15475940
0.95868499,90.31953000,-0.14572590
0.97916499,90.31953000,-0.14572590
0.99964499,90.31953000,-0.14572590
1.02012499,94.80575000,-0.13666190
1.04060499,99.27671000,-0.12762840
1.06108499,99.27671000,-0.12762840
1.08156499,99.27671000,-0.13666190
1.10204499,99.27671000,-0.11859490
1.12252499,103.76290000,-0.11859490
1.14300499,108.24920000,-0.10956150
1.16348499,108.24920000,-0.09146398
1.18396499,108.24920000,-0.10052800
1.20444499,108.24920000,-0.08243050
1.22492499,112.72010000,-0.08243050
1.24540499,117.20630000,-0.08243050
1.26588499,117.20630000,-0.06436354
1.28636499,117.20630000,-0.05533006
1.30684499,117.20630000,-0.06436354
1.32732499,121.69260000,-0.08243050
1.34780499,121.69260000,-0.09146398
1.36828499,121.69260000,-0.08243050
1.38876499,126.16350000,-0.06436354
1.40924499,126.16350000,-0.05533006
1.42972499,126.16350000,-0.05533006
1.45020499,126.16350000,-0.04626606
1.47068499,135.12070000,-0.03723259
1.49116499,135.12070000,-0.03723259
1.51164499,135.12070000,-0.03723259
1.53212499,135.12070000,-0.01013215
1.55260499,135.12070000,-0.01013215
1.57308499,139.60690000,-0.01916562
1.59356499,139.60690000,-0.01013215
1.61404499,144.09310000,-0.01013215
1.63452499,144.09310000,0.01696829
1.65500499,144.09310000,0.02600177
1.67548499,148.56410000,0.02600177
1.69596499,148.56410000,0.01696829
1.71644499,153.05030000,0.03506577
1.73692499,153.05030000,0.03506577
1.75740499,153.05030000,0.06216621
1.77788499,157.52130000,0.06216621
1.79836499,162.00750000,0.05313273
1.81884499,162.00750000,0.05313273
1.83932499,162.00750000,0.07119969
1.85980499,166.49370000,0.08026368
1.88028499,166.49370000,0.08929716
1.90076499,170.96470000,0.08929716
1.92124499,170.96470000,0.08929716
1.94172499,170.96470000,0.08929716
1.96220499,170.96470000,0.10736410
1.98268499,179.92190000,0.11639760
2.00316499,179.92190000,0.11639760
2.02364499,179.92190000,0.10736410
2.04412499,179.92190000,0.10736410
2.06460499,184.40810000,0.11639760
2.08508499,184.40810000,0.12546160
2.10556499,188.89430000,0.11639760
2.12604499,188.89430000,0.11639760
2.14652499,188.89430000,0.12546160
2.16700499,193.36530000,0.13449510
2.18748499,193.36530000,0.14352860
2.20796499,197.85150000,0.16159550
2.22844499,197.85150000,0.17065950
2.24892499,197.85150000,0.17969300
2.26940499,197.85150000,0.17969300
2.28988499,202.32250000,0.17969300
2.31036499,202.32250000,0.17969300
2.33084499,202.32250000,0.18872650
2.35132499,206.80870000,0.19775990
2.37180499,206.80870000,0.18872650
2.39228499,211.29490000,0.19775990
2.41276498,211.29490000,0.20679340
2.43324498,211.29490000,0.21585740
2.45372498,215.76590000,0.23392440
2.47420498,215.76590000,0.23392440
2.49468498,220.25210000,0.24295790
2.51516498,220.25210000,0.25199130
2.53564498,224.73830000,0.25199130
2.55612498,224.73830000,0.25199130
2.57660498,224.73830000,0.25199130
2.59708498,224.73830000,0.26105540
2.61756498,224.73830000,0.25199130
2.63804498,229.20930000,0.26105540
2.65852498,229.20930000,0.28815580
2.67900498,233.69550000,0.31528680
2.69948498,233.69550000,0.32432020
2.71996498,233.69550000,0.30625330
2.74044498,238.16650000,0.31528680
2.76092498,238.16650000,0.31528680
2.78140498,238.16650000,0.31528680
2.80188498,242.65270000,0.31528680
2.82236498,242.65270000,0.30625330
2.84284498,242.65270000,0.31528680
2.86332498,242.65270000,0.31528680
2.88380498,247.13890000,0.33335370
2.90428498,251.60980000,0.34238720
2.92476498,251.60980000,0.33335370
2.94524498,251.60980000,0.32432020
2.96572498,251.60980000,0.31528680
2.98620498,256.09610000,0.32432020
3.00668498,256.09610000,0.34238720
3.02716498,256.09610000,0.36048470
3.04764498,260.56700000,0.36048470
3.06812498,260.56700000,0.36048470
3.08860498,260.56700000,0.35145120
3.10908498,265.05330000,0.37855160
3.12956498,265.05330000,0.42374950
3.15004498,269.53950000,0.42374950
3.17052498,269.53950000,0.41471600
3.19100498,269.53950000,0.40568260
3.21148498,269.53950000,0.41471600
3.23196498,269.53950000,0.42374950
3.25244498,274.01040000,0.43278300
3.27292498,274.01040000,0.43278300
3.29340498,274.01040000,0.42374950
3.31388498,278.49660000,0.44184700
3.33436498,278.49660000,0.43278300
3.35484498,278.49660000,0.45088050
3.37532498,278.49660000,0.45991390
3.39580498,278.49660000,0.45088050
3.41628498,278.49660000,0.45991390
3.43676498,282.96760000,0.45991390
3.45724498,282.96760000,0.45088050
3.47772498,282.96760000,0.46894740
3.49820498,287.45390000,0.45991390
3.51868498,287.45390000,0.46894740
3.53916498,287.45390000,0.46894740
3.55964498,287.45390000,0.47798090
3.58012498,287.45390000,0.50511190
3.60060498,287.45390000,0.50511190
3.62108498,287.45390000,0.52317880
3.64156498,291.94010000,0.50511190
3.66204498,291.94010000,0.48704490
3.68252498,291.94010000,0.49607840
3.70300498,291.94010000,0.50511190
3.72348498,291.94010000,0.50511190
3.74396498,296.41100000,0.52317880
3.76444498,296.41100000,0.50511190
3.78492498,296.41100000,0.54127630
3.80540498,296.41100000,0.56840720
3.82588498,296.41100000,0.60454120
3.84636498,296.41100000,0.61360520
3.86684498,296.41100000,0.61360520
3.88732498,296.41100000,0.59550770
3.90780498,300.89720000,0.58647420
3.92828498,300.89720000,0.61360520
3.94876498,300.89720000,0.60454120
3.96924498,305.38350000,0.62263860
3.98972498,296.41100000,0.62263860
4.01020498,305.38350000,0.62263860
4.03068498,305.38350000,0.64973910
4.05116497,305.38350000,0.67687000
4.07164497,305.38350000,0.65880300
4.09212497,305.38350000,0.64973910
4.11260497,305.38350000,0.63167210
4.13308497,305.38350000,0.62263860
4.15356497,305.38350000,0.63167210
4.17404497,305.38350000,0.63167210
4.19452497,305.38350000,0.63167210
4.21500497,305.38350000,0.64070560
4.23548497,305.38350000,0.65880300
4.25596497,305.38350000,0.68590350
4.27644497,305.38350000,0.72206800
4.29692497,305.38350000,0.73110140
4.31740497,309.85440000,0.72206800
4.33788497,309.85440000,0.69493710
4.35836497,309.85440000,0.68590350
4.37884497,309.85440000,0.68590350
4.39932497,309.85440000,0.70400110
4.41980497,309.85440000,0.70400110
4.44028497,309.85440000,0.72206800
4.46076497,309.85440000,0.73110140
4.48124497,309.85440000,0.72206800
4.50172497,309.85440000,0.74919890
4.52220497,314.34060000,0.74919890
4.54268497,309.85440000,0.74013500
4.56316497,309.85440000,0.73110140
4.58364497,309.85440000,0.74013500
4.60412497,309.85440000,0.74013500
4.62460497,309.85440000,0.74013500
4.64508497,309.85440000,0.74919890
4.66556497,309.85440000,0.74919890
4.68604497,309.85440000,0.75823240
4.70652497,309.85440000,0.75823240
4.72700497,309.85440000,0.76726590
4.74748497,309.85440000,0.77629940
4.76796497,309.85440000,0.75823240
4.78844497,309.85440000,0.74013500
4.80892497,314.34060000,0.72206800
4.82940497,309.85440000,0.71303450
4.84988497,314.34060000,0.72206800
4.87036497,309.85440000,0.73110140
4.89084497,309.85440000,0.74013500
4.91132497,309.85440000,0.74013500
4.93180497,314.34060000,0.74919890
4.95228497,314.34060000,0.77629940
4.97276497,314.34060000,0.80343030
4.99324497,314.34060000,0.80343030
5.01372497,314.34060000,0.76726590
5.03420497,314.34060000,0.75823240
5.05468497,314.34060000,0.74013500
5.07516497,309.85440000,0.74919890
5.09564497,314.34060000,0.76726590
5.11612497,314.34060000,0.77629940
5.13660497,314.34060000,0.79439690
5.15708497,314.34060000,0.79439690
5.17756497,314.34060000,0.81246380
5.19804497,314.34060000,0.83053080
5.21852497,314.34060000,0.82149730
5.23900497,314.34060000,0.80343030
5.25948497,314.34060000,0.79439690
5.27996497,314.34060000,0.77629940
5.30044497,314.34060000,0.77629940
5.32092497,314.34060000,0.79439690
5.34140497,314.34060000,0.79439690
5.36188497,314.34060000,0.79439690
5.38236497,314.34060000,0.81246380
5.40284497,314.34060000,0.83959470
5.42332497,314.34060000,0.86669520
5.44380497,314.34060000,0.85766170
5.46428497,314.34060000,0.83959470
5.48476497,314.34060000,0.81246380
5.50524497,314.34060000,0.77629940
5.52572497,314.34060000,0.77629940
5.54620497,314.34060000,0.78533290
5.56668497,314.34060000,0.78533290
5.58716497,314.34060000,0.81246380
5.60764497,314.34060000,0.82149730
5.62812497,314.34060000,0.83053080
5.64860497,314.34060000,0.85766170
5.66908497,314.34060000,0.85766170
5.68956496,314.34060000,0.83053080
5.71004496,314.34060000,0.80343030
5.73052496,314.34060000,0.78533290
5.75100496,314.34060000,0.77629940
5.77148496,314.34060000,0.78533290
5.79196496,314.34060000,0.79439690
5.81244496,314.34060000,0.82149730
5.83292496,314.34060000,0.83053080
5.85340496,309.85440000,0.83959470
5.87388496,309.85440000,0.85766170
5.89436496,309.85440000,0.86669520
5.91484496,309.85440000,0.86669520
5.93532496,309.85440000,0.83053080
5.95580496,314.34060000,0.82149730
5.97628496,309.85440000,0.80343030
5.99676496,309.85440000,0.81246380
6.01724496,314.34060000,0.82149730
6.03772496,309.85440000,0.82149730
6.05820496,309.85440000,0.82149730
6.07868496,309.85440000,0.82149730
6.09916496,305.38350000,0.83053080
6.11964496,305.38350000,0.83053080
6.14012496,309.85440000,0.80343030
6.16060496,309.85440000,0.77629940
6.18108496,305.38350000,0.74919890
6.20156496,305.38350000,0.74013500
6.22204496,305.38350000,0.74013500
6.24252496,305.38350000,0.75823240
6.26300496,305.38350000,0.75823240
6.28348496,305.38350000,0.76726590
6.30396496,305.38350000,0.76726590
6.32444496,305.38350000,0.78533290
6.34492496,300.89720000,0.79439690
6.36540496,300.89720000,0.78533290
6.38588496,296.41100000,0.75823240
6.40636496,296.41100000,0.73110140
6.42684496,296.41100000,0.73110140
6.44732496,296.41100000,0.72206800
6.46780496,291.94010000,0.72206800
6.48828496,291.94010000,0.73110140
6.50876496,291.94010000,0.73110140
6.52924496,287.45390000,0.73110140
6.54972496,287.45390000,0.75823240
6.57020496,287.45390000,0.76726590
6.59068496,287.45390000,0.75823240
6.61116496,287.45390000,0.74013500
6.63164496,282.96760000,0.71303450
6.65212496,278.49660000,0.70400110
6.67260496,278.49660000,0.69493710
6.69308496,278.49660000,0.69493710
6.71356496,274.01040000,0.70400110
6.73404496,274.01040000,0.69493710
6.75452496,274.01040000,0.69493710
6.77500496,269.53950000,0.71303450
6.79548496,269.53950000,0.74013500
6.81596496,269.53950000,0.72206800
