Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03702700,-8.22473800,-0.29938660
-0.01654700,-8.22473800,-0.29035310
0.00393300,-3.75377700,-0.29938660
0.02441300,-3.75377700,-0.29035310
0.04489300,0.73244420,-0.29035310
0.06537300,0.73244420,-0.29938660
0.08585300,5.21866500,-0.29938660
0.10633300,5.21866500,-0.29938660
0.12681300,9.68962700,-0.29938660
0.14729300,9.68962700,-0.29938660
0.16777300,14.17585000,-0.29938660
0.18825300,18.64681000,-0.29035310
0.20873300,18.64681000,-0.29035310
0.22921300,18.64681000,-0.28131960
0.24969300,23.11777000,-0.29035310
0.27017300,23.11777000,-0.28131960
0.29065300,27.60399000,-0.29035310
0.31113300,27.60399000,-0.27225560
0.33161300,27.60399000,-0.28131960
0.35209300,32.07495000,-0.28131960
0.37257300,36.56117000,-0.27225560
0.39305300,36.56117000,-0.27225560
0.41353300,36.56117000,-0.25418870
0.43401300,41.04739000,-0.26322220
0.45449300,45.51836000,-0.26322220
0.47497300,45.51836000,-0.25418870
0.49545300,45.51836000,-0.26322220
0.51593300,45.51836000,-0.24515520
0.53641300,50.00458000,-0.24515520
0.55689300,54.47554000,-0.22705770
0.57737300,54.47554000,-0.23612170
0.59785300,58.96176000,-0.22705770
0.61833300,58.96176000,-0.22705770
0.63881300,58.96176000,-0.22705770
0.65929300,63.44798000,-0.21802420
0.67977300,63.44798000,-0.21802420
0.70025300,63.44798000,-0.22705770
0.72073300,72.40517000,-0.21802420
0.74121300,72.40517000,-0.19995730
0.76169300,72.40517000,-0.19092380
0.78217300,72.40517000,-0.19092380
0.80265300,76.87613000,-0.18185980
0.82313300,81.36235000,-0.18185980
0.84361300,81.36235000,-0.17282630
0.86409300,81.36235000,-0.17282630
0.88457300,81.36235000,-0.16379280
0.90505300,85.84857000,-0.16379280
0.92553300,90.31953000,-0.14572590
0.94601299,90.31953000,-0.14572590
0.96649299,90.31953000,-0.13666190
0.98697299,90.31953000,-0.13666190
1.00745299,94.80575000,-0.13666190
1.02793299,99.27671000,-0.12762840
1.04841299,99.27671000,-0.12762840
1.06889299,99.27671000,-0.10956150
1.08937299,99.27671000,-0.10956150
1.10985299,103.76290000,-0.11859490
1.13033299,103.76290000,-0.10956150
1.15081299,108.24920000,-0.10956150
1.17129299,108.24920000,-0.10956150
1.19177299,108.24920000,-0.09146398
1.21225299,112.72010000,-0.09146398
1.23273299,112.72010000,-0.08243050
1.25321299,112.72010000,-0.08243050
1.27369299,117.20630000,-0.07339702
1.29417299,117.20630000,-0.07339702
1.31465299,117.20630000,-0.06436354
1.33513299,121.69260000,-0.04626606
1.35561299,121.69260000,-0.02819910
1.37609299,126.16350000,-0.02819910
1.39657299,126.16350000,-0.02819910
1.41705299,126.16350000,-0.02819910
1.43753299,130.64970000,-0.01013215
1.45801299,135.12070000,-0.01916562
1.47849299,130.64970000,-0.02819910
1.49897299,135.12070000,-0.03723259
1.51945299,135.12070000,-0.02819910
1.53993299,135.12070000,-0.01916562
1.56041299,135.12070000,-0.01013215
1.58089299,144.09310000,-0.01916562
1.60137299,144.09310000,-0.02819910
1.62185299,144.09310000,-0.02819910
1.64233299,148.56410000,-0.01916562
1.66281299,153.05030000,-0.00109867
1.68329299,153.05030000,0.00793481
1.70377299,153.05030000,0.01696829
1.72425299,153.05030000,0.01696829
1.74473299,153.05030000,0.02600177
1.76521299,153.05030000,0.04409925
1.78569299,162.00750000,0.05313273
1.80617299,162.00750000,0.06216621
1.82665299,162.00750000,0.06216621
1.84713299,166.49370000,0.06216621
1.86761299,166.49370000,0.08929716
1.88809299,166.49370000,0.09833064
1.90857299,170.96470000,0.08026368
1.92905299,170.96470000,0.08026368
1.94953299,170.96470000,0.08929716
1.97001299,175.45090000,0.08929716
1.99049299,179.92190000,0.10736410
2.01097299,179.92190000,0.10736410
2.03145299,179.92190000,0.11639760
2.05193299,184.40810000,0.10736410
2.07241299,184.40810000,0.09833064
2.09289299,188.89430000,0.09833064
2.11337299,188.89430000,0.09833064
2.13385299,188.89430000,0.11639760
2.15433299,188.89430000,0.10736410
2.17481299,193.36530000,0.12546160
2.19529299,197.85150000,0.12546160
2.21577299,197.85150000,0.13449510
2.23625299,197.85150000,0.14352860
2.25673299,197.85150000,0.15256200
2.27721299,202.32250000,0.14352860
2.29769299,202.32250000,0.12546160
2.31817299,206.80870000,0.12546160
2.33865299,206.80870000,0.14352860
2.35913299,206.80870000,0.14352860
2.37961299,206.80870000,0.15256200
2.40009299,211.29490000,0.16159550
2.42057299,215.76590000,0.14352860
2.44105299,215.76590000,0.16159550
2.46153299,215.76590000,0.19775990
2.48201299,220.25210000,0.22489090
2.50249299,220.25210000,0.22489090
2.52297299,220.25210000,0.22489090
2.54345299,224.73830000,0.21585740
2.56393299,224.73830000,0.23392440
2.58441299,224.73830000,0.24295790
2.60489298,229.20930000,0.24295790
2.62537298,229.20930000,0.24295790
2.64585298,233.69550000,0.25199130
2.66633298,233.69550000,0.25199130
2.68681298,233.69550000,0.26105540
2.70729298,233.69550000,0.27912230
2.72777298,238.16650000,0.27912230
2.74825298,238.16650000,0.25199130
2.76873298,238.16650000,0.25199130
2.78921298,242.65270000,0.26105540
2.80969298,242.65270000,0.25199130
2.83017298,242.65270000,0.26105540
2.85065298,242.65270000,0.28815580
2.87113298,242.65270000,0.28815580
2.89161298,251.60980000,0.28815580
2.91209298,251.60980000,0.31528680
2.93257298,251.60980000,0.34238720
2.95305298,251.60980000,0.35145120
2.97353298,256.09610000,0.36048470
2.99401298,256.09610000,0.35145120
3.01449298,260.56700000,0.35145120
3.03497298,260.56700000,0.36048470
3.05545298,260.56700000,0.37855160
3.07593298,260.56700000,0.38758510
3.09641298,265.05330000,0.38758510
3.11689298,265.05330000,0.38758510
3.13737298,269.53950000,0.39664910
3.15785298,269.53950000,0.41471600
3.17833298,269.53950000,0.42374950
3.19881298,269.53950000,0.42374950
3.21929298,269.53950000,0.40568260
3.23977298,274.01040000,0.41471600
3.26025298,278.49660000,0.43278300
3.28073298,274.01040000,0.43278300
3.30121298,274.01040000,0.45088050
3.32169298,278.49660000,0.45088050
3.34217298,278.49660000,0.45088050
3.36265298,278.49660000,0.45088050
3.38313298,278.49660000,0.45991390
3.40361298,278.49660000,0.46894740
3.42409298,282.96760000,0.46894740
3.44457298,282.96760000,0.45991390
3.46505298,282.96760000,0.45991390
3.48553298,287.45390000,0.45088050
3.50601298,287.45390000,0.48704490
3.52649298,287.45390000,0.48704490
3.54697298,287.45390000,0.47798090
3.56745298,287.45390000,0.48704490
3.58793298,287.45390000,0.50511190
3.60841298,287.45390000,0.52317880
3.62889298,291.94010000,0.55934320
3.64937298,291.94010000,0.57744070
3.66985298,291.94010000,0.56840720
3.69033298,291.94010000,0.55934320
3.71081298,291.94010000,0.55030980
3.73129298,296.41100000,0.55934320
3.75177298,296.41100000,0.56840720
3.77225298,296.41100000,0.56840720
3.79273298,296.41100000,0.57744070
3.81321298,296.41100000,0.58647420
3.83369298,296.41100000,0.59550770
3.85417298,296.41100000,0.63167210
3.87465298,296.41100000,0.62263860
3.89513298,296.41100000,0.61360520
3.91561298,296.41100000,0.59550770
3.93609298,300.89720000,0.58647420
3.95657298,300.89720000,0.59550770
3.97705298,300.89720000,0.61360520
3.99753298,305.38350000,0.61360520
4.01801298,305.38350000,0.62263860
4.03849298,305.38350000,0.62263860
4.05897298,305.38350000,0.63167210
4.07945298,305.38350000,0.67687000
4.09993298,305.38350000,0.70400110
4.12041298,305.38350000,0.69493710
4.14089298,305.38350000,0.69493710
4.16137298,305.38350000,0.67687000
4.18185298,305.38350000,0.65880300
4.20233298,305.38350000,0.67687000
4.22281298,309.85440000,0.68590350
4.24329297,305.38350000,0.68590350
4.26377297,305.38350000,0.68590350
4.28425297,305.38350000,0.69493710
4.30473297,305.38350000,0.72206800
4.32521297,305.38350000,0.73110140
4.34569297,309.85440000,0.73110140
4.36617297,309.85440000,0.70400110
4.38665297,309.85440000,0.67687000
4.40713297,309.85440000,0.65880300
4.42761297,305.38350000,0.67687000
4.44809297,309.85440000,0.68590350
4.46857297,309.85440000,0.69493710
4.48905297,305.38350000,0.71303450
4.50953297,309.85440000,0.71303450
4.53001297,309.85440000,0.73110140
4.55049297,309.85440000,0.75823240
4.57097297,309.85440000,0.78533290
4.59145297,309.85440000,0.76726590
4.61193297,309.85440000,0.74013500
4.63241297,309.85440000,0.73110140
4.65289297,309.85440000,0.74013500
4.67337297,309.85440000,0.74013500
4.69385297,309.85440000,0.74919890
4.71433297,314.34060000,0.75823240
4.73481297,309.85440000,0.75823240
4.75529297,309.85440000,0.75823240
4.77577297,309.85440000,0.75823240
4.79625297,309.85440000,0.75823240
4.81673297,314.34060000,0.74013500
4.83721297,314.34060000,0.71303450
4.85769297,309.85440000,0.69493710
4.87817297,309.85440000,0.68590350
4.89865297,314.34060000,0.72206800
4.91913297,314.34060000,0.71303450
4.93961297,314.34060000,0.73110140
4.96009297,314.34060000,0.74013500
4.98057297,314.34060000,0.74919890
5.00105297,314.34060000,0.78533290
5.02153297,314.34060000,0.79439690
5.04201297,314.34060000,0.80343030
5.06249297,314.34060000,0.77629940
5.08297297,314.34060000,0.74919890
5.10345297,314.34060000,0.73110140
5.12393297,309.85440000,0.74919890
5.14441297,314.34060000,0.75823240
5.16489297,314.34060000,0.76726590
5.18537297,314.34060000,0.76726590
5.20585297,314.34060000,0.78533290
5.22633297,314.34060000,0.81246380
5.24681297,314.34060000,0.83959470
5.26729297,314.34060000,0.85766170
5.28777297,314.34060000,0.83959470
5.30825297,314.34060000,0.81246380
5.32873297,314.34060000,0.79439690
5.34921297,314.34060000,0.79439690
5.36969297,314.34060000,0.79439690
5.39017297,314.34060000,0.80343030
5.41065297,314.34060000,0.81246380
5.43113297,314.34060000,0.83053080
5.45161297,314.34060000,0.84862820
5.47209297,314.34060000,0.87572870
5.49257297,314.34060000,0.86669520
5.51305297,314.34060000,0.83959470
5.53353297,314.34060000,0.81246380
5.55401297,314.34060000,0.79439690
5.57449297,314.34060000,0.77629940
5.59497297,314.34060000,0.79439690
5.61545297,314.34060000,0.79439690
5.63593297,314.34060000,0.81246380
5.65641297,314.34060000,0.81246380
5.67689297,314.34060000,0.83959470
5.69737297,314.34060000,0.85766170
5.71785297,314.34060000,0.89382610
5.73833297,314.34060000,0.85766170
5.75881297,314.34060000,0.82149730
5.77929297,314.34060000,0.80343030
5.79977297,314.34060000,0.79439690
5.82025297,309.85440000,0.81246380
5.84073297,309.85440000,0.82149730
5.86121297,314.34060000,0.83959470
5.88169296,314.34060000,0.83053080
5.90217296,309.85440000,0.85766170
5.92265296,309.85440000,0.87572870
5.94313296,309.85440000,0.89382610
5.96361296,309.85440000,0.87572870
5.98409296,314.34060000,0.85766170
6.00457296,309.85440000,0.83959470
6.02505296,309.85440000,0.83959470
6.04553296,309.85440000,0.83959470
6.06601296,309.85440000,0.83959470
6.08649296,309.85440000,0.83959470
6.10697296,309.85440000,0.83959470
6.12745296,309.85440000,0.83053080
6.14793296,309.85440000,0.83053080
6.16841296,309.85440000,0.84862820
6.18889296,305.38350000,0.83959470
6.20937296,305.38350000,0.80343030
6.22985296,305.38350000,0.78533290
6.25033296,305.38350000,0.76726590
6.27081296,305.38350000,0.78533290
6.29129296,305.38350000,0.80343030
6.31177296,305.38350000,0.80343030
6.33225296,300.89720000,0.80343030
6.35273296,300.89720000,0.81246380
6.37321296,300.89720000,0.83053080
6.39369296,296.41100000,0.84862820
6.41417296,296.41100000,0.85766170
6.43465296,296.41100000,0.83053080
6.45513296,296.41100000,0.80343030
6.47561296,296.41100000,0.74919890
6.49609296,291.94010000,0.75823240
6.51657296,291.94010000,0.74919890
6.53705296,287.45390000,0.76726590
6.55753296,287.45390000,0.77629940
6.57801296,287.45390000,0.77629940
6.59849296,282.96760000,0.78533290
6.61897296,278.49660000,0.78533290
6.63945296,278.49660000,0.80343030
6.65993296,278.49660000,0.76726590
6.68041296,278.49660000,0.75823240
6.70089296,278.49660000,0.72206800
6.72137296,278.49660000,0.70400110
6.74185296,274.01040000,0.70400110
6.76233296,269.53950000,0.69493710
6.78281296,269.53950000,0.69493710
