Zeit,Kanal A,Kanal B
6.80935196,269.53950000,0.70400110
6.82983196,269.53950000,0.70400110
6.85031196,265.05330000,0.69493710
6.87079196,265.05330000,0.71303450
6.89127196,260.56700000,0.70400110
6.91175196,260.56700000,0.71303450
6.93223196,260.56700000,0.69493710
6.95271196,260.56700000,0.67687000
6.97319196,260.56700000,0.64973910
6.99367196,256.09610000,0.64070560
7.01415196,256.09610000,0.64973910
7.03463196,256.09610000,0.62263860
7.05511196,251.60980000,0.62263860
7.07559196,251.60980000,0.61360520
7.09607196,251.60980000,0.61360520
7.11655196,251.60980000,0.61360520
7.13703196,247.13890000,0.59550770
7.15751196,247.13890000,0.57744070
7.17799196,242.65270000,0.55030980
7.19847196,242.65270000,0.52317880
7.21895196,242.65270000,0.52317880
7.23943196,242.65270000,0.52317880
7.25991196,242.65270000,0.53224280
7.28039196,238.16650000,0.52317880
7.30087196,238.16650000,0.52317880
7.32135196,238.16650000,0.51414540
7.34183196,233.69550000,0.54127630
7.36231196,233.69550000,0.55934320
7.38279196,233.69550000,0.54127630
7.40327195,233.69550000,0.51414540
7.42375195,233.69550000,0.49607840
7.44423195,233.69550000,0.46894740
7.46471195,233.69550000,0.47798090
7.48519195,229.20930000,0.46894740
7.50567195,224.73830000,0.47798090
7.52615195,224.73830000,0.48704490
7.54663195,224.73830000,0.50511190
7.56711195,224.73830000,0.50511190
7.58759195,224.73830000,0.50511190
7.60807195,220.25210000,0.50511190
7.62855195,215.76590000,0.46894740
7.64903195,215.76590000,0.44184700
7.66951195,215.76590000,0.43278300
7.68999195,215.76590000,0.42374950
7.71047195,215.76590000,0.41471600
7.73095195,211.29490000,0.40568260
7.75143195,211.29490000,0.41471600
7.77191195,206.80870000,0.38758510
7.79239195,206.80870000,0.41471600
7.81287195,206.80870000,0.41471600
7.83335195,202.32250000,0.41471600
7.85383195,202.32250000,0.40568260
7.87431195,202.32250000,0.36048470
7.89479195,197.85150000,0.36048470
7.91527195,197.85150000,0.35145120
7.93575195,197.85150000,0.35145120
7.95623195,197.85150000,0.35145120
7.97671195,188.89430000,0.33335370
7.99719195,188.89430000,0.35145120
8.01767195,188.89430000,0.35145120
8.03815195,188.89430000,0.36951810
8.05863195,184.40810000,0.35145120
8.07911195,184.40810000,0.34238720
8.09959195,179.92190000,0.32432020
8.12007195,179.92190000,0.30625330
8.14055195,179.92190000,0.28815580
8.16103195,179.92190000,0.28815580
8.18151195,175.45090000,0.27912230
8.20199195,170.96470000,0.28815580
8.22247195,170.96470000,0.27008880
8.24295195,170.96470000,0.28815580
8.26343195,166.49370000,0.27912230
8.28391195,166.49370000,0.28815580
8.30439195,162.00750000,0.28815580
8.32487195,162.00750000,0.27008880
8.34535195,162.00750000,0.25199130
8.36583195,162.00750000,0.24295790
8.38631195,157.52130000,0.23392440
8.40679195,153.05030000,0.22489090
8.42727195,153.05030000,0.21585740
8.44775195,153.05030000,0.21585740
8.46823195,153.05030000,0.20679340
8.48871195,148.56410000,0.19775990
8.50919195,148.56410000,0.19775990
8.52967195,144.09310000,0.17969300
8.55015195,144.09310000,0.17065950
8.57063195,144.09310000,0.15256200
8.59111195,144.09310000,0.15256200
8.61159195,139.60690000,0.14352860
8.63207195,135.12070000,0.13449510
8.65255195,135.12070000,0.12546160
8.67303195,135.12070000,0.10736410
8.69351195,130.64970000,0.08929716
8.71399195,126.16350000,0.11639760
8.73447195,126.16350000,0.11639760
8.75495195,126.16350000,0.11639760
8.77543195,121.69260000,0.10736410
8.79591195,121.69260000,0.08929716
8.81639195,117.20630000,0.07119969
8.83687195,117.20630000,0.07119969
8.85735195,117.20630000,0.08026368
8.87783195,112.72010000,0.06216621
8.89831195,112.72010000,0.04409925
8.91879195,108.24920000,0.04409925
8.93927195,108.24920000,0.03506577
8.95975195,108.24920000,0.07119969
8.98023195,99.27671000,0.08026368
9.00071195,99.27671000,0.08026368
9.02119195,99.27671000,0.05313273
9.04167194,99.27671000,0.03506577
9.06215194,94.80575000,0.04409925
9.08263194,90.31953000,0.02600177
9.10311194,90.31953000,-0.00109867
9.12359194,90.31953000,0.00793481
9.14407194,90.31953000,-0.00109867
9.16455194,85.84857000,-0.00109867
9.18503194,85.84857000,-0.00109867
9.20551194,81.36235000,-0.01013215
9.22599194,81.36235000,-0.01013215
9.24647194,81.36235000,-0.01916562
9.26695194,81.36235000,-0.01916562
9.28743194,76.87613000,-0.03723259
9.30791194,72.40517000,-0.03723259
9.32839194,72.40517000,-0.04626606
9.34887194,72.40517000,-0.03723259
9.36935194,67.91895000,-0.07339702
9.38983194,67.91895000,-0.08243050
9.41031194,63.44798000,-0.07339702
9.43079194,63.44798000,-0.03723259
9.45127194,63.44798000,-0.04626606
9.47175194,58.96176000,-0.05533006
9.49223194,54.47554000,-0.08243050
9.51271194,54.47554000,-0.09146398
9.53319194,54.47554000,-0.10052800
9.55367194,54.47554000,-0.10956150
9.57415194,45.51836000,-0.10956150
9.59463194,45.51836000,-0.11859490
9.61511194,45.51836000,-0.12762840
9.63559194,45.51836000,-0.11859490
9.65607194,41.04739000,-0.10052800
9.67655194,36.56117000,-0.10956150
9.69703194,36.56117000,-0.11859490
9.71751194,36.56117000,-0.12762840
9.73799194,32.07495000,-0.14572590
9.75847194,27.60399000,-0.13666190
9.77895194,27.60399000,-0.16379280
9.79943194,27.60399000,-0.17282630
9.81991194,23.11777000,-0.19092380
9.84039194,23.11777000,-0.19092380
9.86087194,18.64681000,-0.19995730
9.88135194,18.64681000,-0.20899080
9.90183194,14.17585000,-0.19995730
9.92231194,9.68962700,-0.20899080
9.94279194,9.68962700,-0.20899080
9.96327194,9.68962700,-0.20899080
9.98375194,5.21866500,-0.21802420
10.00423194,5.21866500,-0.21802420
10.02471194,0.73244420,-0.22705770
10.04519194,0.73244420,-0.24515520
10.06567194,-3.75377700,-0.25418870
10.08615194,-8.22473800,-0.26322220
10.10663194,-8.22473800,-0.25418870
10.12711194,-8.22473800,-0.24515520
10.14759194,-12.71096000,-0.24515520
10.16807194,-17.18192000,-0.25418870
10.18855194,-17.18192000,-0.26322220
10.20903194,-17.18192000,-0.28131960
10.22951194,-26.15436000,-0.29035310
10.24999194,-26.15436000,-0.29035310
10.27047194,-26.15436000,-0.29938660
10.29095194,-26.15436000,-0.30842010
10.31143194,-30.62533000,-0.31745360
10.33191194,-35.11155000,-0.31745360
10.35239194,-35.11155000,-0.32651760
10.37287194,-35.11155000,-0.30842010
10.39335194,-44.06873000,-0.29938660
10.41383194,-44.06873000,-0.31745360
10.43431194,-44.06873000,-0.32651760
10.45479194,-44.06873000,-0.33555100
10.47527194,-48.55495000,-0.34458450
10.49575194,-48.55495000,-0.35361800
10.51623194,-53.02591000,-0.34458450
10.53671194,-53.02591000,-0.35361800
10.55719194,-53.02591000,-0.36265150
10.57767194,-57.51213000,-0.36265150
10.59815194,-61.98309000,-0.35361800
10.61863194,-61.98309000,-0.36265150
10.63911194,-61.98309000,-0.36265150
10.65959194,-61.98309000,-0.36265150
10.68007193,-66.46931000,-0.36265150
10.70055193,-70.95554000,-0.36265150
10.72103193,-66.46931000,-0.36265150
10.74151193,-70.95554000,-0.36265150
10.76199193,-75.42650000,-0.37171550
10.78247193,-75.42650000,-0.36265150
10.80295193,-79.91272000,-0.36265150
10.82343193,-79.91272000,-0.36265150
10.84391193,-79.91272000,-0.36265150
10.86439193,-79.91272000,-0.36265150
10.88487193,-84.39894000,-0.37171550
10.90535193,-88.86990000,-0.36265150
10.92583193,-88.86990000,-0.36265150
10.94631193,-88.86990000,-0.36265150
10.96679193,-88.86990000,-0.37171550
10.98727193,-93.35612000,-0.36265150
11.00775193,-93.35612000,-0.37171550
11.02823193,-97.82708000,-0.37171550
11.04871193,-97.82708000,-0.36265150
11.06919193,-102.31330000,-0.37171550
11.08967193,-102.31330000,-0.37171550
11.11015193,-106.79950000,-0.37171550
11.13063193,-106.79950000,-0.37171550
11.15111193,-106.79950000,-0.36265150
11.17159193,-111.27050000,-0.37171550
11.19207193,-115.75670000,-0.36265150
11.21255193,-115.75670000,-0.36265150
11.23303193,-115.75670000,-0.37171550
11.25351193,-115.75670000,-0.37171550
11.27399193,-120.22770000,-0.36265150
11.29447193,-120.22770000,-0.37171550
11.31495193,-120.22770000,-0.37171550
11.33543193,-124.71390000,-0.37171550
11.35591193,-124.71390000,-0.37171550
11.37639193,-124.71390000,-0.36265150
11.39687193,-124.71390000,-0.36265150
11.41735193,-129.20010000,-0.36265150
11.43783193,-133.67110000,-0.37171550
11.45831193,-133.67110000,-0.36265150
11.47879193,-133.67110000,-0.36265150
11.49927193,-138.15730000,-0.37171550
11.51975193,-138.15730000,-0.36265150
11.54023193,-142.62830000,-0.36265150
11.56071193,-142.62830000,-0.36265150
11.58119193,-142.62830000,-0.37171550
11.60167193,-142.62830000,-0.36265150
11.62215193,-151.60070000,-0.36265150
11.64263193,-147.11450000,-0.36265150
11.66311193,-151.60070000,-0.37171550
11.68359193,-151.60070000,-0.37171550
11.70407193,-151.60070000,-0.37171550
11.72455193,-156.07170000,-0.36265150
11.74503193,-156.07170000,-0.36265150
11.76551193,-160.55790000,-0.36265150
11.78599193,-160.55790000,-0.35361800
11.80647193,-160.55790000,-0.36265150
11.82695193,-169.51510000,-0.36265150
11.84743193,-169.51510000,-0.35361800
11.86791193,-169.51510000,-0.37171550
11.88839193,-169.51510000,-0.36265150
11.90887193,-169.51510000,-0.36265150
11.92935193,-174.00130000,-0.36265150
11.94983193,-174.00130000,-0.36265150
11.97031193,-178.47220000,-0.36265150
11.99079193,-178.47220000,-0.36265150
12.01127193,-178.47220000,-0.35361800
12.03175193,-187.44470000,-0.36265150
12.05223193,-182.95850000,-0.36265150
12.07271193,-187.44470000,-0.36265150
12.09319193,-187.44470000,-0.35361800
12.11367193,-187.44470000,-0.36265150
12.13415193,-191.91560000,-0.36265150
12.15463193,-191.91560000,-0.36265150
12.17511193,-196.40190000,-0.36265150
12.19559193,-196.40190000,-0.35361800
12.21607193,-196.40190000,-0.35361800
12.23655193,-196.40190000,-0.35361800
12.25703193,-200.87280000,-0.37171550
12.27751193,-205.35910000,-0.36265150
12.29799193,-205.35910000,-0.36265150
12.31847193,-205.35910000,-0.34458450
12.33895192,-205.35910000,-0.35361800
12.35943192,-209.84530000,-0.35361800
12.37991192,-209.84530000,-0.36265150
12.40039192,-209.84530000,-0.35361800
12.42087192,-214.31620000,-0.35361800
12.44135192,-214.31620000,-0.35361800
12.46183192,-214.31620000,-0.34458450
12.48231192,-218.80250000,-0.35361800
12.50279192,-223.27340000,-0.35361800
12.52327192,-223.27340000,-0.34458450
12.54375192,-223.27340000,-0.34458450
12.56423192,-223.27340000,-0.34458450
12.58471192,-223.27340000,-0.35361800
12.60519192,-227.75960000,-0.34458450
12.62567192,-232.24580000,-0.35361800
12.64615192,-232.24580000,-0.34458450
12.66663192,-232.24580000,-0.36265150
12.68711192,-232.24580000,-0.35361800
12.70759192,-236.71680000,-0.35361800
12.72807192,-241.20300000,-0.36265150
12.74855192,-241.20300000,-0.35361800
12.76903192,-241.20300000,-0.34458450
12.78951192,-241.20300000,-0.35361800
12.80999192,-245.67400000,-0.34458450
12.83047192,-245.67400000,-0.33555100
12.85095192,-250.16020000,-0.33555100
12.87143192,-250.16020000,-0.34458450
12.89191192,-250.16020000,-0.36265150
12.91239192,-254.64640000,-0.34458450
12.93287192,-254.64640000,-0.35361800
12.95335192,-259.11740000,-0.33555100
12.97383192,-259.11740000,-0.35361800
12.99431192,-259.11740000,-0.35361800
13.01479192,-263.60360000,-0.34458450
13.03527192,-263.60360000,-0.34458450
13.05575192,-263.60360000,-0.35361800
13.07623192,-263.60360000,-0.35361800
13.09671192,-268.08980000,-0.34458450
13.11719192,-268.08980000,-0.35361800
13.13767192,-268.08980000,-0.36265150
13.15815192,-268.08980000,-0.35361800
13.17863192,-272.56080000,-0.36265150
13.19911192,-277.04700000,-0.36265150
13.21959192,-272.56080000,-0.36265150
13.24007192,-277.04700000,-0.36265150
13.26055192,-277.04700000,-0.35361800
13.28103192,-277.04700000,-0.35361800
13.30151192,-277.04700000,-0.36265150
13.32199192,-281.51800000,-0.34458450
13.34247192,-281.51800000,-0.35361800
13.36295192,-281.51800000,-0.34458450
13.38343192,-281.51800000,-0.35361800
13.40391192,-286.00420000,-0.35361800
13.42439192,-286.00420000,-0.34458450
13.44487192,-286.00420000,-0.36265150
13.46535192,-286.00420000,-0.34458450
13.48583192,-286.00420000,-0.36265150
13.50631192,-286.00420000,-0.35361800
13.52679192,-286.00420000,-0.36265150
13.54727192,-286.00420000,-0.35361800
13.56775192,-294.96140000,-0.36265150
13.58823192,-290.49040000,-0.34458450
13.60871192,-294.96140000,-0.34458450
13.62919192,-294.96140000,-0.35361800
13.64967192,-294.96140000,-0.36265150
13.67015192,-294.96140000,-0.35361800
13.69063192,-294.96140000,-0.34458450
13.71111192,-294.96140000,-0.36265150
13.73159192,-299.44760000,-0.36265150
13.75207192,-294.96140000,-0.34458450
13.77255192,-299.44760000,-0.35361800
13.79303192,-299.44760000,-0.36265150
13.81351192,-299.44760000,-0.34458450
13.83399192,-299.44760000,-0.35361800
13.85447192,-299.44760000,-0.34458450
13.87495192,-303.91860000,-0.34458450
13.89543192,-303.91860000,-0.35361800
13.91591192,-303.91860000,-0.35361800
13.93639192,-303.91860000,-0.34458450
13.95687192,-303.91860000,-0.35361800
13.97735191,-303.91860000,-0.35361800
13.99783191,-303.91860000,-0.34458450
14.01831191,-303.91860000,-0.34458450
14.03879191,-308.40480000,-0.34458450
14.05927191,-308.40480000,-0.32651760
14.07975191,-312.89100000,-0.35361800
14.10023191,-308.40480000,-0.35361800
14.12071191,-308.40480000,-0.35361800
14.14119191,-308.40480000,-0.35361800
14.16167191,-312.89100000,-0.34458450
14.18215191,-312.89100000,-0.34458450
14.20263191,-312.89100000,-0.33555100
14.22311191,-312.89100000,-0.35361800
14.24359191,-312.89100000,-0.34458450
14.26407191,-312.89100000,-0.34458450
14.28455191,-312.89100000,-0.33555100
14.30503191,-312.89100000,-0.35361800
14.32551191,-312.89100000,-0.34458450
14.34599191,-312.89100000,-0.33555100
14.36647191,-312.89100000,-0.34458450
14.38695191,-312.89100000,-0.34458450
14.40743191,-312.89100000,-0.33555100
14.42791191,-312.89100000,-0.33555100
14.44839191,-312.89100000,-0.33555100
14.46887191,-312.89100000,-0.33555100
14.48935191,-312.89100000,-0.33555100
14.50983191,-312.89100000,-0.33555100
14.53031191,-312.89100000,-0.33555100
14.55079191,-312.89100000,-0.32651760
14.57127191,-312.89100000,-0.34458450
14.59175191,-312.89100000,-0.32651760
14.61223191,-312.89100000,-0.33555100
14.63271191,-312.89100000,-0.34458450
14.65319191,-317.36200000,-0.34458450
14.67367191,-317.36200000,-0.33555100
14.69415191,-317.36200000,-0.32651760
14.71463191,-317.36200000,-0.32651760
14.73511191,-317.36200000,-0.33555100
14.75559191,-317.36200000,-0.32651760
14.77607191,-317.36200000,-0.32651760
14.79655191,-312.89100000,-0.33555100
14.81703191,-312.89100000,-0.33555100
14.83751191,-312.89100000,-0.32651760
14.85799191,-317.36200000,-0.33555100
14.87847191,-317.36200000,-0.32651760
14.89895191,-317.36200000,-0.32651760
14.91943191,-317.36200000,-0.32651760
14.93991191,-317.36200000,-0.33555100
14.96039191,-317.36200000,-0.32651760
14.98087191,-317.36200000,-0.32651760
15.00135191,-317.36200000,-0.32651760
15.02183191,-317.36200000,-0.33555100
15.04231191,-317.36200000,-0.32651760
15.06279191,-317.36200000,-0.31745360
15.08327191,-317.36200000,-0.33555100
15.10375191,-317.36200000,-0.33555100
