Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03635700,-8.22473800,-0.29035310
-0.01587700,-8.22473800,-0.29035310
0.00460300,-3.75377700,-0.29938660
0.02508300,-3.75377700,-0.28131960
0.04556300,0.73244420,-0.28131960
0.06604300,0.73244420,-0.29035310
0.08652300,0.73244420,-0.28131960
0.10700300,5.21866500,-0.28131960
0.12748300,9.68962700,-0.28131960
0.14796300,9.68962700,-0.29035310
0.16844300,9.68962700,-0.29035310
0.18892300,14.17585000,-0.28131960
0.20940300,18.64681000,-0.28131960
0.22988300,18.64681000,-0.29035310
0.25036300,18.64681000,-0.26322220
0.27084300,23.11777000,-0.27225560
0.29132300,27.60399000,-0.27225560
0.31180300,27.60399000,-0.26322220
0.33228300,27.60399000,-0.25418870
0.35276300,32.07495000,-0.25418870
0.37324300,36.56117000,-0.26322220
0.39372300,36.56117000,-0.25418870
0.41420300,41.04739000,-0.25418870
0.43468300,41.04739000,-0.25418870
0.45516300,41.04739000,-0.24515520
0.47564300,45.51836000,-0.24515520
0.49612300,45.51836000,-0.22705770
0.51660300,45.51836000,-0.24515520
0.53708300,50.00458000,-0.23612170
0.55756300,54.47554000,-0.22705770
0.57804300,54.47554000,-0.21802420
0.59852300,54.47554000,-0.21802420
0.61900300,58.96176000,-0.21802420
0.63948300,63.44798000,-0.21802420
0.65996300,63.44798000,-0.21802420
0.68044300,63.44798000,-0.22705770
0.70092300,63.44798000,-0.20899080
0.72140300,67.91895000,-0.20899080
0.74188300,67.91895000,-0.19995730
0.76236300,72.40517000,-0.19995730
0.78284300,72.40517000,-0.19092380
0.80332300,76.87613000,-0.18185980
0.82380300,76.87613000,-0.18185980
0.84428299,81.36235000,-0.16379280
0.86476299,81.36235000,-0.18185980
0.88524299,81.36235000,-0.17282630
0.90572299,85.84857000,-0.16379280
0.92620299,85.84857000,-0.14572590
0.94668299,90.31953000,-0.14572590
0.96716299,90.31953000,-0.15475940
0.98764299,90.31953000,-0.13666190
1.00812299,94.80575000,-0.14572590
1.02860299,94.80575000,-0.14572590
1.04908299,99.27671000,-0.13666190
1.06956299,99.27671000,-0.12762840
1.09004299,99.27671000,-0.14572590
1.11052299,103.76290000,-0.13666190
1.13100299,103.76290000,-0.13666190
1.15148299,108.24920000,-0.12762840
1.17196299,108.24920000,-0.11859490
1.19244299,108.24920000,-0.10052800
1.21292299,112.72010000,-0.10052800
1.23340299,112.72010000,-0.09146398
1.25388299,117.20630000,-0.10052800
1.27436299,117.20630000,-0.08243050
1.29484299,117.20630000,-0.06436354
1.31532299,117.20630000,-0.06436354
1.33580299,117.20630000,-0.04626606
1.35628299,121.69260000,-0.04626606
1.37676299,126.16350000,-0.04626606
1.39724299,126.16350000,-0.03723259
1.41772299,126.16350000,-0.04626606
1.43820299,126.16350000,-0.03723259
1.45868299,130.64970000,-0.03723259
1.47916299,135.12070000,-0.02819910
1.49964299,135.12070000,-0.02819910
1.52012299,135.12070000,-0.01013215
1.54060299,139.60690000,-0.01013215
1.56108299,139.60690000,-0.02819910
1.58156299,144.09310000,-0.03723259
1.60204299,144.09310000,-0.03723259
1.62252299,144.09310000,-0.01916562
1.64300299,148.56410000,-0.00109867
1.66348299,148.56410000,-0.00109867
1.68396299,148.56410000,-0.00109867
1.70444299,153.05030000,0.00793481
1.72492299,153.05030000,0.01696829
1.74540299,153.05030000,0.03506577
1.76588299,157.52130000,0.02600177
1.78636299,162.00750000,0.02600177
1.80684299,162.00750000,0.03506577
1.82732299,162.00750000,0.02600177
1.84780299,166.49370000,0.05313273
1.86828299,166.49370000,0.06216621
1.88876299,166.49370000,0.06216621
1.90924299,170.96470000,0.07119969
1.92972299,170.96470000,0.07119969
1.95020299,170.96470000,0.07119969
1.97068299,170.96470000,0.08026368
1.99116299,179.92190000,0.09833064
2.01164299,179.92190000,0.09833064
2.03212299,179.92190000,0.08929716
2.05260299,179.92190000,0.08026368
2.07308299,179.92190000,0.08929716
2.09356299,188.89430000,0.09833064
2.11404299,188.89430000,0.09833064
2.13452299,188.89430000,0.10736410
2.15500299,188.89430000,0.11639760
2.17548299,188.89430000,0.11639760
2.19596299,193.36530000,0.14352860
2.21644299,197.85150000,0.14352860
2.23692299,197.85150000,0.15256200
2.25740299,202.32250000,0.16159550
2.27788299,202.32250000,0.15256200
2.29836299,202.32250000,0.16159550
2.31884299,202.32250000,0.18872650
2.33932299,206.80870000,0.17969300
2.35980299,206.80870000,0.17969300
2.38028299,206.80870000,0.18872650
2.40076299,211.29490000,0.17969300
2.42124299,211.29490000,0.20679340
2.44172299,215.76590000,0.20679340
2.46220299,215.76590000,0.23392440
2.48268298,220.25210000,0.23392440
2.50316298,220.25210000,0.23392440
2.52364298,220.25210000,0.23392440
2.54412298,224.73830000,0.24295790
2.56460298,224.73830000,0.25199130
2.58508298,224.73830000,0.25199130
2.60556298,224.73830000,0.25199130
2.62604298,224.73830000,0.26105540
2.64652298,229.20930000,0.28815580
2.66700298,233.69550000,0.28815580
2.68748298,233.69550000,0.27912230
2.70796298,233.69550000,0.26105540
2.72844298,238.16650000,0.25199130
2.74892298,233.69550000,0.25199130
2.76940298,238.16650000,0.24295790
2.78988298,238.16650000,0.27912230
2.81036298,242.65270000,0.28815580
2.83084298,242.65270000,0.28815580
2.85132298,242.65270000,0.28815580
2.87180298,247.13890000,0.30625330
2.89228298,251.60980000,0.33335370
2.91276298,251.60980000,0.36048470
2.93324298,251.60980000,0.36048470
2.95372298,251.60980000,0.36048470
2.97420298,251.60980000,0.34238720
2.99468298,256.09610000,0.36951810
3.01516298,256.09610000,0.36951810
3.03564298,260.56700000,0.37855160
3.05612298,260.56700000,0.37855160
3.07660298,260.56700000,0.36951810
3.09708298,265.05330000,0.38758510
3.11756298,260.56700000,0.39664910
3.13804298,265.05330000,0.42374950
3.15852298,269.53950000,0.40568260
3.17900298,269.53950000,0.41471600
3.19948298,269.53950000,0.40568260
3.21996298,269.53950000,0.41471600
3.24044298,269.53950000,0.43278300
3.26092298,269.53950000,0.43278300
3.28140298,278.49660000,0.44184700
3.30188298,274.01040000,0.44184700
3.32236298,278.49660000,0.44184700
3.34284298,278.49660000,0.44184700
3.36332298,278.49660000,0.45088050
3.38380298,278.49660000,0.45991390
3.40428298,278.49660000,0.45088050
3.42476298,278.49660000,0.44184700
3.44524298,282.96760000,0.44184700
3.46572298,282.96760000,0.45088050
3.48620298,287.45390000,0.45088050
3.50668298,287.45390000,0.45991390
3.52716298,287.45390000,0.45991390
3.54764298,287.45390000,0.46894740
3.56812298,291.94010000,0.49607840
3.58860298,287.45390000,0.52317880
3.60908298,287.45390000,0.55030980
3.62956298,291.94010000,0.55030980
3.65004298,291.94010000,0.54127630
3.67052298,291.94010000,0.52317880
3.69100298,291.94010000,0.52317880
3.71148298,291.94010000,0.54127630
3.73196298,296.41100000,0.54127630
3.75244298,296.41100000,0.54127630
3.77292298,296.41100000,0.55934320
3.79340298,296.41100000,0.55934320
3.81388298,296.41100000,0.58647420
3.83436298,296.41100000,0.58647420
3.85484298,296.41100000,0.57744070
3.87532298,296.41100000,0.57744070
3.89580298,296.41100000,0.56840720
3.91628298,296.41100000,0.57744070
3.93676298,300.89720000,0.58647420
3.95724298,300.89720000,0.59550770
3.97772298,300.89720000,0.60454120
3.99820298,300.89720000,0.61360520
4.01868298,305.38350000,0.63167210
4.03916298,305.38350000,0.64070560
4.05964298,305.38350000,0.66783660
4.08012298,305.38350000,0.67687000
4.10060298,305.38350000,0.66783660
4.12108297,305.38350000,0.64973910
4.14156297,305.38350000,0.64070560
4.16204297,305.38350000,0.64070560
4.18252297,305.38350000,0.66783660
4.20300297,305.38350000,0.64973910
4.22348297,305.38350000,0.65880300
4.24396297,305.38350000,0.68590350
4.26444297,309.85440000,0.69493710
4.28492297,305.38350000,0.70400110
4.30540297,305.38350000,0.70400110
4.32588297,309.85440000,0.67687000
4.34636297,309.85440000,0.65880300
4.36684297,305.38350000,0.64973910
4.38732297,309.85440000,0.65880300
4.40780297,309.85440000,0.67687000
4.42828297,309.85440000,0.68590350
4.44876297,309.85440000,0.70400110
4.46924297,309.85440000,0.69493710
4.48972297,309.85440000,0.72206800
4.51020297,309.85440000,0.74919890
4.53068297,309.85440000,0.76726590
4.55116297,309.85440000,0.76726590
4.57164297,309.85440000,0.73110140
4.59212297,309.85440000,0.73110140
4.61260297,309.85440000,0.73110140
4.63308297,309.85440000,0.74919890
4.65356297,309.85440000,0.72206800
4.67404297,309.85440000,0.74013500
4.69452297,309.85440000,0.75823240
4.71500297,309.85440000,0.75823240
4.73548297,309.85440000,0.75823240
4.75596297,309.85440000,0.75823240
4.77644297,309.85440000,0.74919890
4.79692297,309.85440000,0.74013500
4.81740297,314.34060000,0.73110140
4.83788297,314.34060000,0.71303450
4.85836297,309.85440000,0.73110140
4.87884297,309.85440000,0.72206800
4.89932297,314.34060000,0.72206800
4.91980297,309.85440000,0.74013500
4.94028297,314.34060000,0.75823240
4.96076297,314.34060000,0.79439690
4.98124297,314.34060000,0.78533290
5.00172297,314.34060000,0.77629940
5.02220297,314.34060000,0.75823240
5.04268297,314.34060000,0.73110140
5.06316297,314.34060000,0.73110140
5.08364297,314.34060000,0.73110140
5.10412297,314.34060000,0.74919890
5.12460297,314.34060000,0.75823240
5.14508297,314.34060000,0.76726590
5.16556297,314.34060000,0.79439690
5.18604297,314.34060000,0.82149730
5.20652297,314.34060000,0.83959470
5.22700297,314.34060000,0.85766170
5.24748297,314.34060000,0.82149730
5.26796297,314.34060000,0.80343030
5.28844297,314.34060000,0.79439690
5.30892297,314.34060000,0.81246380
5.32940297,314.34060000,0.80343030
5.34988297,314.34060000,0.79439690
5.37036297,314.34060000,0.83053080
5.39084297,314.34060000,0.83959470
5.41132297,314.34060000,0.85766170
5.43180297,314.34060000,0.86669520
5.45228297,314.34060000,0.86669520
5.47276297,314.34060000,0.84862820
5.49324297,314.34060000,0.80343030
5.51372297,314.34060000,0.78533290
5.53420297,314.34060000,0.78533290
5.55468297,314.34060000,0.79439690
5.57516297,314.34060000,0.80343030
5.59564297,314.34060000,0.79439690
5.61612297,314.34060000,0.81246380
5.63660297,314.34060000,0.83959470
5.65708297,314.34060000,0.86669520
5.67756297,314.34060000,0.87572870
5.69804297,314.34060000,0.83959470
5.71852297,314.34060000,0.81246380
5.73900297,314.34060000,0.79439690
5.75948297,314.34060000,0.78533290
5.77996296,314.34060000,0.82149730
5.80044296,314.34060000,0.82149730
5.82092296,314.34060000,0.83053080
5.84140296,314.34060000,0.82149730
5.86188296,314.34060000,0.83959470
5.88236296,314.34060000,0.83959470
5.90284296,314.34060000,0.85766170
5.92332296,314.34060000,0.85766170
5.94380296,314.34060000,0.83053080
5.96428296,309.85440000,0.83053080
5.98476296,309.85440000,0.83053080
6.00524296,314.34060000,0.82149730
6.02572296,309.85440000,0.82149730
6.04620296,309.85440000,0.82149730
6.06668296,309.85440000,0.82149730
6.08716296,309.85440000,0.82149730
6.10764296,309.85440000,0.83053080
6.12812296,309.85440000,0.83053080
6.14860296,309.85440000,0.81246380
6.16908296,305.38350000,0.78533290
6.18956296,305.38350000,0.75823240
6.21004296,305.38350000,0.74919890
6.23052296,305.38350000,0.75823240
6.25100296,305.38350000,0.77629940
6.27148296,305.38350000,0.77629940
6.29196296,305.38350000,0.77629940
6.31244296,305.38350000,0.80343030
6.33292296,305.38350000,0.79439690
6.35340296,300.89720000,0.81246380
6.37388296,296.41100000,0.81246380
6.39436296,296.41100000,0.78533290
6.41484296,296.41100000,0.75823240
6.43532296,296.41100000,0.74013500
6.45580296,296.41100000,0.74013500
6.47628296,296.41100000,0.74919890
6.49676296,291.94010000,0.75823240
6.51724296,291.94010000,0.76726590
6.53772296,291.94010000,0.77629940
6.55820296,287.45390000,0.79439690
6.57868296,287.45390000,0.79439690
6.59916296,287.45390000,0.77629940
6.61964296,282.96760000,0.74919890
6.64012296,278.49660000,0.72206800
6.66060296,278.49660000,0.70400110
6.68108296,278.49660000,0.69493710
6.70156296,278.49660000,0.70400110
6.72204296,274.01040000,0.69493710
6.74252296,274.01040000,0.70400110
6.76300296,274.01040000,0.70400110
6.78348296,269.53950000,0.71303450
