Zeit,Kanal A,Kanal B
6.83981796,269.53950000,0.71303450
6.86029796,265.05330000,0.68590350
6.88077796,265.05330000,0.64973910
6.90125796,260.56700000,0.62263860
6.92173796,260.56700000,0.63167210
6.94221796,260.56700000,0.63167210
6.96269796,260.56700000,0.63167210
6.98317796,260.56700000,0.62263860
7.00365796,256.09610000,0.63167210
7.02413796,256.09610000,0.64070560
7.04461796,256.09610000,0.66783660
7.06509796,251.60980000,0.64973910
7.08557796,251.60980000,0.62263860
7.10605796,251.60980000,0.58647420
7.12653796,251.60980000,0.57744070
7.14701796,251.60980000,0.57744070
7.16749796,242.65270000,0.56840720
7.18797796,247.13890000,0.56840720
7.20845796,242.65270000,0.57744070
7.22893796,242.65270000,0.56840720
7.24941796,242.65270000,0.56840720
7.26989796,242.65270000,0.56840720
7.29037796,238.16650000,0.55934320
7.31085796,238.16650000,0.54127630
7.33133796,238.16650000,0.52317880
7.35181796,238.16650000,0.52317880
7.37229796,233.69550000,0.51414540
7.39277796,233.69550000,0.50511190
7.41325796,233.69550000,0.49607840
7.43373796,233.69550000,0.47798090
7.45421796,233.69550000,0.47798090
7.47469796,224.73830000,0.46894740
7.49517796,224.73830000,0.46894740
7.51565796,224.73830000,0.46894740
7.53613795,224.73830000,0.45088050
7.55661795,224.73830000,0.43278300
7.57709795,220.25210000,0.40568260
7.59757795,224.73830000,0.40568260
7.61805795,220.25210000,0.42374950
7.63853795,215.76590000,0.40568260
7.65901795,215.76590000,0.39664910
7.67949795,215.76590000,0.39664910
7.69997795,215.76590000,0.40568260
7.72045795,211.29490000,0.41471600
7.74093795,206.80870000,0.43278300
7.76141795,206.80870000,0.43278300
7.78189795,206.80870000,0.40568260
7.80237795,206.80870000,0.36951810
7.82285795,202.32250000,0.36951810
7.84333795,202.32250000,0.36951810
7.86381795,197.85150000,0.36951810
7.88429795,197.85150000,0.36048470
7.90477795,197.85150000,0.34238720
7.92525795,197.85150000,0.35145120
7.94573795,193.36530000,0.36048470
7.96621795,193.36530000,0.36048470
7.98669795,188.89430000,0.36048470
8.00717795,188.89430000,0.33335370
8.02765795,188.89430000,0.31528680
8.04813795,184.40810000,0.30625330
8.06861795,184.40810000,0.29718930
8.08909795,179.92190000,0.29718930
8.10957795,179.92190000,0.28815580
8.13005795,179.92190000,0.27008880
8.15053795,175.45090000,0.27008880
8.17101795,175.45090000,0.27912230
8.19149795,170.96470000,0.28815580
8.21197795,170.96470000,0.28815580
8.23245795,170.96470000,0.27008880
8.25293795,170.96470000,0.25199130
8.27341795,166.49370000,0.23392440
8.29389795,166.49370000,0.23392440
8.31437795,162.00750000,0.23392440
8.33485795,162.00750000,0.22489090
8.35533795,162.00750000,0.22489090
8.37581795,162.00750000,0.21585740
8.39629795,157.52130000,0.23392440
8.41677795,157.52130000,0.22489090
8.43725795,153.05030000,0.20679340
8.45773795,153.05030000,0.19775990
8.47821795,153.05030000,0.19775990
8.49869795,148.56410000,0.18872650
8.51917795,144.09310000,0.17969300
8.53965795,144.09310000,0.17969300
8.56013795,144.09310000,0.17969300
8.58061795,144.09310000,0.18872650
8.60109795,139.60690000,0.17969300
8.62157795,135.12070000,0.17065950
8.64205795,135.12070000,0.17969300
8.66253795,135.12070000,0.18872650
8.68301795,130.64970000,0.17969300
8.70349795,126.16350000,0.16159550
8.72397795,126.16350000,0.14352860
8.74445795,126.16350000,0.14352860
8.76493795,117.20630000,0.12546160
8.78541795,117.20630000,0.10736410
8.80589795,117.20630000,0.10736410
8.82637795,117.20630000,0.09833064
8.84685795,112.72010000,0.09833064
8.86733795,112.72010000,0.07119969
8.88781795,108.24920000,0.07119969
8.90829795,108.24920000,0.06216621
8.92877795,108.24920000,0.06216621
8.94925795,108.24920000,0.07119969
8.96973795,99.27671000,0.04409925
8.99021795,99.27671000,0.04409925
9.01069795,99.27671000,0.04409925
9.03117795,94.80575000,0.01696829
9.05165795,94.80575000,0.01696829
9.07213795,94.80575000,0.00793481
9.09261795,90.31953000,0.03506577
9.11309795,90.31953000,0.03506577
9.13357795,90.31953000,0.03506577
9.15405795,85.84857000,0.00793481
9.17453795,85.84857000,0.00793481
9.19501794,81.36235000,-0.01013215
9.21549794,81.36235000,-0.01013215
9.23597794,81.36235000,-0.01916562
9.25645794,81.36235000,-0.02819910
9.27693794,76.87613000,-0.04626606
9.29741794,72.40517000,-0.03723259
9.31789794,72.40517000,-0.02819910
9.33837794,72.40517000,-0.01013215
9.35885794,67.91895000,-0.00109867
9.37933794,67.91895000,-0.02819910
9.39981794,63.44798000,-0.05533006
9.42029794,63.44798000,-0.06436354
9.44077794,63.44798000,-0.05533006
9.46125794,58.96176000,-0.07339702
9.48173794,54.47554000,-0.09146398
9.50221794,54.47554000,-0.10052800
9.52269794,54.47554000,-0.10956150
9.54317794,50.00458000,-0.11859490
9.56365794,50.00458000,-0.11859490
9.58413794,45.51836000,-0.12762840
9.60461794,45.51836000,-0.12762840
9.62509794,41.04739000,-0.11859490
9.64557794,41.04739000,-0.11859490
9.66605794,36.56117000,-0.14572590
9.68653794,36.56117000,-0.13666190
9.70701794,32.07495000,-0.14572590
9.72749794,27.60399000,-0.15475940
9.74797794,27.60399000,-0.17282630
9.76845794,27.60399000,-0.17282630
9.78893794,27.60399000,-0.14572590
9.80941794,23.11777000,-0.15475940
9.82989794,18.64681000,-0.17282630
9.85037794,18.64681000,-0.17282630
9.87085794,18.64681000,-0.19092380
9.89133794,14.17585000,-0.19092380
9.91181794,9.68962700,-0.19995730
9.93229794,9.68962700,-0.20899080
9.95277794,9.68962700,-0.21802420
9.97325794,5.21866500,-0.22705770
9.99373794,5.21866500,-0.22705770
10.01421794,0.73244420,-0.23612170
10.03469794,0.73244420,-0.24515520
10.05517794,-3.75377700,-0.26322220
10.07565794,-8.22473800,-0.24515520
10.09613794,-8.22473800,-0.25418870
10.11661794,-12.71096000,-0.27225560
10.13709794,-12.71096000,-0.28131960
10.15757794,-17.18192000,-0.28131960
10.17805794,-17.18192000,-0.29938660
10.19853794,-17.18192000,-0.29938660
10.21901794,-26.15436000,-0.30842010
10.23949794,-26.15436000,-0.31745360
10.25997794,-26.15436000,-0.30842010
10.28045794,-26.15436000,-0.30842010
10.30093794,-30.62533000,-0.31745360
10.32141794,-35.11155000,-0.33555100
10.34189794,-35.11155000,-0.33555100
10.36237794,-35.11155000,-0.33555100
10.38285794,-39.58250000,-0.34458450
10.40333794,-39.58250000,-0.36265150
10.42381794,-44.06873000,-0.36265150
10.44429794,-44.06873000,-0.37171550
10.46477794,-44.06873000,-0.36265150
10.48525794,-48.55495000,-0.35361800
10.50573794,-53.02591000,-0.36265150
10.52621794,-53.02591000,-0.36265150
10.54669794,-53.02591000,-0.36265150
10.56717794,-53.02591000,-0.36265150
10.58765794,-61.98309000,-0.36265150
10.60813794,-61.98309000,-0.36265150
10.62861794,-61.98309000,-0.36265150
10.64909794,-61.98309000,-0.36265150
10.66957794,-66.46931000,-0.36265150
10.69005794,-66.46931000,-0.36265150
10.71053794,-70.95554000,-0.36265150
10.73101794,-70.95554000,-0.36265150
10.75149794,-70.95554000,-0.36265150
10.77197794,-75.42650000,-0.37171550
10.79245794,-79.91272000,-0.34458450
10.81293794,-79.91272000,-0.36265150
10.83341793,-79.91272000,-0.36265150
10.85389793,-79.91272000,-0.36265150
10.87437793,-84.39894000,-0.36265150
10.89485793,-88.86990000,-0.35361800
10.91533793,-88.86990000,-0.36265150
10.93581793,-88.86990000,-0.35361800
10.95629793,-88.86990000,-0.37171550
10.97677793,-93.35612000,-0.34458450
10.99725793,-97.82708000,-0.36265150
11.01773793,-97.82708000,-0.35361800
11.03821793,-97.82708000,-0.36265150
11.05869793,-97.82708000,-0.36265150
11.07917793,-106.79950000,-0.35361800
11.09965793,-106.79950000,-0.36265150
11.12013793,-106.79950000,-0.34458450
11.14061793,-106.79950000,-0.35361800
11.16109793,-111.27050000,-0.34458450
11.18157793,-115.75670000,-0.36265150
11.20205793,-115.75670000,-0.35361800
11.22253793,-115.75670000,-0.34458450
11.24301793,-115.75670000,-0.35361800
11.26349793,-120.22770000,-0.35361800
11.28397793,-120.22770000,-0.34458450
11.30445793,-120.22770000,-0.35361800
11.32493793,-124.71390000,-0.35361800
11.34541793,-124.71390000,-0.33555100
11.36589793,-124.71390000,-0.35361800
11.38637793,-124.71390000,-0.35361800
11.40685793,-129.20010000,-0.34458450
11.42733793,-133.67110000,-0.34458450
11.44781793,-133.67110000,-0.35361800
11.46829793,-133.67110000,-0.34458450
11.48877793,-138.15730000,-0.35361800
11.50925793,-138.15730000,-0.34458450
11.52973793,-138.15730000,-0.35361800
11.55021793,-142.62830000,-0.36265150
11.57069793,-142.62830000,-0.35361800
11.59117793,-142.62830000,-0.35361800
11.61165793,-147.11450000,-0.35361800
11.63213793,-147.11450000,-0.33555100
11.65261793,-151.60070000,-0.34458450
11.67309793,-151.60070000,-0.33555100
11.69357793,-151.60070000,-0.34458450
11.71405793,-156.07170000,-0.35361800
11.73453793,-156.07170000,-0.33555100
11.75501793,-160.55790000,-0.34458450
11.77549793,-160.55790000,-0.35361800
11.79597793,-165.02880000,-0.36265150
11.81645793,-169.51510000,-0.35361800
11.83693793,-169.51510000,-0.36265150
11.85741793,-169.51510000,-0.35361800
11.87789793,-169.51510000,-0.37171550
11.89837793,-169.51510000,-0.36265150
11.91885793,-174.00130000,-0.36265150
11.93933793,-178.47220000,-0.36265150
11.95981793,-178.47220000,-0.36265150
11.98029793,-178.47220000,-0.36265150
12.00077793,-178.47220000,-0.36265150
12.02125793,-182.95850000,-0.36265150
12.04173793,-187.44470000,-0.34458450
12.06221793,-187.44470000,-0.36265150
12.08269793,-187.44470000,-0.35361800
12.10317793,-187.44470000,-0.36265150
12.12365793,-191.91560000,-0.35361800
12.14413793,-191.91560000,-0.35361800
12.16461793,-191.91560000,-0.36265150
12.18509793,-196.40190000,-0.36265150
12.20557793,-196.40190000,-0.36265150
12.22605793,-200.87280000,-0.37171550
12.24653793,-200.87280000,-0.35361800
12.26701793,-200.87280000,-0.36265150
12.28749793,-205.35910000,-0.36265150
12.30797793,-205.35910000,-0.36265150
12.32845793,-205.35910000,-0.33555100
12.34893793,-209.84530000,-0.35361800
12.36941793,-214.31620000,-0.36265150
12.38989793,-214.31620000,-0.36265150
12.41037793,-214.31620000,-0.36265150
12.43085793,-214.31620000,-0.36265150
12.45133793,-218.80250000,-0.36265150
12.47181792,-218.80250000,-0.36265150
12.49229792,-223.27340000,-0.36265150
12.51277792,-223.27340000,-0.36265150
12.53325792,-223.27340000,-0.36265150
12.55373792,-223.27340000,-0.34458450
12.57421792,-227.75960000,-0.35361800
12.59469792,-227.75960000,-0.36265150
12.61517792,-227.75960000,-0.36265150
12.63565792,-232.24580000,-0.36265150
12.65613792,-232.24580000,-0.36265150
12.67661792,-236.71680000,-0.35361800
12.69709792,-241.20300000,-0.35361800
12.71757792,-241.20300000,-0.36265150
12.73805792,-241.20300000,-0.35361800
12.75853792,-241.20300000,-0.34458450
12.77901792,-245.67400000,-0.36265150
12.79949792,-245.67400000,-0.36265150
12.81997792,-250.16020000,-0.36265150
12.84045792,-250.16020000,-0.36265150
12.86093792,-250.16020000,-0.36265150
12.88141792,-250.16020000,-0.35361800
12.90189792,-254.64640000,-0.36265150
12.92237792,-259.11740000,-0.35361800
12.94285792,-259.11740000,-0.35361800
12.96333792,-259.11740000,-0.35361800
12.98381792,-259.11740000,-0.34458450
13.00429792,-259.11740000,-0.35361800
13.02477792,-263.60360000,-0.34458450
13.04525792,-263.60360000,-0.35361800
13.06573792,-263.60360000,-0.34458450
13.08621792,-268.08980000,-0.34458450
13.10669792,-268.08980000,-0.35361800
13.12717792,-268.08980000,-0.36265150
13.14765792,-268.08980000,-0.34458450
13.16813792,-272.56080000,-0.34458450
13.18861792,-277.04700000,-0.35361800
13.20909792,-277.04700000,-0.34458450
13.22957792,-277.04700000,-0.34458450
13.25005792,-277.04700000,-0.33555100
13.27053792,-277.04700000,-0.33555100
13.29101792,-277.04700000,-0.34458450
13.31149792,-281.51800000,-0.35361800
13.33197792,-281.51800000,-0.34458450
13.35245792,-281.51800000,-0.33555100
13.37293792,-281.51800000,-0.33555100
13.39341792,-286.00420000,-0.32651760
13.41389792,-286.00420000,-0.35361800
13.43437792,-286.00420000,-0.35361800
13.45485792,-286.00420000,-0.33555100
13.47533792,-286.00420000,-0.34458450
13.49581792,-286.00420000,-0.34458450
13.51629792,-286.00420000,-0.33555100
13.53677792,-290.49040000,-0.33555100
13.55725792,-290.49040000,-0.33555100
13.57773792,-290.49040000,-0.34458450
13.59821792,-294.96140000,-0.33555100
13.61869792,-294.96140000,-0.34458450
13.63917792,-294.96140000,-0.33555100
13.65965792,-294.96140000,-0.32651760
13.68013792,-294.96140000,-0.33555100
13.70061792,-294.96140000,-0.33555100
13.72109792,-299.44760000,-0.32651760
13.74157792,-299.44760000,-0.32651760
13.76205792,-294.96140000,-0.33555100
13.78253792,-299.44760000,-0.32651760
13.80301792,-299.44760000,-0.33555100
13.82349792,-299.44760000,-0.32651760
13.84397792,-303.91860000,-0.33555100
13.86445792,-299.44760000,-0.32651760
13.88493792,-303.91860000,-0.33555100
13.90541792,-303.91860000,-0.32651760
13.92589792,-303.91860000,-0.32651760
13.94637792,-303.91860000,-0.33555100
13.96685792,-303.91860000,-0.32651760
13.98733792,-303.91860000,-0.32651760
14.00781792,-303.91860000,-0.32651760
14.02829792,-303.91860000,-0.32651760
14.04877792,-308.40480000,-0.32651760
14.06925792,-308.40480000,-0.32651760
14.08973792,-308.40480000,-0.32651760
14.11021792,-308.40480000,-0.34458450
14.13069791,-312.89100000,-0.33555100
14.15117791,-312.89100000,-0.32651760
14.17165791,-312.89100000,-0.32651760
14.19213791,-308.40480000,-0.32651760
14.21261791,-312.89100000,-0.32651760
14.23309791,-312.89100000,-0.33555100
14.25357791,-312.89100000,-0.32651760
14.27405791,-312.89100000,-0.33555100
14.29453791,-312.89100000,-0.33555100
14.31501791,-312.89100000,-0.33555100
14.33549791,-312.89100000,-0.32651760
14.35597791,-312.89100000,-0.33555100
14.37645791,-312.89100000,-0.33555100
14.39693791,-312.89100000,-0.33555100
14.41741791,-312.89100000,-0.33555100
14.43789791,-312.89100000,-0.33555100
14.45837791,-312.89100000,-0.33555100
14.47885791,-312.89100000,-0.34458450
14.49933791,-312.89100000,-0.34458450
14.51981791,-312.89100000,-0.33555100
14.54029791,-312.89100000,-0.33555100
14.56077791,-312.89100000,-0.33555100
14.58125791,-312.89100000,-0.33555100
14.60173791,-312.89100000,-0.32651760
14.62221791,-317.36200000,-0.34458450
14.64269791,-312.89100000,-0.33555100
14.66317791,-317.36200000,-0.33555100
14.68365791,-317.36200000,-0.33555100
14.70413791,-317.36200000,-0.32651760
14.72461791,-317.36200000,-0.33555100
14.74509791,-317.36200000,-0.33555100
14.76557791,-312.89100000,-0.33555100
14.78605791,-317.36200000,-0.32651760
14.80653791,-317.36200000,-0.33555100
14.82701791,-317.36200000,-0.33555100
14.84749791,-317.36200000,-0.33555100
14.86797791,-317.36200000,-0.34458450
14.88845791,-317.36200000,-0.33555100
14.90893791,-317.36200000,-0.34458450
14.92941791,-317.36200000,-0.33555100
14.94989791,-317.36200000,-0.34458450
14.97037791,-317.36200000,-0.32651760
14.99085791,-317.36200000,-0.33555100
15.01133791,-317.36200000,-0.33555100
15.03181791,-317.36200000,-0.34458450
15.05229791,-317.36200000,-0.33555100
15.07277791,-317.36200000,-0.34458450
15.09325791,-317.36200000,-0.33555100
15.11373791,-317.36200000,-0.33555100
