Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02174200,-8.22473800,-0.29938660
-0.00126200,-8.22473800,-0.29035310
0.01921800,-3.75377700,-0.29938660
0.03969800,0.73244420,-0.29938660
0.06017800,0.73244420,-0.29035310
0.08065800,0.73244420,-0.29938660
0.10113800,5.21866500,-0.29938660
0.12161800,9.68962700,-0.29938660
0.14209800,9.68962700,-0.29938660
0.16257800,9.68962700,-0.29035310
0.18305800,14.17585000,-0.29938660
0.20353800,14.17585000,-0.29938660
0.22401800,18.64681000,-0.29938660
0.24449800,23.11777000,-0.29035310
0.26497800,23.11777000,-0.29035310
0.28545800,27.60399000,-0.29035310
0.30593800,27.60399000,-0.29035310
0.32641800,27.60399000,-0.29035310
0.34689800,27.60399000,-0.29035310
0.36737800,36.56117000,-0.28131960
0.38785800,36.56117000,-0.27225560
0.40833800,36.56117000,-0.27225560
0.42881800,41.04739000,-0.27225560
0.44929800,41.04739000,-0.26322220
0.46977800,45.51836000,-0.27225560
0.49025800,45.51836000,-0.25418870
0.51073800,45.51836000,-0.25418870
0.53121800,50.00458000,-0.25418870
0.55169800,50.00458000,-0.25418870
0.57217800,54.47554000,-0.25418870
0.59265800,54.47554000,-0.25418870
0.61313800,58.96176000,-0.25418870
0.63361800,58.96176000,-0.24515520
0.65409800,63.44798000,-0.24515520
0.67457800,63.44798000,-0.24515520
0.69505800,63.44798000,-0.23612170
0.71553800,67.91895000,-0.22705770
0.73601800,67.91895000,-0.22705770
0.75649800,72.40517000,-0.21802420
0.77697799,72.40517000,-0.20899080
0.79745799,76.87613000,-0.20899080
0.81793799,76.87613000,-0.20899080
0.83841799,81.36235000,-0.19995730
0.85889799,81.36235000,-0.19092380
0.87937799,81.36235000,-0.18185980
0.89985799,81.36235000,-0.18185980
0.92033799,85.84857000,-0.18185980
0.94081799,90.31953000,-0.16379280
0.96129799,90.31953000,-0.15475940
0.98177799,90.31953000,-0.14572590
1.00225799,94.80575000,-0.14572590
1.02273799,94.80575000,-0.14572590
1.04321799,99.27671000,-0.12762840
1.06369799,99.27671000,-0.12762840
1.08417799,99.27671000,-0.12762840
1.10465799,99.27671000,-0.11859490
1.12513799,103.76290000,-0.10052800
1.14561799,103.76290000,-0.11859490
1.16609799,108.24920000,-0.11859490
1.18657799,112.72010000,-0.10956150
1.20705799,108.24920000,-0.10052800
1.22753799,112.72010000,-0.10052800
1.24801799,117.20630000,-0.09146398
1.26849799,117.20630000,-0.10052800
1.28897799,117.20630000,-0.09146398
1.30945799,117.20630000,-0.09146398
1.32993799,117.20630000,-0.07339702
1.35041799,117.20630000,-0.07339702
1.37089799,126.16350000,-0.08243050
1.39137799,126.16350000,-0.09146398
1.41185799,126.16350000,-0.08243050
1.43233799,130.64970000,-0.06436354
1.45281799,130.64970000,-0.05533006
1.47329799,130.64970000,-0.04626606
1.49377799,135.12070000,-0.03723259
1.51425799,135.12070000,-0.03723259
1.53473799,135.12070000,-0.01916562
1.55521799,135.12070000,-0.01916562
1.57569799,139.60690000,-0.01013215
1.59617799,144.09310000,-0.00109867
1.61665799,144.09310000,-0.00109867
1.63713799,144.09310000,-0.00109867
1.65761799,148.56410000,0.01696829
1.67809799,148.56410000,0.02600177
1.69857799,153.05030000,0.02600177
1.71905799,153.05030000,0.03506577
1.73953799,153.05030000,0.02600177
1.76001799,153.05030000,0.05313273
1.78049799,162.00750000,0.05313273
1.80097799,162.00750000,0.06216621
1.82145799,162.00750000,0.03506577
1.84193799,162.00750000,0.02600177
1.86241799,166.49370000,0.02600177
1.88289799,166.49370000,0.04409925
1.90337799,166.49370000,0.05313273
1.92385799,170.96470000,0.06216621
1.94433799,170.96470000,0.07119969
1.96481799,170.96470000,0.07119969
1.98529799,175.45090000,0.08026368
2.00577799,179.92190000,0.09833064
2.02625799,179.92190000,0.10736410
2.04673799,179.92190000,0.10736410
2.06721799,184.40810000,0.10736410
2.08769799,184.40810000,0.11639760
2.10817799,188.89430000,0.11639760
2.12865799,188.89430000,0.13449510
2.14913799,188.89430000,0.13449510
2.16961799,188.89430000,0.14352860
2.19009799,193.36530000,0.14352860
2.21057799,197.85150000,0.15256200
2.23105799,197.85150000,0.17065950
2.25153799,197.85150000,0.17065950
2.27201799,202.32250000,0.17969300
2.29249799,202.32250000,0.17065950
2.31297799,202.32250000,0.16159550
2.33345799,206.80870000,0.17065950
2.35393799,206.80870000,0.17969300
2.37441799,206.80870000,0.17969300
2.39489799,211.29490000,0.19775990
2.41537799,211.29490000,0.20679340
2.43585798,215.76590000,0.19775990
2.45633798,215.76590000,0.20679340
2.47681798,215.76590000,0.20679340
2.49729798,215.76590000,0.21585740
2.51777798,215.76590000,0.21585740
2.53825798,220.25210000,0.21585740
2.55873798,224.73830000,0.22489090
2.57921798,224.73830000,0.23392440
2.59969798,224.73830000,0.24295790
2.62017798,224.73830000,0.24295790
2.64065798,224.73830000,0.23392440
2.66113798,233.69550000,0.25199130
2.68161798,233.69550000,0.24295790
2.70209798,233.69550000,0.28815580
2.72257798,233.69550000,0.30625330
2.74305798,238.16650000,0.30625330
2.76353798,238.16650000,0.29718930
2.78401798,238.16650000,0.29718930
2.80449798,242.65270000,0.31528680
2.82497798,242.65270000,0.32432020
2.84545798,242.65270000,0.32432020
2.86593798,242.65270000,0.33335370
2.88641798,247.13890000,0.33335370
2.90689798,251.60980000,0.32432020
2.92737798,251.60980000,0.35145120
2.94785798,251.60980000,0.36048470
2.96833798,251.60980000,0.35145120
2.98881798,256.09610000,0.33335370
3.00929798,256.09610000,0.33335370
3.02977798,256.09610000,0.34238720
3.05025798,260.56700000,0.34238720
3.07073798,260.56700000,0.36048470
3.09121798,260.56700000,0.36048470
3.11169798,260.56700000,0.36951810
3.13217798,265.05330000,0.37855160
3.15265798,269.53950000,0.39664910
3.17313798,269.53950000,0.42374950
3.19361798,269.53950000,0.45991390
3.21409798,269.53950000,0.45088050
3.23457798,269.53950000,0.45991390
3.25505798,274.01040000,0.45088050
3.27553798,274.01040000,0.45088050
3.29601798,274.01040000,0.45088050
3.31649798,274.01040000,0.44184700
3.33697798,278.49660000,0.44184700
3.35745798,278.49660000,0.44184700
3.37793798,278.49660000,0.45991390
3.39841798,278.49660000,0.47798090
3.41889798,282.96760000,0.48704490
3.43937798,282.96760000,0.47798090
3.45985798,282.96760000,0.45991390
3.48033798,282.96760000,0.43278300
3.50081798,287.45390000,0.45088050
3.52129798,287.45390000,0.47798090
3.54177798,287.45390000,0.48704490
3.56225798,287.45390000,0.50511190
3.58273798,287.45390000,0.50511190
3.60321798,287.45390000,0.51414540
3.62369798,287.45390000,0.53224280
3.64417798,291.94010000,0.57744070
3.66465798,287.45390000,0.57744070
3.68513798,291.94010000,0.55934320
3.70561798,291.94010000,0.54127630
3.72609798,291.94010000,0.55934320
3.74657798,296.41100000,0.57744070
3.76705798,296.41100000,0.57744070
3.78753798,296.41100000,0.56840720
3.80801798,296.41100000,0.57744070
3.82849798,296.41100000,0.58647420
3.84897798,296.41100000,0.58647420
3.86945798,296.41100000,0.58647420
3.88993798,296.41100000,0.58647420
3.91041798,296.41100000,0.57744070
3.93089798,300.89720000,0.56840720
3.95137798,296.41100000,0.56840720
3.97185798,300.89720000,0.56840720
3.99233798,300.89720000,0.57744070
4.01281798,305.38350000,0.58647420
4.03329798,305.38350000,0.58647420
4.05377798,305.38350000,0.59550770
4.07425797,305.38350000,0.61360520
4.09473797,305.38350000,0.64973910
4.11521797,305.38350000,0.67687000
4.13569797,305.38350000,0.64973910
4.15617797,305.38350000,0.64070560
4.17665797,305.38350000,0.62263860
4.19713797,305.38350000,0.61360520
4.21761797,305.38350000,0.64070560
4.23809797,305.38350000,0.64973910
4.25857797,305.38350000,0.64973910
4.27905797,305.38350000,0.64070560
4.29953797,305.38350000,0.67687000
4.32001797,305.38350000,0.69493710
4.34049797,305.38350000,0.72206800
4.36097797,309.85440000,0.74919890
4.38145797,305.38350000,0.74013500
4.40193797,309.85440000,0.71303450
4.42241797,309.85440000,0.72206800
4.44289797,309.85440000,0.72206800
4.46337797,309.85440000,0.74013500
4.48385797,309.85440000,0.73110140
4.50433797,309.85440000,0.74013500
4.52481797,309.85440000,0.74919890
4.54529797,309.85440000,0.77629940
4.56577797,309.85440000,0.79439690
4.58625797,309.85440000,0.78533290
4.60673797,309.85440000,0.76726590
4.62721797,309.85440000,0.74013500
4.64769797,309.85440000,0.72206800
4.66817797,309.85440000,0.71303450
4.68865797,309.85440000,0.73110140
4.70913797,309.85440000,0.74013500
4.72961797,309.85440000,0.74013500
4.75009797,309.85440000,0.75823240
4.77057797,314.34060000,0.77629940
4.79105797,309.85440000,0.80343030
4.81153797,309.85440000,0.83053080
4.83201797,309.85440000,0.80343030
4.85249797,309.85440000,0.76726590
4.87297797,309.85440000,0.76726590
4.89345797,309.85440000,0.77629940
4.91393797,309.85440000,0.79439690
4.93441797,314.34060000,0.78533290
4.95489797,309.85440000,0.78533290
4.97537797,314.34060000,0.82149730
4.99585797,314.34060000,0.82149730
5.01633797,314.34060000,0.83959470
5.03681797,314.34060000,0.83959470
5.05729797,314.34060000,0.83959470
5.07777797,309.85440000,0.83053080
5.09825797,314.34060000,0.82149730
5.11873797,309.85440000,0.79439690
5.13921797,314.34060000,0.82149730
5.15969797,314.34060000,0.80343030
5.18017797,314.34060000,0.81246380
5.20065797,314.34060000,0.81246380
5.22113797,314.34060000,0.83053080
5.24161797,314.34060000,0.81246380
5.26209797,314.34060000,0.83053080
5.28257797,314.34060000,0.80343030
5.30305797,314.34060000,0.78533290
5.32353797,314.34060000,0.75823240
5.34401797,314.34060000,0.75823240
5.36449797,314.34060000,0.75823240
5.38497797,314.34060000,0.79439690
5.40545797,314.34060000,0.79439690
5.42593797,314.34060000,0.80343030
5.44641797,314.34060000,0.83053080
5.46689797,314.34060000,0.83053080
5.48737797,314.34060000,0.88479270
5.50785797,314.34060000,0.87572870
5.52833797,314.34060000,0.86669520
5.54881797,314.34060000,0.83053080
5.56929797,314.34060000,0.81246380
5.58977797,314.34060000,0.80343030
5.61025797,309.85440000,0.81246380
5.63073797,314.34060000,0.80343030
5.65121797,314.34060000,0.83053080
5.67169797,314.34060000,0.86669520
5.69217797,314.34060000,0.86669520
5.71265796,314.34060000,0.88479270
5.73313796,314.34060000,0.89382610
5.75361796,309.85440000,0.88479270
5.77409796,314.34060000,0.85766170
5.79457796,309.85440000,0.82149730
5.81505796,314.34060000,0.83053080
5.83553796,309.85440000,0.83959470
5.85601796,309.85440000,0.83053080
5.87649796,309.85440000,0.83959470
5.89697796,309.85440000,0.84862820
5.91745796,309.85440000,0.86669520
5.93793796,309.85440000,0.88479270
5.95841796,314.34060000,0.88479270
5.97889796,309.85440000,0.87572870
5.99937796,309.85440000,0.84862820
6.01985796,309.85440000,0.82149730
6.04033796,309.85440000,0.79439690
6.06081796,309.85440000,0.80343030
6.08129796,309.85440000,0.83053080
6.10177796,309.85440000,0.81246380
6.12225796,309.85440000,0.83959470
6.14273796,309.85440000,0.86669520
6.16321796,305.38350000,0.88479270
6.18369796,309.85440000,0.90285960
6.20417796,305.38350000,0.88479270
6.22465796,305.38350000,0.85766170
6.24513796,305.38350000,0.81246380
6.26561796,305.38350000,0.78533290
6.28609796,305.38350000,0.78533290
6.30657796,305.38350000,0.81246380
6.32705796,300.89720000,0.81246380
6.34753796,300.89720000,0.82149730
6.36801796,300.89720000,0.83053080
6.38849796,296.41100000,0.83959470
6.40897796,296.41100000,0.84862820
6.42945796,296.41100000,0.86669520
6.44993796,296.41100000,0.84862820
6.47041796,296.41100000,0.81246380
6.49089796,291.94010000,0.79439690
6.51137796,291.94010000,0.77629940
6.53185796,291.94010000,0.79439690
6.55233796,287.45390000,0.77629940
6.57281796,287.45390000,0.77629940
6.59329796,287.45390000,0.77629940
6.61377796,282.96760000,0.76726590
6.63425796,278.49660000,0.77629940
6.65473796,278.49660000,0.76726590
6.67521796,278.49660000,0.73110140
6.69569796,278.49660000,0.71303450
6.71617796,278.49660000,0.68590350
6.73665796,274.01040000,0.65880300
6.75713796,269.53950000,0.65880300
6.77761796,269.53950000,0.66783660
6.79809796,269.53950000,0.66783660
6.81857796,265.05330000,0.66783660
