Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03077100,-8.22473800,-0.29035310
-0.01029100,-8.22473800,-0.29035310
0.01018900,-3.75377700,-0.29938660
0.03066900,-3.75377700,-0.29035310
0.05114900,0.73244420,-0.29938660
0.07162900,0.73244420,-0.29035310
0.09210900,5.21866500,-0.29035310
0.11258900,5.21866500,-0.29035310
0.13306900,9.68962700,-0.29035310
0.15354900,9.68962700,-0.29035310
0.17402900,9.68962700,-0.29035310
0.19450900,14.17585000,-0.29938660
0.21498900,18.64681000,-0.29035310
0.23546900,18.64681000,-0.29035310
0.25594900,23.11777000,-0.29035310
0.27642900,23.11777000,-0.29035310
0.29690900,27.60399000,-0.29035310
0.31738900,27.60399000,-0.29035310
0.33786900,32.07495000,-0.28131960
0.35834900,32.07495000,-0.27225560
0.37882900,36.56117000,-0.28131960
0.39930900,36.56117000,-0.26322220
0.41978900,36.56117000,-0.27225560
0.44026900,45.51836000,-0.25418870
0.46074900,45.51836000,-0.25418870
0.48122900,45.51836000,-0.25418870
0.50170900,50.00458000,-0.24515520
0.52218900,50.00458000,-0.24515520
0.54266900,54.47554000,-0.23612170
0.56314900,54.47554000,-0.22705770
0.58362900,54.47554000,-0.21802420
0.60410900,58.96176000,-0.22705770
0.62458900,58.96176000,-0.21802420
0.64506900,58.96176000,-0.21802420
0.66554900,63.44798000,-0.21802420
0.68602900,63.44798000,-0.21802420
0.70650900,63.44798000,-0.19995730
0.72698900,72.40517000,-0.19995730
0.74746900,72.40517000,-0.19092380
0.76794900,72.40517000,-0.19092380
0.78842900,72.40517000,-0.18185980
0.80890900,76.87613000,-0.19092380
0.82938900,76.87613000,-0.19995730
0.84986899,81.36235000,-0.19092380
0.87034899,81.36235000,-0.18185980
0.89082899,81.36235000,-0.19092380
0.91130899,85.84857000,-0.18185980
0.93178899,85.84857000,-0.17282630
0.95226899,90.31953000,-0.17282630
0.97274899,90.31953000,-0.16379280
0.99322899,94.80575000,-0.15475940
1.01370899,94.80575000,-0.15475940
1.03418899,94.80575000,-0.14572590
1.05466899,99.27671000,-0.13666190
1.07514899,99.27671000,-0.13666190
1.09562899,99.27671000,-0.13666190
1.11610899,103.76290000,-0.10956150
1.13658899,108.24920000,-0.10956150
1.15706899,108.24920000,-0.10052800
1.17754899,108.24920000,-0.10052800
1.19802899,112.72010000,-0.10956150
1.21850899,112.72010000,-0.10052800
1.23898899,112.72010000,-0.10956150
1.25946899,117.20630000,-0.10052800
1.27994899,117.20630000,-0.09146398
1.30042899,117.20630000,-0.10956150
1.32090899,117.20630000,-0.09146398
1.34138899,121.69260000,-0.10052800
1.36186899,121.69260000,-0.09146398
1.38234899,126.16350000,-0.08243050
1.40282899,126.16350000,-0.07339702
1.42330899,126.16350000,-0.04626606
1.44378899,126.16350000,-0.05533006
1.46426899,130.64970000,-0.04626606
1.48474899,135.12070000,-0.04626606
1.50522899,135.12070000,-0.03723259
1.52570899,135.12070000,-0.03723259
1.54618899,139.60690000,-0.01916562
1.56666899,144.09310000,-0.01013215
1.58714899,144.09310000,-0.00109867
1.60762899,144.09310000,-0.00109867
1.62810899,144.09310000,-0.00109867
1.64858899,148.56410000,0.00793481
1.66906899,153.05030000,0.01696829
1.68954899,153.05030000,0.00793481
1.71002899,153.05030000,-0.01013215
1.73050899,153.05030000,0.00793481
1.75098899,157.52130000,0.01696829
1.77146899,162.00750000,0.01696829
1.79194899,162.00750000,0.01696829
1.81242899,162.00750000,0.01696829
1.83290899,162.00750000,0.01696829
1.85338899,166.49370000,0.03506577
1.87386899,166.49370000,0.04409925
1.89434899,170.96470000,0.05313273
1.91482899,170.96470000,0.06216621
1.93530899,170.96470000,0.07119969
1.95578899,175.45090000,0.08026368
1.97626899,170.96470000,0.08929716
1.99674899,179.92190000,0.09833064
2.01722899,179.92190000,0.10736410
2.03770899,179.92190000,0.10736410
2.05818899,184.40810000,0.10736410
2.07866899,184.40810000,0.11639760
2.09914899,184.40810000,0.12546160
2.11962899,188.89430000,0.12546160
2.14010899,188.89430000,0.13449510
2.16058899,188.89430000,0.14352860
2.18106899,193.36530000,0.12546160
2.20154899,197.85150000,0.12546160
2.22202899,197.85150000,0.14352860
2.24250899,197.85150000,0.15256200
2.26298899,197.85150000,0.14352860
2.28346899,202.32250000,0.12546160
2.30394899,202.32250000,0.13449510
2.32442899,206.80870000,0.15256200
2.34490899,206.80870000,0.15256200
2.36538899,206.80870000,0.16159550
2.38586899,211.29490000,0.17065950
2.40634899,211.29490000,0.17065950
2.42682899,211.29490000,0.19775990
2.44730899,215.76590000,0.21585740
2.46778899,215.76590000,0.20679340
2.48826898,220.25210000,0.19775990
2.50874898,215.76590000,0.17969300
2.52922898,220.25210000,0.17969300
2.54970898,224.73830000,0.18872650
2.57018898,224.73830000,0.20679340
2.59066898,224.73830000,0.21585740
2.61114898,224.73830000,0.23392440
2.63162898,229.20930000,0.25199130
2.65210898,233.69550000,0.25199130
2.67258898,233.69550000,0.27912230
2.69306898,233.69550000,0.29718930
2.71354898,238.16650000,0.28815580
2.73402898,238.16650000,0.29718930
2.75450898,238.16650000,0.28815580
2.77498898,238.16650000,0.29718930
2.79546898,242.65270000,0.30625330
2.81594898,242.65270000,0.30625330
2.83642898,242.65270000,0.32432020
2.85690898,247.13890000,0.32432020
2.87738898,247.13890000,0.34238720
2.89786898,251.60980000,0.34238720
2.91834898,251.60980000,0.36048470
2.93882898,251.60980000,0.35145120
2.95930898,251.60980000,0.35145120
2.97978898,256.09610000,0.33335370
3.00026898,256.09610000,0.33335370
3.02074898,256.09610000,0.32432020
3.04122898,260.56700000,0.33335370
3.06170898,260.56700000,0.35145120
3.08218898,260.56700000,0.36951810
3.10266898,265.05330000,0.38758510
3.12314898,260.56700000,0.37855160
3.14362898,269.53950000,0.40568260
3.16410898,269.53950000,0.42374950
3.18458898,269.53950000,0.43278300
3.20506898,269.53950000,0.43278300
3.22554898,274.01040000,0.42374950
3.24602898,274.01040000,0.41471600
3.26650898,274.01040000,0.43278300
3.28698898,278.49660000,0.44184700
3.30746898,278.49660000,0.45991390
3.32794898,278.49660000,0.45991390
3.34842898,278.49660000,0.45088050
3.36890898,278.49660000,0.45991390
3.38938898,278.49660000,0.48704490
3.40986898,282.96760000,0.49607840
3.43034898,278.49660000,0.48704490
3.45082898,287.45390000,0.45991390
3.47130898,282.96760000,0.46894740
3.49178898,287.45390000,0.48704490
3.51226898,287.45390000,0.50511190
3.53274898,287.45390000,0.50511190
3.55322898,287.45390000,0.48704490
3.57370898,291.94010000,0.49607840
3.59418898,287.45390000,0.50511190
3.61466898,291.94010000,0.50511190
3.63514898,287.45390000,0.52317880
3.65562898,291.94010000,0.51414540
3.67610898,291.94010000,0.50511190
3.69658898,291.94010000,0.50511190
3.71706898,296.41100000,0.50511190
3.73754898,296.41100000,0.52317880
3.75802898,296.41100000,0.54127630
3.77850898,296.41100000,0.52317880
3.79898898,296.41100000,0.53224280
3.81946898,296.41100000,0.54127630
3.83994898,296.41100000,0.57744070
3.86042898,296.41100000,0.61360520
3.88090898,296.41100000,0.64973910
3.90138898,296.41100000,0.63167210
3.92186898,296.41100000,0.61360520
3.94234898,300.89720000,0.59550770
3.96282898,296.41100000,0.59550770
3.98330898,305.38350000,0.62263860
4.00378898,300.89720000,0.61360520
4.02426898,305.38350000,0.63167210
4.04474898,305.38350000,0.62263860
4.06522898,305.38350000,0.64973910
4.08570898,305.38350000,0.65880300
4.10618898,305.38350000,0.68590350
4.12666898,305.38350000,0.65880300
4.14714897,305.38350000,0.64973910
4.16762897,305.38350000,0.63167210
4.18810897,305.38350000,0.63167210
4.20858897,305.38350000,0.64070560
4.22906897,305.38350000,0.64973910
4.24954897,305.38350000,0.67687000
4.27002897,305.38350000,0.67687000
4.29050897,309.85440000,0.68590350
4.31098897,305.38350000,0.70400110
4.33146897,309.85440000,0.73110140
4.35194897,305.38350000,0.74919890
4.37242897,309.85440000,0.73110140
4.39290897,309.85440000,0.71303450
4.41338897,309.85440000,0.71303450
4.43386897,305.38350000,0.70400110
4.45434897,309.85440000,0.71303450
4.47482897,309.85440000,0.73110140
4.49530897,309.85440000,0.73110140
4.51578897,309.85440000,0.74919890
4.53626897,309.85440000,0.76726590
4.55674897,309.85440000,0.78533290
4.57722897,309.85440000,0.79439690
4.59770897,309.85440000,0.78533290
4.61818897,309.85440000,0.75823240
4.63866897,309.85440000,0.72206800
4.65914897,309.85440000,0.72206800
4.67962897,309.85440000,0.74919890
4.70010897,309.85440000,0.74919890
4.72058897,314.34060000,0.75823240
4.74106897,314.34060000,0.76726590
4.76154897,309.85440000,0.77629940
4.78202897,309.85440000,0.80343030
4.80250897,309.85440000,0.83053080
4.82298897,314.34060000,0.83053080
4.84346897,309.85440000,0.81246380
4.86394897,314.34060000,0.79439690
4.88442897,309.85440000,0.77629940
4.90490897,309.85440000,0.78533290
4.92538897,309.85440000,0.80343030
4.94586897,314.34060000,0.81246380
4.96634897,314.34060000,0.81246380
4.98682897,314.34060000,0.83053080
5.00730897,314.34060000,0.83053080
5.02778897,314.34060000,0.83053080
5.04826897,314.34060000,0.83959470
5.06874897,314.34060000,0.80343030
5.08922897,314.34060000,0.78533290
5.10970897,314.34060000,0.76726590
5.13018897,309.85440000,0.76726590
5.15066897,314.34060000,0.77629940
5.17114897,314.34060000,0.79439690
5.19162897,314.34060000,0.79439690
5.21210897,314.34060000,0.80343030
5.23258897,314.34060000,0.81246380
5.25306897,314.34060000,0.84862820
5.27354897,314.34060000,0.86669520
5.29402897,314.34060000,0.86669520
5.31450897,314.34060000,0.84862820
5.33498897,314.34060000,0.81246380
5.35546897,314.34060000,0.79439690
5.37594897,314.34060000,0.80343030
5.39642897,314.34060000,0.82149730
5.41690897,314.34060000,0.83053080
5.43738897,309.85440000,0.83053080
5.45786897,314.34060000,0.83959470
5.47834897,314.34060000,0.86669520
5.49882897,314.34060000,0.89382610
5.51930897,314.34060000,0.91189310
5.53978897,314.34060000,0.88479270
5.56026897,314.34060000,0.84862820
5.58074897,314.34060000,0.84862820
5.60122897,314.34060000,0.84862820
5.62170897,314.34060000,0.84862820
5.64218897,314.34060000,0.84862820
5.66266897,309.85440000,0.85766170
5.68314897,314.34060000,0.86669520
5.70362897,314.34060000,0.87572870
5.72410897,314.34060000,0.92092660
5.74458897,314.34060000,0.92092660
5.76506897,314.34060000,0.88479270
5.78554896,309.85440000,0.86669520
5.80602896,314.34060000,0.83053080
5.82650896,314.34060000,0.80343030
5.84698896,314.34060000,0.83053080
5.86746896,314.34060000,0.83053080
5.88794896,309.85440000,0.83053080
5.90842896,314.34060000,0.83053080
5.92890896,314.34060000,0.83959470
5.94938896,309.85440000,0.86669520
5.96986896,309.85440000,0.91189310
5.99034896,309.85440000,0.90285960
6.01082896,309.85440000,0.86669520
6.03130896,309.85440000,0.83959470
6.05178896,309.85440000,0.82149730
6.07226896,309.85440000,0.83959470
6.09274896,309.85440000,0.84862820
6.11322896,305.38350000,0.84862820
6.13370896,309.85440000,0.85766170
6.15418896,309.85440000,0.85766170
6.17466896,305.38350000,0.87572870
6.19514896,305.38350000,0.90285960
6.21562896,305.38350000,0.88479270
6.23610896,305.38350000,0.88479270
6.25658896,305.38350000,0.85766170
6.27706896,305.38350000,0.83959470
6.29754896,305.38350000,0.83053080
6.31802896,300.89720000,0.83053080
6.33850896,300.89720000,0.82149730
6.35898896,300.89720000,0.82149730
6.37946896,296.41100000,0.81246380
6.39994896,296.41100000,0.82149730
6.42042896,296.41100000,0.83053080
6.44090896,296.41100000,0.81246380
6.46138896,296.41100000,0.78533290
6.48186896,296.41100000,0.75823240
6.50234896,291.94010000,0.72206800
6.52282896,291.94010000,0.70400110
6.54330896,291.94010000,0.71303450
6.56378896,287.45390000,0.72206800
6.58426896,287.45390000,0.74013500
6.60474896,282.96760000,0.73110140
6.62522896,278.49660000,0.73110140
6.64570896,278.49660000,0.74919890
6.66618896,278.49660000,0.75823240
6.68666896,278.49660000,0.76726590
6.70714896,274.01040000,0.74919890
6.72762896,274.01040000,0.70400110
6.74810896,269.53950000,0.68590350
6.76858896,269.53950000,0.67687000
6.78906896,269.53950000,0.67687000
6.80954896,269.53950000,0.68590350
