Zeit,Kanal A,Kanal B
6.81407596,269.53950000,0.69493710
6.83455596,269.53950000,0.68590350
6.85503596,265.05330000,0.68590350
6.87551596,260.56700000,0.67687000
6.89599596,260.56700000,0.66783660
6.91647596,260.56700000,0.64973910
6.93695596,260.56700000,0.64973910
6.95743596,260.56700000,0.64973910
6.97791596,256.09610000,0.64973910
6.99839596,256.09610000,0.64070560
7.01887596,256.09610000,0.61360520
7.03935596,251.60980000,0.57744070
7.05983596,251.60980000,0.55934320
7.08031596,251.60980000,0.56840720
7.10079596,251.60980000,0.57744070
7.12127596,251.60980000,0.55934320
7.14175596,251.60980000,0.55030980
7.16223596,242.65270000,0.55934320
7.18271596,242.65270000,0.57744070
7.20319596,242.65270000,0.57744070
7.22367596,242.65270000,0.59550770
7.24415596,242.65270000,0.57744070
7.26463595,242.65270000,0.54127630
7.28511595,238.16650000,0.52317880
7.30559595,238.16650000,0.52317880
7.32607595,238.16650000,0.52317880
7.34655595,238.16650000,0.50511190
7.36703595,238.16650000,0.50511190
7.38751595,233.69550000,0.50511190
7.40799595,233.69550000,0.51414540
7.42847595,233.69550000,0.51414540
7.44895595,229.20930000,0.51414540
7.46943595,229.20930000,0.50511190
7.48991595,224.73830000,0.47798090
7.51039595,224.73830000,0.46894740
7.53087595,224.73830000,0.45991390
7.55135595,224.73830000,0.45088050
7.57183595,224.73830000,0.45088050
7.59231595,220.25210000,0.45088050
7.61279595,220.25210000,0.44184700
7.63327595,215.76590000,0.44184700
7.65375595,215.76590000,0.45088050
7.67423595,215.76590000,0.46894740
7.69471595,211.29490000,0.45088050
7.71519595,211.29490000,0.43278300
7.73567595,206.80870000,0.40568260
7.75615595,206.80870000,0.39664910
7.77663595,206.80870000,0.38758510
7.79711595,206.80870000,0.38758510
7.81759595,206.80870000,0.38758510
7.83807595,202.32250000,0.37855160
7.85855595,202.32250000,0.37855160
7.87903595,197.85150000,0.39664910
7.89951595,197.85150000,0.39664910
7.91999595,197.85150000,0.39664910
7.94047595,193.36530000,0.37855160
7.96095595,188.89430000,0.35145120
7.98143595,188.89430000,0.33335370
8.00191595,188.89430000,0.33335370
8.02239595,188.89430000,0.33335370
8.04287595,184.40810000,0.31528680
8.06335595,188.89430000,0.32432020
8.08383595,184.40810000,0.31528680
8.10431595,179.92190000,0.31528680
8.12479595,179.92190000,0.32432020
8.14527595,175.45090000,0.33335370
8.16575595,175.45090000,0.32432020
8.18623595,170.96470000,0.29718930
8.20671595,170.96470000,0.27912230
8.22719595,170.96470000,0.28815580
8.24767595,166.49370000,0.28815580
8.26815595,170.96470000,0.27912230
8.28863595,166.49370000,0.27008880
8.30911595,162.00750000,0.27912230
8.32959595,162.00750000,0.26105540
8.35007595,162.00750000,0.25199130
8.37055595,157.52130000,0.25199130
8.39103595,157.52130000,0.24295790
8.41151595,153.05030000,0.21585740
8.43199595,153.05030000,0.20679340
8.45247595,153.05030000,0.19775990
8.47295595,148.56410000,0.18872650
8.49343595,148.56410000,0.17969300
8.51391595,148.56410000,0.17065950
8.53439595,144.09310000,0.16159550
8.55487595,144.09310000,0.15256200
8.57535595,139.60690000,0.17969300
8.59583595,135.12070000,0.18872650
8.61631595,135.12070000,0.18872650
8.63679595,135.12070000,0.17065950
8.65727595,130.64970000,0.14352860
8.67775595,130.64970000,0.13449510
8.69823595,126.16350000,0.12546160
8.71871595,126.16350000,0.11639760
8.73919595,126.16350000,0.08929716
8.75967595,121.69260000,0.08929716
8.78015595,117.20630000,0.08026368
8.80063595,117.20630000,0.08026368
8.82111595,117.20630000,0.10736410
8.84159595,112.72010000,0.11639760
8.86207595,112.72010000,0.11639760
8.88255595,108.24920000,0.08026368
8.90303594,108.24920000,0.07119969
8.92351594,108.24920000,0.07119969
8.94399594,108.24920000,0.07119969
8.96447594,99.27671000,0.05313273
8.98495594,99.27671000,0.05313273
9.00543594,99.27671000,0.03506577
9.02591594,94.80575000,0.01696829
9.04639594,94.80575000,0.04409925
9.06687594,94.80575000,0.03506577
9.08735594,90.31953000,0.03506577
9.10783594,90.31953000,0.03506577
9.12831594,90.31953000,0.00793481
9.14879594,81.36235000,-0.01013215
9.16927594,85.84857000,-0.00109867
9.18975594,81.36235000,-0.02819910
9.21023594,81.36235000,-0.03723259
9.23071594,81.36235000,-0.03723259
9.25119594,76.87613000,-0.04626606
9.27167594,76.87613000,-0.04626606
9.29215594,72.40517000,-0.01013215
9.31263594,72.40517000,-0.01916562
9.33311594,72.40517000,-0.03723259
9.35359594,72.40517000,-0.04626606
9.37407594,67.91895000,-0.06436354
9.39455594,63.44798000,-0.04626606
9.41503594,63.44798000,-0.06436354
9.43551594,63.44798000,-0.08243050
9.45599594,58.96176000,-0.08243050
9.47647594,58.96176000,-0.08243050
9.49695594,54.47554000,-0.09146398
9.51743594,54.47554000,-0.07339702
9.53791594,54.47554000,-0.07339702
9.55839594,50.00458000,-0.10052800
9.57887594,45.51836000,-0.10956150
9.59935594,45.51836000,-0.11859490
9.61983594,41.04739000,-0.11859490
9.64031594,41.04739000,-0.14572590
9.66079594,36.56117000,-0.14572590
9.68127594,36.56117000,-0.14572590
9.70175594,32.07495000,-0.16379280
9.72223594,27.60399000,-0.17282630
9.74271594,27.60399000,-0.16379280
9.76319594,27.60399000,-0.17282630
9.78367594,23.11777000,-0.17282630
9.80415594,23.11777000,-0.18185980
9.82463594,18.64681000,-0.19995730
9.84511594,18.64681000,-0.19995730
9.86559594,14.17585000,-0.20899080
9.88607594,14.17585000,-0.21802420
9.90655594,9.68962700,-0.21802420
9.92703594,9.68962700,-0.22705770
9.94751594,9.68962700,-0.22705770
9.96799594,5.21866500,-0.23612170
9.98847594,0.73244420,-0.22705770
10.00895594,0.73244420,-0.21802420
10.02943594,0.73244420,-0.21802420
10.04991594,0.73244420,-0.22705770
10.07039594,-8.22473800,-0.24515520
10.09087594,-8.22473800,-0.25418870
10.11135594,-12.71096000,-0.27225560
10.13183594,-17.18192000,-0.27225560
10.15231594,-17.18192000,-0.28131960
10.17279594,-17.18192000,-0.28131960
10.19327594,-17.18192000,-0.29035310
10.21375594,-21.66814000,-0.29035310
10.23423594,-26.15436000,-0.29035310
10.25471594,-26.15436000,-0.27225560
10.27519594,-26.15436000,-0.27225560
10.29567594,-30.62533000,-0.29938660
10.31615594,-30.62533000,-0.29938660
10.33663594,-35.11155000,-0.31745360
10.35711594,-35.11155000,-0.29938660
10.37759594,-44.06873000,-0.31745360
10.39807594,-44.06873000,-0.31745360
10.41855594,-44.06873000,-0.32651760
10.43903594,-44.06873000,-0.33555100
10.45951594,-48.55495000,-0.34458450
10.47999594,-48.55495000,-0.35361800
10.50047594,-53.02591000,-0.36265150
10.52095594,-53.02591000,-0.36265150
10.54143594,-53.02591000,-0.35361800
10.56191593,-53.02591000,-0.36265150
10.58239593,-57.51213000,-0.36265150
10.60287593,-61.98309000,-0.36265150
10.62335593,-61.98309000,-0.35361800
10.64383593,-61.98309000,-0.35361800
10.66431593,-66.46931000,-0.36265150
10.68479593,-70.95554000,-0.36265150
10.70527593,-70.95554000,-0.35361800
10.72575593,-70.95554000,-0.36265150
10.74623593,-70.95554000,-0.36265150
10.76671593,-75.42650000,-0.34458450
10.78719593,-79.91272000,-0.36265150
10.80767593,-79.91272000,-0.36265150
10.82815593,-79.91272000,-0.35361800
10.84863593,-84.39894000,-0.34458450
10.86911593,-84.39894000,-0.35361800
10.88959593,-88.86990000,-0.35361800
10.91007593,-88.86990000,-0.35361800
10.93055593,-88.86990000,-0.36265150
10.95103593,-88.86990000,-0.35361800
10.97151593,-93.35612000,-0.36265150
10.99199593,-97.82708000,-0.35361800
11.01247593,-97.82708000,-0.36265150
11.03295593,-97.82708000,-0.34458450
11.05343593,-97.82708000,-0.36265150
11.07391593,-102.31330000,-0.35361800
11.09439593,-106.79950000,-0.35361800
11.11487593,-106.79950000,-0.36265150
11.13535593,-106.79950000,-0.36265150
11.15583593,-106.79950000,-0.36265150
11.17631593,-111.27050000,-0.36265150
11.19679593,-115.75670000,-0.37171550
11.21727593,-115.75670000,-0.36265150
11.23775593,-115.75670000,-0.36265150
11.25823593,-115.75670000,-0.37171550
11.27871593,-120.22770000,-0.37171550
11.29919593,-120.22770000,-0.36265150
11.31967593,-124.71390000,-0.37171550
11.34015593,-124.71390000,-0.36265150
11.36063593,-124.71390000,-0.37171550
11.38111593,-124.71390000,-0.36265150
11.40159593,-129.20010000,-0.36265150
11.42207593,-133.67110000,-0.36265150
11.44255593,-133.67110000,-0.36265150
11.46303593,-133.67110000,-0.37171550
11.48351593,-133.67110000,-0.36265150
11.50399593,-138.15730000,-0.37171550
11.52447593,-138.15730000,-0.36265150
11.54495593,-142.62830000,-0.37171550
11.56543593,-142.62830000,-0.38074900
11.58591593,-142.62830000,-0.37171550
11.60639593,-147.11450000,-0.36265150
11.62687593,-147.11450000,-0.37171550
11.64735593,-151.60070000,-0.37171550
11.66783593,-151.60070000,-0.36265150
11.68831593,-151.60070000,-0.36265150
11.70879593,-156.07170000,-0.36265150
11.72927593,-160.55790000,-0.36265150
11.74975593,-160.55790000,-0.36265150
11.77023593,-160.55790000,-0.37171550
11.79071593,-160.55790000,-0.36265150
11.81119593,-165.02880000,-0.37171550
11.83167593,-169.51510000,-0.37171550
11.85215593,-169.51510000,-0.36265150
11.87263593,-169.51510000,-0.36265150
11.89311593,-169.51510000,-0.36265150
11.91359593,-174.00130000,-0.37171550
11.93407593,-178.47220000,-0.36265150
11.95455593,-178.47220000,-0.37171550
11.97503593,-178.47220000,-0.37171550
11.99551593,-178.47220000,-0.36265150
12.01599593,-182.95850000,-0.36265150
12.03647593,-187.44470000,-0.36265150
12.05695593,-187.44470000,-0.35361800
12.07743593,-187.44470000,-0.36265150
12.09791593,-191.91560000,-0.36265150
12.11839593,-191.91560000,-0.36265150
12.13887593,-191.91560000,-0.36265150
12.15935593,-191.91560000,-0.36265150
12.17983593,-196.40190000,-0.36265150
12.20031592,-196.40190000,-0.36265150
12.22079592,-196.40190000,-0.35361800
12.24127592,-196.40190000,-0.36265150
12.26175592,-205.35910000,-0.36265150
12.28223592,-205.35910000,-0.36265150
12.30271592,-205.35910000,-0.36265150
12.32319592,-205.35910000,-0.36265150
12.34367592,-205.35910000,-0.36265150
12.36415592,-209.84530000,-0.36265150
12.38463592,-209.84530000,-0.35361800
12.40511592,-214.31620000,-0.36265150
12.42559592,-214.31620000,-0.35361800
12.44607592,-218.80250000,-0.37171550
12.46655592,-218.80250000,-0.36265150
12.48703592,-223.27340000,-0.35361800
12.50751592,-223.27340000,-0.35361800
12.52799592,-223.27340000,-0.36265150
12.54847592,-223.27340000,-0.34458450
12.56895592,-227.75960000,-0.36265150
12.58943592,-227.75960000,-0.34458450
12.60991592,-227.75960000,-0.36265150
12.63039592,-232.24580000,-0.35361800
12.65087592,-232.24580000,-0.35361800
12.67135592,-236.71680000,-0.35361800
12.69183592,-241.20300000,-0.35361800
12.71231592,-241.20300000,-0.35361800
12.73279592,-241.20300000,-0.35361800
12.75327592,-241.20300000,-0.35361800
12.77375592,-241.20300000,-0.36265150
12.79423592,-245.67400000,-0.36265150
12.81471592,-245.67400000,-0.34458450
12.83519592,-250.16020000,-0.35361800
12.85567592,-250.16020000,-0.36265150
12.87615592,-250.16020000,-0.35361800
12.89663592,-254.64640000,-0.36265150
12.91711592,-254.64640000,-0.34458450
12.93759592,-259.11740000,-0.35361800
12.95807592,-259.11740000,-0.34458450
12.97855592,-259.11740000,-0.35361800
12.99903592,-263.60360000,-0.33555100
13.01951592,-263.60360000,-0.35361800
13.03999592,-263.60360000,-0.34458450
13.06047592,-263.60360000,-0.34458450
13.08095592,-268.08980000,-0.33555100
13.10143592,-268.08980000,-0.35361800
13.12191592,-268.08980000,-0.34458450
13.14239592,-272.56080000,-0.34458450
13.16287592,-268.08980000,-0.33555100
13.18335592,-277.04700000,-0.34458450
13.20383592,-277.04700000,-0.33555100
13.22431592,-277.04700000,-0.33555100
13.24479592,-277.04700000,-0.33555100
13.26527592,-277.04700000,-0.33555100
13.28575592,-277.04700000,-0.33555100
13.30623592,-277.04700000,-0.33555100
13.32671592,-277.04700000,-0.33555100
13.34719592,-281.51800000,-0.32651760
13.36767592,-281.51800000,-0.33555100
13.38815592,-286.00420000,-0.32651760
13.40863592,-286.00420000,-0.34458450
13.42911592,-286.00420000,-0.34458450
13.44959592,-286.00420000,-0.33555100
13.47007592,-286.00420000,-0.32651760
13.49055592,-286.00420000,-0.33555100
13.51103592,-290.49040000,-0.34458450
13.53151592,-290.49040000,-0.33555100
13.55199592,-290.49040000,-0.34458450
13.57247592,-294.96140000,-0.33555100
13.59295592,-294.96140000,-0.36265150
13.61343592,-294.96140000,-0.34458450
13.63391592,-294.96140000,-0.34458450
13.65439592,-294.96140000,-0.35361800
13.67487592,-294.96140000,-0.34458450
13.69535592,-294.96140000,-0.34458450
13.71583592,-294.96140000,-0.35361800
13.73631592,-294.96140000,-0.35361800
13.75679592,-299.44760000,-0.35361800
13.77727592,-299.44760000,-0.35361800
13.79775592,-299.44760000,-0.35361800
13.81823592,-303.91860000,-0.36265150
13.83871591,-299.44760000,-0.36265150
13.85919591,-303.91860000,-0.34458450
13.87967591,-303.91860000,-0.34458450
13.90015591,-303.91860000,-0.35361800
13.92063591,-303.91860000,-0.35361800
13.94111591,-303.91860000,-0.35361800
13.96159591,-303.91860000,-0.33555100
13.98207591,-303.91860000,-0.36265150
14.00255591,-303.91860000,-0.34458450
14.02303591,-303.91860000,-0.34458450
14.04351591,-308.40480000,-0.35361800
14.06399591,-308.40480000,-0.35361800
14.08447591,-308.40480000,-0.36265150
14.10495591,-308.40480000,-0.36265150
14.12543591,-312.89100000,-0.35361800
14.14591591,-312.89100000,-0.35361800
14.16639591,-312.89100000,-0.34458450
14.18687591,-312.89100000,-0.34458450
14.20735591,-312.89100000,-0.34458450
14.22783591,-312.89100000,-0.34458450
14.24831591,-312.89100000,-0.35361800
14.26879591,-312.89100000,-0.34458450
14.28927591,-312.89100000,-0.33555100
14.30975591,-312.89100000,-0.33555100
14.33023591,-312.89100000,-0.34458450
14.35071591,-312.89100000,-0.35361800
14.37119591,-312.89100000,-0.33555100
14.39167591,-312.89100000,-0.34458450
14.41215591,-312.89100000,-0.35361800
14.43263591,-312.89100000,-0.33555100
14.45311591,-312.89100000,-0.35361800
14.47359591,-312.89100000,-0.33555100
14.49407591,-312.89100000,-0.34458450
14.51455591,-312.89100000,-0.34458450
14.53503591,-312.89100000,-0.34458450
14.55551591,-312.89100000,-0.33555100
14.57599591,-312.89100000,-0.33555100
14.59647591,-312.89100000,-0.32651760
14.61695591,-312.89100000,-0.33555100
14.63743591,-312.89100000,-0.33555100
14.65791591,-312.89100000,-0.33555100
14.67839591,-312.89100000,-0.35361800
14.69887591,-312.89100000,-0.33555100
14.71935591,-312.89100000,-0.35361800
14.73983591,-317.36200000,-0.32651760
14.76031591,-317.36200000,-0.33555100
14.78079591,-312.89100000,-0.33555100
14.80127591,-317.36200000,-0.33555100
14.82175591,-312.89100000,-0.33555100
14.84223591,-317.36200000,-0.33555100
14.86271591,-317.36200000,-0.33555100
14.88319591,-312.89100000,-0.32651760
14.90367591,-317.36200000,-0.34458450
14.92415591,-317.36200000,-0.32651760
14.94463591,-317.36200000,-0.33555100
14.96511591,-317.36200000,-0.33555100
14.98559591,-317.36200000,-0.32651760
15.00607591,-317.36200000,-0.33555100
15.02655591,-317.36200000,-0.33555100
15.04703591,-317.36200000,-0.32651760
15.06751591,-321.84820000,-0.34458450
15.08799591,-317.36200000,-0.32651760
15.10847591,-317.36200000,-0.33555100
