Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02749800,-8.22473800,-0.29938660
-0.00701800,-8.22473800,-0.29035310
0.01346200,0.73244420,-0.29938660
0.03394200,0.73244420,-0.29938660
0.05442200,0.73244420,-0.29035310
0.07490200,5.21866500,-0.29035310
0.09538200,9.68962700,-0.29035310
0.11586200,9.68962700,-0.29035310
0.13634200,9.68962700,-0.29035310
0.15682200,14.17585000,-0.29035310
0.17730200,18.64681000,-0.28131960
0.19778200,18.64681000,-0.28131960
0.21826200,18.64681000,-0.29035310
0.23874200,23.11777000,-0.29938660
0.25922200,23.11777000,-0.29035310
0.27970200,27.60399000,-0.28131960
0.30018200,27.60399000,-0.29035310
0.32066200,27.60399000,-0.28131960
0.34114200,32.07495000,-0.28131960
0.36162200,36.56117000,-0.29035310
0.38210200,36.56117000,-0.25418870
0.40258200,41.04739000,-0.26322220
0.42306200,45.51836000,-0.26322220
0.44354200,45.51836000,-0.25418870
0.46402200,45.51836000,-0.25418870
0.48450200,45.51836000,-0.25418870
0.50498200,50.00458000,-0.24515520
0.52546200,54.47554000,-0.23612170
0.54594200,54.47554000,-0.22705770
0.56642200,54.47554000,-0.21802420
0.58690200,58.96176000,-0.21802420
0.60738200,58.96176000,-0.20899080
0.62786200,58.96176000,-0.20899080
0.64834200,63.44798000,-0.20899080
0.66882200,63.44798000,-0.19092380
0.68930200,67.91895000,-0.19092380
0.70978200,67.91895000,-0.19092380
0.73026200,72.40517000,-0.19092380
0.75074200,72.40517000,-0.18185980
0.77122200,76.87613000,-0.17282630
0.79170200,76.87613000,-0.18185980
0.81218200,76.87613000,-0.19092380
0.83266200,81.36235000,-0.19092380
0.85314200,81.36235000,-0.17282630
0.87362200,85.84857000,-0.15475940
0.89410200,85.84857000,-0.15475940
0.91458199,90.31953000,-0.17282630
0.93506199,90.31953000,-0.14572590
0.95554199,90.31953000,-0.14572590
0.97602199,90.31953000,-0.14572590
0.99650199,94.80575000,-0.13666190
1.01698199,99.27671000,-0.14572590
1.03746199,99.27671000,-0.12762840
1.05794199,99.27671000,-0.12762840
1.07842199,99.27671000,-0.10956150
1.09890199,103.76290000,-0.10052800
1.11938199,103.76290000,-0.10956150
1.13986199,108.24920000,-0.10052800
1.16034199,108.24920000,-0.10052800
1.18082199,108.24920000,-0.10052800
1.20130199,112.72010000,-0.10052800
1.22178199,112.72010000,-0.08243050
1.24226199,117.20630000,-0.09146398
1.26274199,117.20630000,-0.09146398
1.28322199,117.20630000,-0.08243050
1.30370199,117.20630000,-0.08243050
1.32418199,121.69260000,-0.09146398
1.34466199,126.16350000,-0.07339702
1.36514199,126.16350000,-0.06436354
1.38562199,126.16350000,-0.05533006
1.40610199,130.64970000,-0.05533006
1.42658199,130.64970000,-0.04626606
1.44706199,135.12070000,-0.04626606
1.46754199,135.12070000,-0.05533006
1.48802199,135.12070000,-0.04626606
1.50850199,135.12070000,-0.05533006
1.52898199,135.12070000,-0.05533006
1.54946199,139.60690000,-0.04626606
1.56994199,144.09310000,-0.02819910
1.59042199,144.09310000,-0.02819910
1.61090199,144.09310000,-0.01916562
1.63138199,148.56410000,-0.02819910
1.65186199,148.56410000,-0.01013215
1.67234199,153.05030000,-0.00109867
1.69282199,153.05030000,0.00793481
1.71330199,153.05030000,0.00793481
1.73378199,157.52130000,0.01696829
1.75426199,157.52130000,0.02600177
1.77474199,162.00750000,0.03506577
1.79522199,162.00750000,0.04409925
1.81570199,162.00750000,0.05313273
1.83618199,166.49370000,0.05313273
1.85666199,166.49370000,0.04409925
1.87714199,170.96470000,0.06216621
1.89762199,170.96470000,0.08026368
1.91810199,170.96470000,0.08929716
1.93858199,175.45090000,0.08929716
1.95906199,175.45090000,0.06216621
1.97954199,179.92190000,0.07119969
2.00002199,179.92190000,0.08026368
2.02050199,179.92190000,0.08026368
2.04098199,184.40810000,0.09833064
2.06146199,184.40810000,0.09833064
2.08194199,188.89430000,0.09833064
2.10242199,188.89430000,0.09833064
2.12290199,188.89430000,0.12546160
2.14338199,188.89430000,0.12546160
2.16386199,193.36530000,0.13449510
2.18434199,197.85150000,0.14352860
2.20482199,197.85150000,0.13449510
2.22530199,197.85150000,0.14352860
2.24578199,197.85150000,0.16159550
2.26626199,202.32250000,0.16159550
2.28674199,202.32250000,0.16159550
2.30722199,206.80870000,0.17969300
2.32770199,206.80870000,0.17969300
2.34818199,206.80870000,0.17969300
2.36866199,206.80870000,0.19775990
2.38914199,211.29490000,0.21585740
2.40962199,215.76590000,0.19775990
2.43010199,215.76590000,0.19775990
2.45058199,215.76590000,0.19775990
2.47106199,220.25210000,0.21585740
2.49154199,220.25210000,0.21585740
2.51202199,220.25210000,0.22489090
2.53250199,224.73830000,0.24295790
2.55298198,224.73830000,0.25199130
2.57346198,224.73830000,0.23392440
2.59394198,224.73830000,0.25199130
2.61442198,229.20930000,0.25199130
2.63490198,233.69550000,0.26105540
2.65538198,233.69550000,0.26105540
2.67586198,233.69550000,0.26105540
2.69634198,233.69550000,0.25199130
2.71682198,233.69550000,0.27008880
2.73730198,238.16650000,0.28815580
2.75778198,238.16650000,0.28815580
2.77826198,242.65270000,0.27912230
2.79874198,242.65270000,0.27912230
2.81922198,242.65270000,0.30625330
2.83970198,242.65270000,0.32432020
2.86018198,247.13890000,0.36048470
2.88066198,247.13890000,0.36951810
2.90114198,251.60980000,0.35145120
2.92162198,251.60980000,0.36048470
2.94210198,256.09610000,0.36048470
2.96258198,256.09610000,0.37855160
2.98306198,256.09610000,0.37855160
3.00354198,260.56700000,0.37855160
3.02402198,260.56700000,0.38758510
3.04450198,260.56700000,0.37855160
3.06498198,260.56700000,0.40568260
3.08546198,260.56700000,0.43278300
3.10594198,265.05330000,0.40568260
3.12642198,265.05330000,0.38758510
3.14690198,269.53950000,0.38758510
3.16738198,269.53950000,0.38758510
3.18786198,269.53950000,0.39664910
3.20834198,269.53950000,0.41471600
3.22882198,274.01040000,0.43278300
3.24930198,274.01040000,0.45088050
3.26978198,278.49660000,0.44184700
3.29026198,278.49660000,0.45088050
3.31074198,278.49660000,0.47798090
3.33122198,278.49660000,0.49607840
3.35170198,278.49660000,0.51414540
3.37218198,278.49660000,0.49607840
3.39266198,278.49660000,0.48704490
3.41314198,282.96760000,0.48704490
3.43362198,282.96760000,0.49607840
3.45410198,287.45390000,0.49607840
3.47458198,287.45390000,0.49607840
3.49506198,287.45390000,0.48704490
3.51554198,287.45390000,0.50511190
3.53602198,287.45390000,0.54127630
3.55650198,287.45390000,0.55030980
3.57698198,291.94010000,0.52317880
3.59746198,291.94010000,0.50511190
3.61794198,291.94010000,0.47798090
3.63842198,291.94010000,0.47798090
3.65890198,291.94010000,0.50511190
3.67938198,291.94010000,0.52317880
3.69986198,296.41100000,0.54127630
3.72034198,296.41100000,0.56840720
3.74082198,296.41100000,0.55934320
3.76130198,296.41100000,0.58647420
3.78178198,296.41100000,0.61360520
3.80226198,296.41100000,0.61360520
3.82274198,296.41100000,0.59550770
3.84322198,296.41100000,0.59550770
3.86370198,296.41100000,0.58647420
3.88418198,296.41100000,0.58647420
3.90466198,300.89720000,0.60454120
3.92514198,296.41100000,0.59550770
3.94562198,300.89720000,0.61360520
3.96610198,305.38350000,0.60454120
3.98658198,305.38350000,0.61360520
4.00706198,305.38350000,0.64070560
4.02754198,305.38350000,0.62263860
4.04802198,305.38350000,0.62263860
4.06850198,305.38350000,0.60454120
4.08898198,305.38350000,0.60454120
4.10946198,305.38350000,0.59550770
4.12994198,305.38350000,0.61360520
4.15042198,305.38350000,0.62263860
4.17090198,305.38350000,0.61360520
4.19138198,305.38350000,0.63167210
4.21186197,305.38350000,0.64070560
4.23234197,305.38350000,0.67687000
4.25282197,305.38350000,0.69493710
4.27330197,309.85440000,0.71303450
4.29378197,305.38350000,0.68590350
4.31426197,309.85440000,0.64070560
4.33474197,309.85440000,0.64070560
4.35522197,309.85440000,0.64973910
4.37570197,309.85440000,0.65880300
4.39618197,309.85440000,0.65880300
4.41666197,309.85440000,0.65880300
4.43714197,309.85440000,0.66783660
4.45762197,309.85440000,0.69493710
4.47810197,309.85440000,0.74919890
4.49858197,309.85440000,0.75823240
4.51906197,309.85440000,0.78533290
4.53954197,309.85440000,0.75823240
4.56002197,309.85440000,0.74013500
4.58050197,309.85440000,0.74013500
4.60098197,309.85440000,0.75823240
4.62146197,309.85440000,0.74919890
4.64194197,309.85440000,0.75823240
4.66242197,309.85440000,0.76726590
4.68290197,309.85440000,0.77629940
4.70338197,309.85440000,0.81246380
4.72386197,314.34060000,0.81246380
4.74434197,309.85440000,0.80343030
4.76482197,314.34060000,0.76726590
4.78530197,309.85440000,0.74013500
4.80578197,309.85440000,0.74013500
4.82626197,309.85440000,0.74013500
4.84674197,314.34060000,0.74919890
4.86722197,314.34060000,0.75823240
4.88770197,309.85440000,0.76726590
4.90818197,314.34060000,0.77629940
4.92866197,314.34060000,0.80343030
4.94914197,314.34060000,0.83959470
4.96962197,309.85440000,0.83959470
4.99010197,314.34060000,0.82149730
5.01058197,314.34060000,0.79439690
5.03106197,314.34060000,0.76726590
5.05154197,314.34060000,0.78533290
5.07202197,314.34060000,0.80343030
5.09250197,314.34060000,0.80343030
5.11298197,314.34060000,0.82149730
5.13346197,314.34060000,0.83959470
5.15394197,314.34060000,0.84862820
5.17442197,314.34060000,0.88479270
5.19490197,309.85440000,0.88479270
5.21538197,314.34060000,0.86669520
5.23586197,314.34060000,0.83959470
5.25634197,314.34060000,0.82149730
5.27682197,314.34060000,0.83053080
5.29730197,314.34060000,0.83053080
5.31778197,314.34060000,0.83053080
5.33826197,314.34060000,0.83053080
5.35874197,314.34060000,0.83959470
5.37922197,314.34060000,0.83959470
5.39970197,314.34060000,0.84862820
5.42018197,314.34060000,0.84862820
5.44066197,314.34060000,0.83959470
5.46114197,314.34060000,0.80343030
5.48162197,314.34060000,0.79439690
5.50210197,314.34060000,0.77629940
5.52258197,314.34060000,0.79439690
5.54306197,314.34060000,0.81246380
5.56354197,314.34060000,0.81246380
5.58402197,314.34060000,0.81246380
5.60450197,314.34060000,0.83053080
5.62498197,314.34060000,0.86669520
5.64546197,314.34060000,0.88479270
5.66594197,314.34060000,0.90285960
5.68642197,309.85440000,0.88479270
5.70690197,314.34060000,0.85766170
5.72738197,314.34060000,0.83053080
5.74786197,314.34060000,0.83053080
5.76834197,314.34060000,0.83053080
5.78882197,314.34060000,0.83053080
5.80930197,314.34060000,0.85766170
5.82978197,314.34060000,0.86669520
5.85026196,309.85440000,0.90285960
5.87074196,309.85440000,0.91189310
5.89122196,309.85440000,0.91189310
5.91170196,309.85440000,0.87572870
5.93218196,309.85440000,0.84862820
5.95266196,309.85440000,0.83053080
5.97314196,314.34060000,0.83053080
5.99362196,314.34060000,0.83053080
6.01410196,309.85440000,0.83959470
6.03458196,309.85440000,0.83053080
6.05506196,309.85440000,0.83053080
6.07554196,309.85440000,0.84862820
6.09602196,309.85440000,0.87572870
6.11650196,309.85440000,0.87572870
6.13698196,309.85440000,0.88479270
6.15746196,309.85440000,0.85766170
6.17794196,305.38350000,0.83053080
6.19842196,305.38350000,0.80343030
6.21890196,305.38350000,0.79439690
6.23938196,305.38350000,0.81246380
6.25986196,305.38350000,0.82149730
6.28034196,305.38350000,0.83053080
6.30082196,305.38350000,0.83053080
6.32130196,305.38350000,0.83959470
6.34178196,300.89720000,0.85766170
6.36226196,296.41100000,0.83959470
6.38274196,296.41100000,0.81246380
6.40322196,296.41100000,0.79439690
6.42370196,296.41100000,0.75823240
6.44418196,296.41100000,0.74919890
6.46466196,296.41100000,0.75823240
6.48514196,291.94010000,0.76726590
6.50562196,291.94010000,0.77629940
6.52610196,287.45390000,0.77629940
6.54658196,287.45390000,0.78533290
6.56706196,287.45390000,0.78533290
6.58754196,287.45390000,0.80343030
6.60802196,282.96760000,0.79439690
6.62850196,278.49660000,0.76726590
6.64898196,278.49660000,0.75823240
6.66946196,278.49660000,0.72206800
6.68994196,278.49660000,0.73110140
6.71042196,274.01040000,0.73110140
6.73090196,274.01040000,0.72206800
6.75138196,274.01040000,0.73110140
6.77186196,269.53950000,0.72206800
6.79234196,269.53950000,0.71303450
6.81282196,269.53950000,0.69493710
