Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02136500,-8.22473800,-0.29035310
-0.00088500,-8.22473800,-0.29938660
0.01959500,0.73244420,-0.29035310
0.04007500,0.73244420,-0.29035310
0.06055500,0.73244420,-0.28131960
0.08103500,5.21866500,-0.29938660
0.10151500,9.68962700,-0.29035310
0.12199500,9.68962700,-0.29938660
0.14247500,9.68962700,-0.29035310
0.16295500,9.68962700,-0.29035310
0.18343500,18.64681000,-0.28131960
0.20391500,18.64681000,-0.28131960
0.22439500,18.64681000,-0.29035310
0.24487500,18.64681000,-0.29035310
0.26535500,23.11777000,-0.29035310
0.28583500,27.60399000,-0.28131960
0.30631500,27.60399000,-0.27225560
0.32679500,27.60399000,-0.26322220
0.34727500,32.07495000,-0.26322220
0.36775500,36.56117000,-0.25418870
0.38823500,36.56117000,-0.25418870
0.40871500,36.56117000,-0.24515520
0.42919500,41.04739000,-0.24515520
0.44967500,45.51836000,-0.24515520
0.47015500,45.51836000,-0.24515520
0.49063500,45.51836000,-0.22705770
0.51111500,45.51836000,-0.23612170
0.53159500,54.47554000,-0.22705770
0.55207500,54.47554000,-0.22705770
0.57255500,54.47554000,-0.22705770
0.59303500,54.47554000,-0.22705770
0.61351500,58.96176000,-0.21802420
0.63399500,58.96176000,-0.21802420
0.65447500,63.44798000,-0.21802420
0.67495500,63.44798000,-0.20899080
0.69543500,63.44798000,-0.21802420
0.71591500,67.91895000,-0.21802420
0.73639500,72.40517000,-0.20899080
0.75687500,72.40517000,-0.19995730
0.77735500,76.87613000,-0.19995730
0.79783499,76.87613000,-0.20899080
0.81831499,76.87613000,-0.20899080
0.83879499,81.36235000,-0.20899080
0.85927499,81.36235000,-0.19092380
0.87975499,81.36235000,-0.17282630
0.90023499,81.36235000,-0.18185980
0.92071499,85.84857000,-0.18185980
0.94119499,90.31953000,-0.17282630
0.96167499,90.31953000,-0.16379280
0.98215499,94.80575000,-0.14572590
1.00263499,94.80575000,-0.14572590
1.02311499,94.80575000,-0.14572590
1.04359499,99.27671000,-0.13666190
1.06407499,99.27671000,-0.11859490
1.08455499,99.27671000,-0.11859490
1.10503499,99.27671000,-0.10956150
1.12551499,108.24920000,-0.10956150
1.14599499,108.24920000,-0.10956150
1.16647499,108.24920000,-0.10052800
1.18695499,112.72010000,-0.10052800
1.20743499,112.72010000,-0.08243050
1.22791499,112.72010000,-0.08243050
1.24839499,112.72010000,-0.08243050
1.26887499,117.20630000,-0.10052800
1.28935499,117.20630000,-0.10956150
1.30983499,117.20630000,-0.10052800
1.33031499,117.20630000,-0.09146398
1.35079499,121.69260000,-0.09146398
1.37127499,126.16350000,-0.08243050
1.39175499,126.16350000,-0.07339702
1.41223499,126.16350000,-0.07339702
1.43271499,126.16350000,-0.06436354
1.45319499,130.64970000,-0.04626606
1.47367499,130.64970000,-0.05533006
1.49415499,135.12070000,-0.03723259
1.51463499,135.12070000,-0.02819910
1.53511499,135.12070000,-0.02819910
1.55559499,139.60690000,-0.01916562
1.57607499,144.09310000,-0.01013215
1.59655499,144.09310000,-0.00109867
1.61703499,144.09310000,-0.00109867
1.63751499,148.56410000,0.00793481
1.65799499,148.56410000,0.00793481
1.67847499,148.56410000,0.00793481
1.69895499,153.05030000,0.03506577
1.71943499,153.05030000,0.03506577
1.73991499,153.05030000,0.01696829
1.76039499,157.52130000,0.03506577
1.78087499,157.52130000,0.01696829
1.80135499,162.00750000,0.03506577
1.82183499,162.00750000,0.05313273
1.84231499,166.49370000,0.05313273
1.86279499,166.49370000,0.07119969
1.88327499,166.49370000,0.06216621
1.90375499,170.96470000,0.07119969
1.92423499,170.96470000,0.06216621
1.94471499,170.96470000,0.07119969
1.96519499,175.45090000,0.08026368
1.98567499,179.92190000,0.07119969
2.00615499,179.92190000,0.06216621
2.02663499,179.92190000,0.07119969
2.04711499,179.92190000,0.08026368
2.06759499,184.40810000,0.08929716
2.08807499,184.40810000,0.08929716
2.10855499,188.89430000,0.09833064
2.12903499,188.89430000,0.10736410
2.14951499,188.89430000,0.12546160
2.16999499,188.89430000,0.15256200
2.19047499,197.85150000,0.15256200
2.21095499,197.85150000,0.16159550
2.23143499,197.85150000,0.15256200
2.25191499,197.85150000,0.17065950
2.27239499,202.32250000,0.17969300
2.29287499,202.32250000,0.17969300
2.31335499,202.32250000,0.17969300
2.33383499,206.80870000,0.18872650
2.35431499,206.80870000,0.17969300
2.37479499,206.80870000,0.20679340
2.39527499,211.29490000,0.20679340
2.41575499,215.76590000,0.19775990
2.43623498,215.76590000,0.17969300
2.45671498,215.76590000,0.17969300
2.47719498,220.25210000,0.17969300
2.49767498,220.25210000,0.19775990
2.51815498,220.25210000,0.20679340
2.53863498,224.73830000,0.23392440
2.55911498,224.73830000,0.24295790
2.57959498,224.73830000,0.24295790
2.60007498,224.73830000,0.24295790
2.62055498,229.20930000,0.27008880
2.64103498,229.20930000,0.29718930
2.66151498,233.69550000,0.31528680
2.68199498,233.69550000,0.30625330
2.70247498,233.69550000,0.29718930
2.72295498,238.16650000,0.30625330
2.74343498,238.16650000,0.30625330
2.76391498,238.16650000,0.30625330
2.78439498,242.65270000,0.30625330
2.80487498,242.65270000,0.32432020
2.82535498,242.65270000,0.29718930
2.84583498,242.65270000,0.32432020
2.86631498,242.65270000,0.34238720
2.88679498,251.60980000,0.33335370
2.90727498,251.60980000,0.31528680
2.92775498,251.60980000,0.30625330
2.94823498,251.60980000,0.31528680
2.96871498,251.60980000,0.33335370
2.98919498,256.09610000,0.36048470
3.00967498,256.09610000,0.36048470
3.03015498,260.56700000,0.36951810
3.05063498,260.56700000,0.36951810
3.07111498,260.56700000,0.37855160
3.09159498,260.56700000,0.41471600
3.11207498,265.05330000,0.42374950
3.13255498,265.05330000,0.42374950
3.15303498,269.53950000,0.42374950
3.17351498,269.53950000,0.42374950
3.19399498,269.53950000,0.42374950
3.21447498,269.53950000,0.44184700
3.23495498,274.01040000,0.43278300
3.25543498,274.01040000,0.43278300
3.27591498,274.01040000,0.43278300
3.29639498,278.49660000,0.44184700
3.31687498,278.49660000,0.43278300
3.33735498,278.49660000,0.43278300
3.35783498,278.49660000,0.44184700
3.37831498,278.49660000,0.42374950
3.39879498,278.49660000,0.43278300
3.41927498,278.49660000,0.42374950
3.43975498,282.96760000,0.44184700
3.46023498,282.96760000,0.45088050
3.48071498,287.45390000,0.45088050
3.50119498,287.45390000,0.45088050
3.52167498,287.45390000,0.45991390
3.54215498,287.45390000,0.48704490
3.56263498,287.45390000,0.50511190
3.58311498,287.45390000,0.52317880
3.60359498,287.45390000,0.50511190
3.62407498,287.45390000,0.49607840
3.64455498,291.94010000,0.50511190
3.66503498,291.94010000,0.50511190
3.68551498,291.94010000,0.51414540
3.70599498,291.94010000,0.52317880
3.72647498,291.94010000,0.52317880
3.74695498,296.41100000,0.53224280
3.76743498,296.41100000,0.55030980
3.78791498,296.41100000,0.57744070
3.80839498,296.41100000,0.62263860
3.82887498,296.41100000,0.62263860
3.84935498,296.41100000,0.59550770
3.86983498,296.41100000,0.59550770
3.89031498,296.41100000,0.59550770
3.91079498,296.41100000,0.61360520
3.93127498,300.89720000,0.61360520
3.95175498,296.41100000,0.61360520
3.97223498,300.89720000,0.62263860
3.99271498,300.89720000,0.64070560
4.01319498,300.89720000,0.66783660
4.03367498,300.89720000,0.66783660
4.05415498,305.38350000,0.65880300
4.07463498,305.38350000,0.64973910
4.09511497,305.38350000,0.61360520
4.11559497,305.38350000,0.61360520
4.13607497,305.38350000,0.64070560
4.15655497,305.38350000,0.64070560
4.17703497,305.38350000,0.64070560
4.19751497,309.85440000,0.64070560
4.21799497,305.38350000,0.65880300
4.23847497,305.38350000,0.68590350
4.25895497,309.85440000,0.72206800
4.27943497,305.38350000,0.73110140
4.29991497,305.38350000,0.73110140
4.32039497,309.85440000,0.70400110
4.34087497,305.38350000,0.67687000
4.36135497,305.38350000,0.70400110
4.38183497,309.85440000,0.71303450
4.40231497,309.85440000,0.71303450
4.42279497,309.85440000,0.72206800
4.44327497,309.85440000,0.74013500
4.46375497,309.85440000,0.74919890
4.48423497,309.85440000,0.76726590
4.50471497,309.85440000,0.79439690
4.52519497,309.85440000,0.77629940
4.54567497,309.85440000,0.75823240
4.56615497,309.85440000,0.74919890
4.58663497,309.85440000,0.74919890
4.60711497,309.85440000,0.76726590
4.62759497,309.85440000,0.75823240
4.64807497,309.85440000,0.76726590
4.66855497,309.85440000,0.77629940
4.68903497,309.85440000,0.76726590
4.70951497,309.85440000,0.76726590
4.72999497,309.85440000,0.76726590
4.75047497,314.34060000,0.77629940
4.77095497,314.34060000,0.74013500
4.79143497,309.85440000,0.74013500
4.81191497,309.85440000,0.72206800
4.83239497,314.34060000,0.73110140
4.85287497,314.34060000,0.75823240
4.87335497,314.34060000,0.75823240
4.89383497,314.34060000,0.75823240
4.91431497,314.34060000,0.76726590
4.93479497,314.34060000,0.78533290
4.95527497,314.34060000,0.83053080
4.97575497,309.85440000,0.83959470
4.99623497,314.34060000,0.83053080
5.01671497,314.34060000,0.82149730
5.03719497,314.34060000,0.78533290
5.05767497,314.34060000,0.78533290
5.07815497,314.34060000,0.79439690
5.09863497,314.34060000,0.78533290
5.11911497,314.34060000,0.81246380
5.13959497,314.34060000,0.83959470
5.16007497,314.34060000,0.85766170
5.18055497,314.34060000,0.86669520
5.20103497,314.34060000,0.87572870
5.22151497,314.34060000,0.86669520
5.24199497,314.34060000,0.83959470
5.26247497,314.34060000,0.82149730
5.28295497,314.34060000,0.81246380
5.30343497,314.34060000,0.82149730
5.32391497,314.34060000,0.83053080
5.34439497,314.34060000,0.83959470
5.36487497,314.34060000,0.84862820
5.38535497,314.34060000,0.86669520
5.40583497,314.34060000,0.86669520
5.42631497,314.34060000,0.87572870
5.44679497,314.34060000,0.90285960
5.46727497,314.34060000,0.87572870
5.48775497,314.34060000,0.83959470
5.50823497,314.34060000,0.83053080
5.52871497,309.85440000,0.80343030
5.54919497,314.34060000,0.82149730
5.56967497,314.34060000,0.83053080
5.59015497,314.34060000,0.83959470
5.61063497,314.34060000,0.86669520
5.63111497,314.34060000,0.88479270
5.65159497,314.34060000,0.92092660
5.67207497,314.34060000,0.90285960
5.69255497,314.34060000,0.87572870
5.71303497,314.34060000,0.83959470
5.73351496,314.34060000,0.81246380
5.75399496,314.34060000,0.81246380
5.77447496,314.34060000,0.81246380
5.79495496,309.85440000,0.82149730
5.81543496,314.34060000,0.84862820
5.83591496,314.34060000,0.85766170
5.85639496,314.34060000,0.85766170
5.87687496,309.85440000,0.88479270
5.89735496,309.85440000,0.87572870
5.91783496,309.85440000,0.88479270
5.93831496,309.85440000,0.84862820
5.95879496,309.85440000,0.83959470
5.97927496,309.85440000,0.83053080
5.99975496,309.85440000,0.83053080
6.02023496,309.85440000,0.84862820
6.04071496,309.85440000,0.83959470
6.06119496,309.85440000,0.84862820
6.08167496,309.85440000,0.83959470
6.10215496,309.85440000,0.84862820
6.12263496,309.85440000,0.83959470
6.14311496,309.85440000,0.82149730
6.16359496,309.85440000,0.80343030
6.18407496,305.38350000,0.77629940
6.20455496,305.38350000,0.75823240
6.22503496,305.38350000,0.74919890
6.24551496,305.38350000,0.76726590
6.26599496,305.38350000,0.79439690
6.28647496,305.38350000,0.79439690
6.30695496,305.38350000,0.79439690
6.32743496,300.89720000,0.82149730
6.34791496,300.89720000,0.83053080
6.36839496,296.41100000,0.83053080
6.38887496,296.41100000,0.81246380
6.40935496,296.41100000,0.77629940
6.42983496,296.41100000,0.74919890
6.45031496,296.41100000,0.72206800
6.47079496,296.41100000,0.74013500
6.49127496,291.94010000,0.74013500
6.51175496,291.94010000,0.74013500
6.53223496,291.94010000,0.74013500
6.55271496,287.45390000,0.76726590
6.57319496,287.45390000,0.77629940
6.59367496,287.45390000,0.78533290
6.61415496,278.49660000,0.76726590
6.63463496,278.49660000,0.74013500
6.65511496,278.49660000,0.72206800
6.67559496,278.49660000,0.72206800
6.69607496,278.49660000,0.73110140
6.71655496,274.01040000,0.74013500
6.73703496,274.01040000,0.71303450
6.75751496,274.01040000,0.71303450
6.77799496,269.53950000,0.71303450
6.79847496,269.53950000,0.74013500
6.81895496,269.53950000,0.73110140
