Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02288800,-8.22473800,-0.29035310
-0.00240800,-8.22473800,-0.29035310
0.01807200,0.73244420,-0.29035310
0.03855200,0.73244420,-0.29035310
0.05903200,0.73244420,-0.29035310
0.07951200,5.21866500,-0.29035310
0.09999200,5.21866500,-0.29035310
0.12047200,9.68962700,-0.29035310
0.14095200,9.68962700,-0.28131960
0.16143200,14.17585000,-0.28131960
0.18191200,14.17585000,-0.29035310
0.20239200,18.64681000,-0.28131960
0.22287200,18.64681000,-0.28131960
0.24335200,18.64681000,-0.29035310
0.26383200,23.11777000,-0.28131960
0.28431200,27.60399000,-0.27225560
0.30479200,27.60399000,-0.27225560
0.32527200,27.60399000,-0.27225560
0.34575200,32.07495000,-0.26322220
0.36623200,36.56117000,-0.25418870
0.38671200,36.56117000,-0.25418870
0.40719200,41.04739000,-0.25418870
0.42767200,36.56117000,-0.25418870
0.44815200,45.51836000,-0.24515520
0.46863200,45.51836000,-0.24515520
0.48911200,45.51836000,-0.23612170
0.50959200,50.00458000,-0.23612170
0.53007200,50.00458000,-0.23612170
0.55055200,54.47554000,-0.24515520
0.57103200,54.47554000,-0.23612170
0.59151200,54.47554000,-0.23612170
0.61199200,58.96176000,-0.22705770
0.63247200,58.96176000,-0.22705770
0.65295200,58.96176000,-0.21802420
0.67343200,63.44798000,-0.21802420
0.69391200,63.44798000,-0.21802420
0.71439200,67.91895000,-0.21802420
0.73487200,72.40517000,-0.20899080
0.75535200,72.40517000,-0.18185980
0.77583200,76.87613000,-0.19092380
0.79631200,76.87613000,-0.18185980
0.81679200,81.36235000,-0.17282630
0.83727199,81.36235000,-0.18185980
0.85775199,81.36235000,-0.17282630
0.87823199,81.36235000,-0.17282630
0.89871199,81.36235000,-0.18185980
0.91919199,85.84857000,-0.18185980
0.93967199,90.31953000,-0.17282630
0.96015199,90.31953000,-0.15475940
0.98063199,90.31953000,-0.17282630
1.00111199,94.80575000,-0.17282630
1.02159199,94.80575000,-0.17282630
1.04207199,99.27671000,-0.15475940
1.06255199,99.27671000,-0.14572590
1.08303199,99.27671000,-0.14572590
1.10351199,99.27671000,-0.13666190
1.12399199,103.76290000,-0.13666190
1.14447199,108.24920000,-0.12762840
1.16495199,108.24920000,-0.12762840
1.18543199,108.24920000,-0.10956150
1.20591199,108.24920000,-0.11859490
1.22639199,112.72010000,-0.10052800
1.24687199,112.72010000,-0.10052800
1.26735199,117.20630000,-0.10052800
1.28783199,117.20630000,-0.08243050
1.30831199,117.20630000,-0.07339702
1.32879199,121.69260000,-0.06436354
1.34927199,121.69260000,-0.07339702
1.36975199,126.16350000,-0.06436354
1.39023199,126.16350000,-0.06436354
1.41071199,126.16350000,-0.05533006
1.43119199,130.64970000,-0.03723259
1.45167199,130.64970000,-0.03723259
1.47215199,135.12070000,-0.06436354
1.49263199,135.12070000,-0.07339702
1.51311199,135.12070000,-0.05533006
1.53359199,139.60690000,-0.05533006
1.55407199,139.60690000,-0.02819910
1.57455199,144.09310000,-0.03723259
1.59503199,144.09310000,-0.03723259
1.61551199,144.09310000,-0.01916562
1.63599199,144.09310000,-0.01916562
1.65647199,148.56410000,-0.00109867
1.67695199,148.56410000,-0.01013215
1.69743199,153.05030000,-0.01916562
1.71791199,153.05030000,-0.01916562
1.73839199,153.05030000,-0.01013215
1.75887199,157.52130000,-0.00109867
1.77935199,162.00750000,0.02600177
1.79983199,162.00750000,0.01696829
1.82031199,162.00750000,0.01696829
1.84079199,166.49370000,0.01696829
1.86127199,166.49370000,0.04409925
1.88175199,170.96470000,0.06216621
1.90223199,170.96470000,0.07119969
1.92271199,170.96470000,0.08026368
1.94319199,170.96470000,0.07119969
1.96367199,175.45090000,0.08026368
1.98415199,175.45090000,0.09833064
2.00463199,175.45090000,0.10736410
2.02511199,179.92190000,0.10736410
2.04559199,179.92190000,0.10736410
2.06607199,184.40810000,0.10736410
2.08655199,184.40810000,0.12546160
2.10703199,184.40810000,0.13449510
2.12751199,188.89430000,0.13449510
2.14799199,188.89430000,0.11639760
2.16847199,188.89430000,0.10736410
2.18895199,193.36530000,0.10736410
2.20943199,197.85150000,0.11639760
2.22991199,197.85150000,0.12546160
2.25039199,197.85150000,0.14352860
2.27087199,202.32250000,0.14352860
2.29135199,202.32250000,0.14352860
2.31183199,206.80870000,0.16159550
2.33231199,206.80870000,0.17969300
2.35279199,206.80870000,0.18872650
2.37327199,206.80870000,0.18872650
2.39375199,211.29490000,0.19775990
2.41423199,215.76590000,0.19775990
2.43471199,215.76590000,0.20679340
2.45519199,215.76590000,0.22489090
2.47567198,215.76590000,0.24295790
2.49615198,215.76590000,0.23392440
2.51663198,220.25210000,0.22489090
2.53711198,224.73830000,0.23392440
2.55759198,224.73830000,0.25199130
2.57807198,224.73830000,0.27008880
2.59855198,224.73830000,0.26105540
2.61903198,229.20930000,0.26105540
2.63951198,233.69550000,0.25199130
2.65999198,233.69550000,0.25199130
2.68047198,233.69550000,0.27008880
2.70095198,233.69550000,0.28815580
2.72143198,233.69550000,0.29718930
2.74191198,238.16650000,0.29718930
2.76239198,238.16650000,0.29718930
2.78287198,242.65270000,0.29718930
2.80335198,238.16650000,0.30625330
2.82383198,242.65270000,0.31528680
2.84431198,242.65270000,0.30625330
2.86479198,247.13890000,0.30625330
2.88527198,247.13890000,0.30625330
2.90575198,251.60980000,0.31528680
2.92623198,251.60980000,0.34238720
2.94671198,251.60980000,0.33335370
2.96719198,256.09610000,0.33335370
2.98767198,256.09610000,0.34238720
3.00815198,256.09610000,0.35145120
3.02863198,260.56700000,0.36048470
3.04911198,260.56700000,0.39664910
3.06959198,260.56700000,0.41471600
3.09007198,260.56700000,0.40568260
3.11055198,260.56700000,0.39664910
3.13103198,265.05330000,0.39664910
3.15151198,269.53950000,0.40568260
3.17199198,269.53950000,0.41471600
3.19247198,269.53950000,0.42374950
3.21295198,269.53950000,0.42374950
3.23343198,274.01040000,0.41471600
3.25391198,269.53950000,0.42374950
3.27439198,274.01040000,0.43278300
3.29487198,274.01040000,0.45991390
3.31535198,278.49660000,0.43278300
3.33583198,278.49660000,0.41471600
3.35631198,278.49660000,0.41471600
3.37679198,278.49660000,0.43278300
3.39727198,278.49660000,0.45991390
3.41775198,278.49660000,0.46894740
3.43823198,282.96760000,0.46894740
3.45871198,282.96760000,0.47798090
3.47919198,287.45390000,0.46894740
3.49967198,287.45390000,0.50511190
3.52015198,287.45390000,0.52317880
3.54063198,287.45390000,0.53224280
3.56111198,287.45390000,0.52317880
3.58159198,287.45390000,0.53224280
3.60207198,291.94010000,0.51414540
3.62255198,291.94010000,0.53224280
3.64303198,291.94010000,0.53224280
3.66351198,291.94010000,0.52317880
3.68399198,291.94010000,0.53224280
3.70447198,291.94010000,0.53224280
3.72495198,296.41100000,0.56840720
3.74543198,296.41100000,0.57744070
3.76591198,296.41100000,0.57744070
3.78639198,296.41100000,0.55030980
3.80687198,296.41100000,0.53224280
3.82735198,296.41100000,0.54127630
3.84783198,296.41100000,0.54127630
3.86831198,296.41100000,0.56840720
3.88879198,300.89720000,0.57744070
3.90927198,296.41100000,0.57744070
3.92975198,300.89720000,0.58647420
3.95023198,296.41100000,0.61360520
3.97071198,300.89720000,0.64973910
3.99119198,300.89720000,0.66783660
4.01167198,300.89720000,0.64973910
4.03215198,305.38350000,0.63167210
4.05263198,305.38350000,0.63167210
4.07311198,305.38350000,0.64070560
4.09359198,305.38350000,0.65880300
4.11407197,305.38350000,0.64973910
4.13455197,305.38350000,0.66783660
4.15503197,305.38350000,0.66783660
4.17551197,305.38350000,0.66783660
4.19599197,305.38350000,0.65880300
4.21647197,305.38350000,0.67687000
4.23695197,305.38350000,0.65880300
4.25743197,305.38350000,0.64070560
4.27791197,305.38350000,0.63167210
4.29839197,309.85440000,0.62263860
4.31887197,309.85440000,0.64973910
4.33935197,309.85440000,0.64973910
4.35983197,309.85440000,0.64973910
4.38031197,305.38350000,0.65880300
4.40079197,305.38350000,0.66783660
4.42127197,309.85440000,0.70400110
4.44175197,309.85440000,0.72206800
4.46223197,309.85440000,0.73110140
4.48271197,309.85440000,0.70400110
4.50319197,309.85440000,0.68590350
4.52367197,309.85440000,0.67687000
4.54415197,309.85440000,0.68590350
4.56463197,309.85440000,0.69493710
4.58511197,309.85440000,0.70400110
4.60559197,309.85440000,0.71303450
4.62607197,309.85440000,0.73110140
4.64655197,309.85440000,0.75823240
4.66703197,309.85440000,0.81246380
4.68751197,309.85440000,0.80343030
4.70799197,309.85440000,0.78533290
4.72847197,309.85440000,0.77629940
4.74895197,309.85440000,0.77629940
4.76943197,314.34060000,0.78533290
4.78991197,314.34060000,0.79439690
4.81039197,309.85440000,0.78533290
4.83087197,309.85440000,0.79439690
4.85135197,314.34060000,0.79439690
4.87183197,314.34060000,0.82149730
4.89231197,309.85440000,0.85766170
4.91279197,314.34060000,0.85766170
4.93327197,309.85440000,0.83053080
4.95375197,314.34060000,0.81246380
4.97423197,314.34060000,0.77629940
4.99471197,314.34060000,0.77629940
5.01519197,314.34060000,0.77629940
5.03567197,314.34060000,0.78533290
5.05615197,314.34060000,0.79439690
5.07663197,314.34060000,0.80343030
5.09711197,314.34060000,0.80343030
5.11759197,314.34060000,0.83959470
5.13807197,314.34060000,0.88479270
5.15855197,314.34060000,0.87572870
5.17903197,314.34060000,0.84862820
5.19951197,314.34060000,0.82149730
5.21999197,314.34060000,0.81246380
5.24047197,314.34060000,0.83053080
5.26095197,314.34060000,0.83959470
5.28143197,314.34060000,0.84862820
5.30191197,314.34060000,0.84862820
5.32239197,314.34060000,0.84862820
5.34287197,314.34060000,0.87572870
5.36335197,314.34060000,0.88479270
5.38383197,314.34060000,0.88479270
5.40431197,314.34060000,0.86669520
5.42479197,314.34060000,0.85766170
5.44527197,314.34060000,0.83959470
5.46575197,314.34060000,0.83053080
5.48623197,314.34060000,0.84862820
5.50671197,314.34060000,0.83959470
5.52719197,314.34060000,0.83959470
5.54767197,309.85440000,0.83959470
5.56815197,314.34060000,0.84862820
5.58863197,314.34060000,0.84862820
5.60911197,314.34060000,0.85766170
5.62959197,314.34060000,0.83053080
5.65007197,314.34060000,0.79439690
5.67055197,314.34060000,0.78533290
5.69103197,314.34060000,0.77629940
5.71151197,314.34060000,0.78533290
5.73199197,314.34060000,0.79439690
5.75247197,314.34060000,0.78533290
5.77295196,314.34060000,0.80343030
5.79343196,314.34060000,0.82149730
5.81391196,314.34060000,0.84862820
5.83439196,314.34060000,0.87572870
5.85487196,314.34060000,0.87572870
5.87535196,314.34060000,0.85766170
5.89583196,314.34060000,0.83053080
5.91631196,314.34060000,0.80343030
5.93679196,309.85440000,0.82149730
5.95727196,309.85440000,0.81246380
5.97775196,309.85440000,0.83053080
5.99823196,309.85440000,0.84862820
6.01871196,309.85440000,0.85766170
6.03919196,309.85440000,0.86669520
6.05967196,309.85440000,0.87572870
6.08015196,309.85440000,0.87572870
6.10063196,309.85440000,0.84862820
6.12111196,309.85440000,0.82149730
6.14159196,309.85440000,0.81246380
6.16207196,305.38350000,0.79439690
6.18255196,305.38350000,0.81246380
6.20303196,305.38350000,0.83053080
6.22351196,305.38350000,0.83053080
6.24399196,305.38350000,0.83053080
6.26447196,305.38350000,0.83959470
6.28495196,305.38350000,0.86669520
6.30543196,305.38350000,0.86669520
6.32591196,300.89720000,0.83053080
6.34639196,300.89720000,0.81246380
6.36687196,296.41100000,0.78533290
6.38735196,296.41100000,0.77629940
6.40783196,296.41100000,0.75823240
6.42831196,296.41100000,0.78533290
6.44879196,296.41100000,0.77629940
6.46927196,296.41100000,0.79439690
6.48975196,291.94010000,0.81246380
6.51023196,291.94010000,0.83053080
6.53071196,287.45390000,0.83959470
6.55119196,287.45390000,0.79439690
6.57167196,287.45390000,0.75823240
6.59215196,282.96760000,0.72206800
6.61263196,282.96760000,0.71303450
6.63311196,278.49660000,0.71303450
6.65359196,278.49660000,0.72206800
6.67407196,278.49660000,0.73110140
6.69455196,278.49660000,0.73110140
6.71503196,278.49660000,0.74013500
6.73551196,274.01040000,0.74013500
6.75599196,269.53950000,0.74013500
6.77647196,269.53950000,0.74013500
6.79695196,269.53950000,0.72206800
