Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02498000,-8.22473800,-0.29035310
-0.00450000,-8.22473800,-0.29035310
0.01598000,-3.75377700,-0.29035310
0.03646000,0.73244420,-0.29035310
0.05694000,0.73244420,-0.29035310
0.07742000,0.73244420,-0.29938660
0.09790000,9.68962700,-0.29035310
0.11838000,9.68962700,-0.29035310
0.13886000,9.68962700,-0.29035310
0.15934000,9.68962700,-0.29035310
0.17982000,14.17585000,-0.29938660
0.20030000,18.64681000,-0.29938660
0.22078000,18.64681000,-0.29035310
0.24126000,23.11777000,-0.29035310
0.26174000,23.11777000,-0.29035310
0.28222000,27.60399000,-0.28131960
0.30270000,27.60399000,-0.28131960
0.32318000,27.60399000,-0.29035310
0.34366000,27.60399000,-0.28131960
0.36414000,32.07495000,-0.27225560
0.38462000,36.56117000,-0.28131960
0.40510000,36.56117000,-0.28131960
0.42558000,41.04739000,-0.26322220
0.44606000,41.04739000,-0.27225560
0.46654000,45.51836000,-0.25418870
0.48702000,45.51836000,-0.27225560
0.50750000,50.00458000,-0.26322220
0.52798000,50.00458000,-0.25418870
0.54846000,54.47554000,-0.25418870
0.56894000,54.47554000,-0.24515520
0.58942000,54.47554000,-0.23612170
0.60990000,58.96176000,-0.22705770
0.63038000,58.96176000,-0.22705770
0.65086000,63.44798000,-0.22705770
0.67134000,63.44798000,-0.21802420
0.69182000,63.44798000,-0.21802420
0.71230000,67.91895000,-0.21802420
0.73278000,72.40517000,-0.20899080
0.75326000,72.40517000,-0.20899080
0.77374000,72.40517000,-0.19092380
0.79422000,76.87613000,-0.20899080
0.81470000,76.87613000,-0.19092380
0.83518000,81.36235000,-0.18185980
0.85566000,81.36235000,-0.17282630
0.87613999,81.36235000,-0.17282630
0.89661999,81.36235000,-0.16379280
0.91709999,85.84857000,-0.15475940
0.93757999,90.31953000,-0.15475940
0.95805999,90.31953000,-0.14572590
0.97853999,90.31953000,-0.17282630
0.99901999,94.80575000,-0.17282630
1.01949999,94.80575000,-0.16379280
1.03997999,99.27671000,-0.14572590
1.06045999,99.27671000,-0.15475940
1.08093999,99.27671000,-0.14572590
1.10141999,99.27671000,-0.13666190
1.12189999,108.24920000,-0.13666190
1.14237999,108.24920000,-0.10956150
1.16285999,108.24920000,-0.10956150
1.18333999,108.24920000,-0.11859490
1.20381999,108.24920000,-0.10052800
1.22429999,112.72010000,-0.09146398
1.24477999,117.20630000,-0.10052800
1.26525999,117.20630000,-0.08243050
1.28573999,117.20630000,-0.07339702
1.30621999,117.20630000,-0.07339702
1.32669999,117.20630000,-0.07339702
1.34717999,117.20630000,-0.06436354
1.36765999,126.16350000,-0.05533006
1.38813999,126.16350000,-0.06436354
1.40861999,126.16350000,-0.05533006
1.42909999,126.16350000,-0.04626606
1.44957999,130.64970000,-0.03723259
1.47005999,130.64970000,-0.03723259
1.49053999,135.12070000,-0.02819910
1.51101999,135.12070000,-0.01916562
1.53149999,135.12070000,-0.01013215
1.55197999,135.12070000,-0.01013215
1.57245999,139.60690000,-0.00109867
1.59293999,144.09310000,-0.00109867
1.61341999,144.09310000,0.00793481
1.63389999,144.09310000,0.02600177
1.65437999,148.56410000,0.00793481
1.67485999,148.56410000,0.00793481
1.69533999,153.05030000,0.01696829
1.71581999,153.05030000,0.01696829
1.73629999,153.05030000,0.03506577
1.75677999,153.05030000,0.03506577
1.77725999,162.00750000,0.04409925
1.79773999,162.00750000,0.04409925
1.81821999,162.00750000,0.05313273
1.83869999,162.00750000,0.05313273
1.85917999,166.49370000,0.06216621
1.87965999,170.96470000,0.07119969
1.90013999,170.96470000,0.08929716
1.92061999,170.96470000,0.08026368
1.94109999,170.96470000,0.08026368
1.96157999,170.96470000,0.08929716
1.98205999,179.92190000,0.11639760
2.00253999,179.92190000,0.11639760
2.02301999,179.92190000,0.11639760
2.04349999,179.92190000,0.10736410
2.06397999,179.92190000,0.11639760
2.08445999,188.89430000,0.13449510
2.10493999,188.89430000,0.13449510
2.12541999,188.89430000,0.12546160
2.14589999,188.89430000,0.10736410
2.16637999,188.89430000,0.10736410
2.18685999,193.36530000,0.12546160
2.20733999,197.85150000,0.13449510
2.22781999,197.85150000,0.14352860
2.24829999,197.85150000,0.16159550
2.26877999,202.32250000,0.15256200
2.28925999,202.32250000,0.15256200
2.30973999,202.32250000,0.17969300
2.33021999,206.80870000,0.19775990
2.35069999,206.80870000,0.21585740
2.37117999,206.80870000,0.21585740
2.39165999,211.29490000,0.21585740
2.41213999,211.29490000,0.18872650
2.43261999,215.76590000,0.19775990
2.45309999,215.76590000,0.20679340
2.47357999,215.76590000,0.20679340
2.49405999,220.25210000,0.21585740
2.51453998,220.25210000,0.21585740
2.53501998,224.73830000,0.22489090
2.55549998,224.73830000,0.24295790
2.57597998,224.73830000,0.25199130
2.59645998,224.73830000,0.22489090
2.61693998,224.73830000,0.21585740
2.63741998,229.20930000,0.21585740
2.65789998,233.69550000,0.21585740
2.67837998,233.69550000,0.24295790
2.69885998,233.69550000,0.26105540
2.71933998,233.69550000,0.27008880
2.73981998,238.16650000,0.27912230
2.76029998,238.16650000,0.27008880
2.78077998,242.65270000,0.29718930
2.80125998,242.65270000,0.31528680
2.82173998,242.65270000,0.34238720
2.84221998,242.65270000,0.33335370
2.86269998,247.13890000,0.33335370
2.88317998,251.60980000,0.33335370
2.90365998,251.60980000,0.35145120
2.92413998,251.60980000,0.36048470
2.94461998,256.09610000,0.34238720
2.96509998,256.09610000,0.35145120
2.98557998,256.09610000,0.36048470
3.00605998,256.09610000,0.36048470
3.02653998,260.56700000,0.37855160
3.04701998,260.56700000,0.38758510
3.06749998,260.56700000,0.37855160
3.08797998,260.56700000,0.35145120
3.10845998,260.56700000,0.32432020
3.12893998,265.05330000,0.34238720
3.14941998,269.53950000,0.36048470
3.16989998,269.53950000,0.36048470
3.19037998,269.53950000,0.38758510
3.21085998,269.53950000,0.36951810
3.23133998,269.53950000,0.38758510
3.25181998,274.01040000,0.42374950
3.27229998,274.01040000,0.44184700
3.29277998,278.49660000,0.42374950
3.31325998,278.49660000,0.40568260
3.33373998,278.49660000,0.40568260
3.35421998,278.49660000,0.39664910
3.37469998,278.49660000,0.42374950
3.39517998,282.96760000,0.43278300
3.41565998,282.96760000,0.44184700
3.43613998,282.96760000,0.44184700
3.45661998,287.45390000,0.45088050
3.47709998,287.45390000,0.48704490
3.49757998,282.96760000,0.52317880
3.51805998,287.45390000,0.53224280
3.53853998,287.45390000,0.53224280
3.55901998,287.45390000,0.52317880
3.57949998,287.45390000,0.51414540
3.59997998,287.45390000,0.50511190
3.62045998,291.94010000,0.53224280
3.64093998,291.94010000,0.54127630
3.66141998,291.94010000,0.54127630
3.68189998,291.94010000,0.55030980
3.70237998,291.94010000,0.55934320
3.72285998,296.41100000,0.57744070
3.74333998,296.41100000,0.59550770
3.76381998,296.41100000,0.56840720
3.78429998,296.41100000,0.57744070
3.80477998,296.41100000,0.55030980
3.82525998,296.41100000,0.54127630
3.84573998,296.41100000,0.55030980
3.86621998,296.41100000,0.56840720
3.88669998,296.41100000,0.57744070
3.90717998,296.41100000,0.58647420
3.92765998,300.89720000,0.59550770
3.94813998,300.89720000,0.62263860
3.96861998,300.89720000,0.64973910
3.98909998,300.89720000,0.65880300
4.00957998,300.89720000,0.64973910
4.03005998,305.38350000,0.64973910
4.05053998,305.38350000,0.63167210
4.07101998,305.38350000,0.64973910
4.09149998,305.38350000,0.64973910
4.11197998,305.38350000,0.64973910
4.13245998,305.38350000,0.67687000
4.15293998,305.38350000,0.68590350
4.17341997,305.38350000,0.69493710
4.19389997,305.38350000,0.71303450
4.21437997,305.38350000,0.73110140
4.23485997,305.38350000,0.72206800
4.25533997,305.38350000,0.71303450
4.27581997,305.38350000,0.70400110
4.29629997,309.85440000,0.70400110
4.31677997,305.38350000,0.72206800
4.33725997,305.38350000,0.72206800
4.35773997,309.85440000,0.72206800
4.37821997,309.85440000,0.72206800
4.39869997,305.38350000,0.72206800
4.41917997,309.85440000,0.74013500
4.43965997,309.85440000,0.73110140
4.46013997,309.85440000,0.73110140
4.48061997,309.85440000,0.70400110
4.50109997,309.85440000,0.69493710
4.52157997,309.85440000,0.68590350
4.54205997,309.85440000,0.69493710
4.56253997,309.85440000,0.72206800
4.58301997,309.85440000,0.72206800
4.60349997,309.85440000,0.73110140
4.62397997,309.85440000,0.74013500
4.64445997,309.85440000,0.76726590
4.66493997,309.85440000,0.79439690
4.68541997,309.85440000,0.79439690
4.70589997,309.85440000,0.79439690
4.72637997,314.34060000,0.77629940
4.74685997,314.34060000,0.74919890
4.76733997,309.85440000,0.75823240
4.78781997,309.85440000,0.75823240
4.80829997,314.34060000,0.77629940
4.82877997,309.85440000,0.78533290
4.84925997,309.85440000,0.82149730
4.86973997,309.85440000,0.83053080
4.89021997,309.85440000,0.84862820
4.91069997,309.85440000,0.86669520
4.93117997,309.85440000,0.83959470
4.95165997,309.85440000,0.80343030
4.97213997,314.34060000,0.78533290
4.99261997,314.34060000,0.77629940
5.01309997,314.34060000,0.79439690
5.03357997,314.34060000,0.79439690
5.05405997,314.34060000,0.81246380
5.07453997,309.85440000,0.83053080
5.09501997,309.85440000,0.83053080
5.11549997,314.34060000,0.83053080
5.13597997,314.34060000,0.85766170
5.15645997,314.34060000,0.83959470
5.17693997,314.34060000,0.83053080
5.19741997,314.34060000,0.80343030
5.21789997,314.34060000,0.79439690
5.23837997,314.34060000,0.78533290
5.25885997,314.34060000,0.80343030
5.27933997,314.34060000,0.81246380
5.29981997,314.34060000,0.83053080
5.32029997,314.34060000,0.84862820
5.34077997,314.34060000,0.85766170
5.36125997,314.34060000,0.86669520
5.38173997,314.34060000,0.86669520
5.40221997,314.34060000,0.83053080
5.42269997,314.34060000,0.82149730
5.44317997,314.34060000,0.78533290
5.46365997,314.34060000,0.79439690
5.48413997,314.34060000,0.81246380
5.50461997,314.34060000,0.82149730
5.52509997,314.34060000,0.84862820
5.54557997,309.85440000,0.85766170
5.56605997,309.85440000,0.86669520
5.58653997,314.34060000,0.88479270
5.60701997,314.34060000,0.90285960
5.62749997,314.34060000,0.89382610
5.64797997,314.34060000,0.86669520
5.66845997,314.34060000,0.83959470
5.68893997,309.85440000,0.83959470
5.70941997,309.85440000,0.83053080
5.72989997,314.34060000,0.84862820
5.75037997,309.85440000,0.84862820
5.77085997,314.34060000,0.85766170
5.79133997,314.34060000,0.87572870
5.81181996,309.85440000,0.86669520
5.83229996,309.85440000,0.86669520
5.85277996,314.34060000,0.84862820
5.87325996,309.85440000,0.82149730
5.89373996,309.85440000,0.79439690
5.91421996,314.34060000,0.78533290
5.93469996,309.85440000,0.79439690
5.95517996,309.85440000,0.79439690
5.97565996,309.85440000,0.80343030
5.99613996,309.85440000,0.81246380
6.01661996,309.85440000,0.82149730
6.03709996,309.85440000,0.84862820
6.05757996,309.85440000,0.86669520
6.07805996,309.85440000,0.87572870
6.09853996,309.85440000,0.85766170
6.11901996,309.85440000,0.81246380
6.13949996,309.85440000,0.79439690
6.15997996,305.38350000,0.77629940
6.18045996,305.38350000,0.79439690
6.20093996,305.38350000,0.79439690
6.22141996,305.38350000,0.79439690
6.24189996,305.38350000,0.80343030
6.26237996,305.38350000,0.81246380
6.28285996,305.38350000,0.83959470
6.30333996,300.89720000,0.87572870
6.32381996,305.38350000,0.85766170
6.34429996,300.89720000,0.82149730
6.36477996,296.41100000,0.79439690
6.38525996,296.41100000,0.79439690
6.40573996,296.41100000,0.80343030
6.42621996,296.41100000,0.80343030
6.44669996,296.41100000,0.79439690
6.46717996,291.94010000,0.80343030
6.48765996,296.41100000,0.81246380
6.50813996,287.45390000,0.83053080
6.52861996,287.45390000,0.83959470
6.54909996,287.45390000,0.83053080
6.56957996,287.45390000,0.78533290
6.59005996,282.96760000,0.74919890
6.61053996,278.49660000,0.72206800
6.63101996,282.96760000,0.72206800
6.65149996,278.49660000,0.73110140
6.67197996,278.49660000,0.71303450
6.69245996,278.49660000,0.71303450
6.71293996,278.49660000,0.72206800
6.73341996,278.49660000,0.73110140
6.75389996,269.53950000,0.75823240
6.77437996,269.53950000,0.76726590
6.79485996,269.53950000,0.74013500
6.81533996,269.53950000,0.71303450
