Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02851100,-8.22473800,-0.29035310
-0.00803100,-8.22473800,-0.29035310
0.01244900,-3.75377700,-0.28131960
0.03292900,0.73244420,-0.28131960
0.05340900,0.73244420,-0.29035310
0.07388900,5.21866500,-0.29035310
0.09436900,5.21866500,-0.29035310
0.11484900,9.68962700,-0.29035310
0.13532900,9.68962700,-0.29035310
0.15580900,9.68962700,-0.28131960
0.17628900,14.17585000,-0.28131960
0.19676900,18.64681000,-0.29035310
0.21724900,18.64681000,-0.29035310
0.23772900,18.64681000,-0.28131960
0.25820900,23.11777000,-0.28131960
0.27868900,23.11777000,-0.27225560
0.29916900,27.60399000,-0.27225560
0.31964900,27.60399000,-0.27225560
0.34012900,32.07495000,-0.28131960
0.36060900,32.07495000,-0.26322220
0.38108900,36.56117000,-0.24515520
0.40156900,36.56117000,-0.25418870
0.42204900,41.04739000,-0.25418870
0.44252900,41.04739000,-0.25418870
0.46300900,45.51836000,-0.24515520
0.48348900,45.51836000,-0.24515520
0.50396900,45.51836000,-0.24515520
0.52444900,50.00458000,-0.23612170
0.54492900,50.00458000,-0.24515520
0.56540900,54.47554000,-0.22705770
0.58588900,54.47554000,-0.22705770
0.60636900,58.96176000,-0.22705770
0.62684900,63.44798000,-0.22705770
0.64732900,63.44798000,-0.22705770
0.66780900,63.44798000,-0.21802420
0.68828900,63.44798000,-0.21802420
0.70876900,67.91895000,-0.21802420
0.72924900,67.91895000,-0.19995730
0.74972900,72.40517000,-0.20899080
0.77020900,72.40517000,-0.19092380
0.79068900,72.40517000,-0.19092380
0.81116899,76.87613000,-0.19092380
0.83164899,81.36235000,-0.19995730
0.85212899,81.36235000,-0.19092380
0.87260899,81.36235000,-0.18185980
0.89308899,81.36235000,-0.18185980
0.91356899,81.36235000,-0.17282630
0.93404899,90.31953000,-0.16379280
0.95452899,90.31953000,-0.15475940
0.97500899,90.31953000,-0.14572590
0.99548899,94.80575000,-0.13666190
1.01596899,94.80575000,-0.14572590
1.03644899,99.27671000,-0.11859490
1.05692899,99.27671000,-0.10956150
1.07740899,99.27671000,-0.11859490
1.09788899,99.27671000,-0.14572590
1.11836899,108.24920000,-0.14572590
1.13884899,108.24920000,-0.14572590
1.15932899,108.24920000,-0.11859490
1.17980899,108.24920000,-0.12762840
1.20028899,108.24920000,-0.10956150
1.22076899,112.72010000,-0.10956150
1.24124899,112.72010000,-0.10956150
1.26172899,117.20630000,-0.10956150
1.28220899,117.20630000,-0.09146398
1.30268899,117.20630000,-0.09146398
1.32316899,121.69260000,-0.08243050
1.34364899,121.69260000,-0.08243050
1.36412899,126.16350000,-0.07339702
1.38460899,126.16350000,-0.06436354
1.40508899,126.16350000,-0.05533006
1.42556899,126.16350000,-0.03723259
1.44604899,130.64970000,-0.03723259
1.46652899,130.64970000,-0.03723259
1.48700899,135.12070000,-0.02819910
1.50748899,135.12070000,-0.01013215
1.52796899,135.12070000,-0.00109867
1.54844899,139.60690000,-0.00109867
1.56892899,139.60690000,-0.02819910
1.58940899,144.09310000,-0.01916562
1.60988899,144.09310000,-0.01916562
1.63036899,144.09310000,-0.00109867
1.65084899,148.56410000,0.00793481
1.67132899,148.56410000,0.00793481
1.69180899,153.05030000,0.02600177
1.71228899,153.05030000,0.02600177
1.73276899,153.05030000,0.02600177
1.75324899,153.05030000,0.03506577
1.77372899,157.52130000,0.03506577
1.79420899,162.00750000,0.03506577
1.81468899,162.00750000,0.03506577
1.83516899,162.00750000,0.01696829
1.85564899,162.00750000,0.03506577
1.87612899,166.49370000,0.05313273
1.89660899,170.96470000,0.05313273
1.91708899,170.96470000,0.05313273
1.93756899,170.96470000,0.04409925
1.95804899,175.45090000,0.06216621
1.97852899,175.45090000,0.07119969
1.99900899,179.92190000,0.10736410
2.01948899,179.92190000,0.11639760
2.03996899,179.92190000,0.10736410
2.06044899,184.40810000,0.08929716
2.08092899,188.89430000,0.10736410
2.10140899,188.89430000,0.11639760
2.12188899,188.89430000,0.12546160
2.14236899,188.89430000,0.12546160
2.16284899,193.36530000,0.13449510
2.18332899,193.36530000,0.13449510
2.20380899,197.85150000,0.15256200
2.22428899,197.85150000,0.17969300
2.24476899,197.85150000,0.15256200
2.26524899,197.85150000,0.14352860
2.28572899,202.32250000,0.13449510
2.30620899,202.32250000,0.14352860
2.32668899,206.80870000,0.15256200
2.34716899,206.80870000,0.18872650
2.36764899,206.80870000,0.19775990
2.38812899,211.29490000,0.18872650
2.40860899,215.76590000,0.18872650
2.42908899,215.76590000,0.19775990
2.44956898,215.76590000,0.19775990
2.47004898,215.76590000,0.21585740
2.49052898,220.25210000,0.23392440
2.51100898,220.25210000,0.24295790
2.53148898,224.73830000,0.23392440
2.55196898,224.73830000,0.25199130
2.57244898,224.73830000,0.25199130
2.59292898,224.73830000,0.26105540
2.61340898,229.20930000,0.27912230
2.63388898,233.69550000,0.27008880
2.65436898,229.20930000,0.25199130
2.67484898,233.69550000,0.27912230
2.69532898,233.69550000,0.28815580
2.71580898,233.69550000,0.28815580
2.73628898,238.16650000,0.27912230
2.75676898,238.16650000,0.26105540
2.77724898,242.65270000,0.27912230
2.79772898,242.65270000,0.28815580
2.81820898,242.65270000,0.31528680
2.83868898,242.65270000,0.30625330
2.85916898,251.60980000,0.32432020
2.87964898,251.60980000,0.33335370
2.90012898,251.60980000,0.34238720
2.92060898,251.60980000,0.36048470
2.94108898,251.60980000,0.36951810
2.96156898,251.60980000,0.38758510
2.98204898,251.60980000,0.36048470
3.00252898,256.09610000,0.36951810
3.02300898,260.56700000,0.37855160
3.04348898,260.56700000,0.39664910
3.06396898,260.56700000,0.39664910
3.08444898,260.56700000,0.38758510
3.10492898,265.05330000,0.39664910
3.12540898,265.05330000,0.38758510
3.14588898,265.05330000,0.39664910
3.16636898,269.53950000,0.40568260
3.18684898,269.53950000,0.41471600
3.20732898,269.53950000,0.39664910
3.22780898,269.53950000,0.38758510
3.24828898,274.01040000,0.39664910
3.26876898,274.01040000,0.39664910
3.28924898,274.01040000,0.40568260
3.30972898,278.49660000,0.42374950
3.33020898,278.49660000,0.41471600
3.35068898,278.49660000,0.43278300
3.37116898,278.49660000,0.45088050
3.39164898,278.49660000,0.47798090
3.41212898,278.49660000,0.47798090
3.43260898,282.96760000,0.44184700
3.45308898,287.45390000,0.44184700
3.47356898,287.45390000,0.43278300
3.49404898,287.45390000,0.43278300
3.51452898,287.45390000,0.45088050
3.53500898,287.45390000,0.45991390
3.55548898,287.45390000,0.46894740
3.57596898,287.45390000,0.46894740
3.59644898,287.45390000,0.48704490
3.61692898,291.94010000,0.54127630
3.63740898,291.94010000,0.55934320
3.65788898,291.94010000,0.56840720
3.67836898,291.94010000,0.55030980
3.69884898,296.41100000,0.54127630
3.71932898,296.41100000,0.54127630
3.73980898,296.41100000,0.55934320
3.76028898,296.41100000,0.55934320
3.78076898,296.41100000,0.56840720
3.80124898,296.41100000,0.56840720
3.82172898,296.41100000,0.57744070
3.84220898,296.41100000,0.59550770
3.86268898,296.41100000,0.62263860
3.88316898,296.41100000,0.59550770
3.90364898,296.41100000,0.58647420
3.92412898,296.41100000,0.56840720
3.94460898,300.89720000,0.55934320
3.96508898,305.38350000,0.56840720
3.98556898,305.38350000,0.56840720
4.00604898,305.38350000,0.60454120
4.02652898,305.38350000,0.60454120
4.04700898,305.38350000,0.61360520
4.06748898,305.38350000,0.64070560
4.08796897,305.38350000,0.66783660
4.10844897,305.38350000,0.68590350
4.12892897,305.38350000,0.67687000
4.14940897,305.38350000,0.66783660
4.16988897,305.38350000,0.64973910
4.19036897,305.38350000,0.66783660
4.21084897,305.38350000,0.67687000
4.23132897,309.85440000,0.66783660
4.25180897,305.38350000,0.68590350
4.27228897,309.85440000,0.67687000
4.29276897,309.85440000,0.70400110
4.31324897,305.38350000,0.73110140
4.33372897,309.85440000,0.74919890
4.35420897,305.38350000,0.75823240
4.37468897,305.38350000,0.73110140
4.39516897,309.85440000,0.72206800
4.41564897,309.85440000,0.71303450
4.43612897,309.85440000,0.72206800
4.45660897,309.85440000,0.72206800
4.47708897,309.85440000,0.73110140
4.49756897,305.38350000,0.74013500
4.51804897,309.85440000,0.74013500
4.53852897,309.85440000,0.74013500
4.55900897,309.85440000,0.74919890
4.57948897,309.85440000,0.74919890
4.59996897,309.85440000,0.71303450
4.62044897,314.34060000,0.71303450
4.64092897,309.85440000,0.71303450
4.66140897,309.85440000,0.71303450
4.68188897,309.85440000,0.73110140
4.70236897,309.85440000,0.74919890
4.72284897,309.85440000,0.74013500
4.74332897,309.85440000,0.76726590
4.76380897,309.85440000,0.77629940
4.78428897,309.85440000,0.80343030
4.80476897,309.85440000,0.83053080
4.82524897,314.34060000,0.83053080
4.84572897,309.85440000,0.79439690
4.86620897,314.34060000,0.77629940
4.88668897,309.85440000,0.75823240
4.90716897,309.85440000,0.78533290
4.92764897,314.34060000,0.76726590
4.94812897,314.34060000,0.79439690
4.96860897,309.85440000,0.82149730
4.98908897,314.34060000,0.83053080
5.00956897,314.34060000,0.83959470
5.03004897,314.34060000,0.85766170
5.05052897,314.34060000,0.85766170
5.07100897,314.34060000,0.83053080
5.09148897,314.34060000,0.80343030
5.11196897,314.34060000,0.79439690
5.13244897,314.34060000,0.79439690
5.15292897,314.34060000,0.81246380
5.17340897,314.34060000,0.82149730
5.19388897,314.34060000,0.83053080
5.21436897,314.34060000,0.83959470
5.23484897,314.34060000,0.84862820
5.25532897,314.34060000,0.86669520
5.27580897,314.34060000,0.86669520
5.29628897,314.34060000,0.85766170
5.31676897,314.34060000,0.83053080
5.33724897,314.34060000,0.82149730
5.35772897,314.34060000,0.79439690
5.37820897,314.34060000,0.82149730
5.39868897,314.34060000,0.81246380
5.41916897,314.34060000,0.83959470
5.43964897,314.34060000,0.84862820
5.46012897,314.34060000,0.85766170
5.48060897,314.34060000,0.87572870
5.50108897,314.34060000,0.87572870
5.52156897,314.34060000,0.83959470
5.54204897,314.34060000,0.82149730
5.56252897,314.34060000,0.79439690
5.58300897,314.34060000,0.79439690
5.60348897,314.34060000,0.80343030
5.62396897,314.34060000,0.82149730
5.64444897,314.34060000,0.83053080
5.66492897,314.34060000,0.84862820
5.68540897,314.34060000,0.86669520
5.70588897,314.34060000,0.88479270
5.72636897,314.34060000,0.88479270
5.74684896,309.85440000,0.86669520
5.76732896,314.34060000,0.83959470
5.78780896,314.34060000,0.83053080
5.80828896,314.34060000,0.81246380
5.82876896,309.85440000,0.81246380
5.84924896,309.85440000,0.83053080
5.86972896,314.34060000,0.82149730
5.89020896,309.85440000,0.83959470
5.91068896,309.85440000,0.85766170
5.93116896,309.85440000,0.85766170
5.95164896,314.34060000,0.83959470
5.97212896,309.85440000,0.83959470
5.99260896,309.85440000,0.81246380
6.01308896,309.85440000,0.78533290
6.03356896,309.85440000,0.76726590
6.05404896,309.85440000,0.76726590
6.07452896,309.85440000,0.77629940
6.09500896,309.85440000,0.78533290
6.11548896,309.85440000,0.80343030
6.13596896,309.85440000,0.80343030
6.15644896,305.38350000,0.83053080
6.17692896,309.85440000,0.84862820
6.19740896,305.38350000,0.83959470
6.21788896,305.38350000,0.83053080
6.23836896,305.38350000,0.79439690
6.25884896,305.38350000,0.75823240
6.27932896,305.38350000,0.74919890
6.29980896,305.38350000,0.74919890
6.32028896,300.89720000,0.77629940
6.34076896,300.89720000,0.77629940
6.36124896,300.89720000,0.77629940
6.38172896,296.41100000,0.79439690
6.40220896,296.41100000,0.82149730
6.42268896,296.41100000,0.83053080
6.44316896,296.41100000,0.82149730
6.46364896,296.41100000,0.77629940
6.48412896,291.94010000,0.76726590
6.50460896,291.94010000,0.75823240
6.52508896,291.94010000,0.76726590
6.54556896,287.45390000,0.75823240
6.56604896,287.45390000,0.77629940
6.58652896,287.45390000,0.76726590
6.60700896,287.45390000,0.76726590
6.62748896,282.96760000,0.79439690
6.64796896,278.49660000,0.82149730
6.66844896,278.49660000,0.79439690
6.68892896,278.49660000,0.75823240
6.70940896,274.01040000,0.73110140
6.72988896,274.01040000,0.69493710
6.75036896,269.53950000,0.68590350
6.77084896,274.01040000,0.68590350
6.79132896,269.53950000,0.68590350
6.81180896,269.53950000,0.68590350
