Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02951300,-8.22473800,-0.29035310
-0.00903300,-8.22473800,-0.29035310
0.01144700,-3.75377700,-0.29938660
0.03192700,0.73244420,-0.29035310
0.05240700,0.73244420,-0.29938660
0.07288700,5.21866500,-0.29938660
0.09336700,5.21866500,-0.29035310
0.11384700,9.68962700,-0.29035310
0.13432700,9.68962700,-0.29035310
0.15480700,9.68962700,-0.29035310
0.17528700,14.17585000,-0.29035310
0.19576700,18.64681000,-0.29035310
0.21624700,18.64681000,-0.28131960
0.23672700,18.64681000,-0.28131960
0.25720700,23.11777000,-0.28131960
0.27768700,23.11777000,-0.27225560
0.29816700,27.60399000,-0.27225560
0.31864700,27.60399000,-0.27225560
0.33912700,32.07495000,-0.27225560
0.35960700,36.56117000,-0.25418870
0.38008700,36.56117000,-0.26322220
0.40056700,36.56117000,-0.25418870
0.42104700,41.04739000,-0.24515520
0.44152700,41.04739000,-0.23612170
0.46200700,45.51836000,-0.24515520
0.48248700,45.51836000,-0.24515520
0.50296700,45.51836000,-0.24515520
0.52344700,50.00458000,-0.22705770
0.54392700,54.47554000,-0.22705770
0.56440700,54.47554000,-0.22705770
0.58488700,54.47554000,-0.22705770
0.60536700,58.96176000,-0.21802420
0.62584700,58.96176000,-0.20899080
0.64632700,58.96176000,-0.19995730
0.66680700,63.44798000,-0.19995730
0.68728700,63.44798000,-0.19995730
0.70776700,67.91895000,-0.19995730
0.72824700,67.91895000,-0.19092380
0.74872700,72.40517000,-0.17282630
0.76920700,72.40517000,-0.19092380
0.78968700,76.87613000,-0.18185980
0.81016700,76.87613000,-0.18185980
0.83064700,81.36235000,-0.18185980
0.85112700,81.36235000,-0.18185980
0.87160700,81.36235000,-0.16379280
0.89208700,81.36235000,-0.16379280
0.91256699,85.84857000,-0.18185980
0.93304699,90.31953000,-0.17282630
0.95352699,90.31953000,-0.15475940
0.97400699,90.31953000,-0.15475940
0.99448699,94.80575000,-0.14572590
1.01496699,94.80575000,-0.16379280
1.03544699,94.80575000,-0.14572590
1.05592699,99.27671000,-0.14572590
1.07640699,99.27671000,-0.13666190
1.09688699,99.27671000,-0.11859490
1.11736699,103.76290000,-0.10956150
1.13784699,108.24920000,-0.11859490
1.15832699,108.24920000,-0.10052800
1.17880699,108.24920000,-0.10052800
1.19928699,108.24920000,-0.09146398
1.21976699,112.72010000,-0.09146398
1.24024699,112.72010000,-0.10956150
1.26072699,117.20630000,-0.10052800
1.28120699,117.20630000,-0.10052800
1.30168699,117.20630000,-0.09146398
1.32216699,117.20630000,-0.08243050
1.34264699,121.69260000,-0.07339702
1.36312699,121.69260000,-0.07339702
1.38360699,126.16350000,-0.05533006
1.40408699,126.16350000,-0.05533006
1.42456699,130.64970000,-0.04626606
1.44504699,130.64970000,-0.03723259
1.46552699,130.64970000,-0.01916562
1.48600699,135.12070000,-0.01916562
1.50648699,135.12070000,-0.01013215
1.52696699,135.12070000,-0.01013215
1.54744699,135.12070000,-0.00109867
1.56792699,139.60690000,-0.01013215
1.58840699,144.09310000,-0.01013215
1.60888699,144.09310000,-0.01013215
1.62936699,144.09310000,-0.01013215
1.64984699,148.56410000,-0.00109867
1.67032699,148.56410000,0.00793481
1.69080699,153.05030000,0.02600177
1.71128699,153.05030000,-0.00109867
1.73176699,153.05030000,-0.00109867
1.75224699,157.52130000,-0.01013215
1.77272699,157.52130000,0.00793481
1.79320699,162.00750000,0.03506577
1.81368699,162.00750000,0.03506577
1.83416699,162.00750000,0.03506577
1.85464699,166.49370000,0.05313273
1.87512699,166.49370000,0.04409925
1.89560699,170.96470000,0.07119969
1.91608699,170.96470000,0.07119969
1.93656699,170.96470000,0.08026368
1.95704699,170.96470000,0.08026368
1.97752699,179.92190000,0.08026368
1.99800699,179.92190000,0.09833064
2.01848699,179.92190000,0.10736410
2.03896699,179.92190000,0.09833064
2.05944699,184.40810000,0.11639760
2.07992699,188.89430000,0.11639760
2.10040699,188.89430000,0.12546160
2.12088699,188.89430000,0.12546160
2.14136699,188.89430000,0.13449510
2.16184699,188.89430000,0.14352860
2.18232699,193.36530000,0.13449510
2.20280699,197.85150000,0.11639760
2.22328699,197.85150000,0.12546160
2.24376699,197.85150000,0.13449510
2.26424699,202.32250000,0.14352860
2.28472699,202.32250000,0.15256200
2.30520699,206.80870000,0.14352860
2.32568699,206.80870000,0.15256200
2.34616699,206.80870000,0.17969300
2.36664699,206.80870000,0.17969300
2.38712699,211.29490000,0.18872650
2.40760699,211.29490000,0.18872650
2.42808699,215.76590000,0.18872650
2.44856699,215.76590000,0.17969300
2.46904699,215.76590000,0.20679340
2.48952699,215.76590000,0.20679340
2.51000699,220.25210000,0.21585740
2.53048699,224.73830000,0.21585740
2.55096698,224.73830000,0.23392440
2.57144698,224.73830000,0.23392440
2.59192698,224.73830000,0.26105540
2.61240698,224.73830000,0.27912230
2.63288698,229.20930000,0.27912230
2.65336698,233.69550000,0.27912230
2.67384698,233.69550000,0.27912230
2.69432698,233.69550000,0.28815580
2.71480698,233.69550000,0.30625330
2.73528698,238.16650000,0.30625330
2.75576698,238.16650000,0.32432020
2.77624698,238.16650000,0.30625330
2.79672698,242.65270000,0.31528680
2.81720698,242.65270000,0.36048470
2.83768698,242.65270000,0.35145120
2.85816698,247.13890000,0.33335370
2.87864698,251.60980000,0.32432020
2.89912698,251.60980000,0.29718930
2.91960698,251.60980000,0.30625330
2.94008698,251.60980000,0.30625330
2.96056698,251.60980000,0.33335370
2.98104698,256.09610000,0.34238720
3.00152698,256.09610000,0.36048470
3.02200698,260.56700000,0.35145120
3.04248698,260.56700000,0.37855160
3.06296698,260.56700000,0.39664910
3.08344698,260.56700000,0.41471600
3.10392698,260.56700000,0.42374950
3.12440698,269.53950000,0.40568260
3.14488698,269.53950000,0.39664910
3.16536698,269.53950000,0.40568260
3.18584698,269.53950000,0.42374950
3.20632698,274.01040000,0.41471600
3.22680698,269.53950000,0.42374950
3.24728698,274.01040000,0.43278300
3.26776698,274.01040000,0.44184700
3.28824698,274.01040000,0.46894740
3.30872698,278.49660000,0.45991390
3.32920698,278.49660000,0.45088050
3.34968698,278.49660000,0.44184700
3.37016698,278.49660000,0.44184700
3.39064698,282.96760000,0.45088050
3.41112698,282.96760000,0.47798090
3.43160698,282.96760000,0.47798090
3.45208698,282.96760000,0.48704490
3.47256698,287.45390000,0.48704490
3.49304698,287.45390000,0.48704490
3.51352698,287.45390000,0.49607840
3.53400698,287.45390000,0.49607840
3.55448698,287.45390000,0.49607840
3.57496698,287.45390000,0.48704490
3.59544698,287.45390000,0.48704490
3.61592698,291.94010000,0.48704490
3.63640698,291.94010000,0.50511190
3.65688698,291.94010000,0.51414540
3.67736698,291.94010000,0.50511190
3.69784698,291.94010000,0.52317880
3.71832698,296.41100000,0.53224280
3.73880698,296.41100000,0.55030980
3.75928698,296.41100000,0.58647420
3.77976698,296.41100000,0.61360520
3.80024698,296.41100000,0.61360520
3.82072698,296.41100000,0.59550770
3.84120698,296.41100000,0.57744070
3.86168698,296.41100000,0.57744070
3.88216698,296.41100000,0.57744070
3.90264698,296.41100000,0.58647420
3.92312698,300.89720000,0.60454120
3.94360698,300.89720000,0.62263860
3.96408698,300.89720000,0.63167210
3.98456698,305.38350000,0.65880300
4.00504698,305.38350000,0.67687000
4.02552698,305.38350000,0.65880300
4.04600698,305.38350000,0.64973910
4.06648698,305.38350000,0.64070560
4.08696698,305.38350000,0.63167210
4.10744698,305.38350000,0.64070560
4.12792698,305.38350000,0.64973910
4.14840698,305.38350000,0.64973910
4.16888698,305.38350000,0.65880300
4.18936697,305.38350000,0.66783660
4.20984697,305.38350000,0.68590350
4.23032697,305.38350000,0.70400110
4.25080697,305.38350000,0.71303450
4.27128697,305.38350000,0.70400110
4.29176697,309.85440000,0.68590350
4.31224697,309.85440000,0.68590350
4.33272697,309.85440000,0.68590350
4.35320697,309.85440000,0.68590350
4.37368697,309.85440000,0.69493710
4.39416697,309.85440000,0.70400110
4.41464697,305.38350000,0.72206800
4.43512697,309.85440000,0.75823240
4.45560697,309.85440000,0.76726590
4.47608697,309.85440000,0.77629940
4.49656697,309.85440000,0.74919890
4.51704697,309.85440000,0.72206800
4.53752697,309.85440000,0.71303450
4.55800697,309.85440000,0.71303450
4.57848697,309.85440000,0.73110140
4.59896697,309.85440000,0.74013500
4.61944697,309.85440000,0.74013500
4.63992697,309.85440000,0.74919890
4.66040697,309.85440000,0.76726590
4.68088697,309.85440000,0.78533290
4.70136697,314.34060000,0.82149730
4.72184697,309.85440000,0.80343030
4.74232697,309.85440000,0.78533290
4.76280697,309.85440000,0.76726590
4.78328697,309.85440000,0.77629940
4.80376697,314.34060000,0.78533290
4.82424697,309.85440000,0.78533290
4.84472697,309.85440000,0.79439690
4.86520697,314.34060000,0.79439690
4.88568697,314.34060000,0.79439690
4.90616697,314.34060000,0.81246380
4.92664697,314.34060000,0.82149730
4.94712697,309.85440000,0.81246380
4.96760697,314.34060000,0.78533290
4.98808697,314.34060000,0.75823240
5.00856697,309.85440000,0.75823240
5.02904697,314.34060000,0.75823240
5.04952697,314.34060000,0.75823240
5.07000697,314.34060000,0.76726590
5.09048697,314.34060000,0.78533290
5.11096697,314.34060000,0.78533290
5.13144697,314.34060000,0.80343030
5.15192697,314.34060000,0.83959470
5.17240697,314.34060000,0.85766170
5.19288697,314.34060000,0.84862820
5.21336697,314.34060000,0.80343030
5.23384697,314.34060000,0.77629940
5.25432697,314.34060000,0.78533290
5.27480697,314.34060000,0.78533290
5.29528697,314.34060000,0.79439690
5.31576697,314.34060000,0.79439690
5.33624697,314.34060000,0.81246380
5.35672697,314.34060000,0.83959470
5.37720697,314.34060000,0.86669520
5.39768697,314.34060000,0.89382610
5.41816697,314.34060000,0.86669520
5.43864697,314.34060000,0.84862820
5.45912697,314.34060000,0.83053080
5.47960697,314.34060000,0.83053080
5.50008697,314.34060000,0.83959470
5.52056697,314.34060000,0.83959470
5.54104697,314.34060000,0.83959470
5.56152697,314.34060000,0.85766170
5.58200697,314.34060000,0.86669520
5.60248697,314.34060000,0.88479270
5.62296697,314.34060000,0.91189310
5.64344697,314.34060000,0.90285960
5.66392697,314.34060000,0.85766170
5.68440697,314.34060000,0.81246380
5.70488697,314.34060000,0.79439690
5.72536697,314.34060000,0.80343030
5.74584697,309.85440000,0.81246380
5.76632697,314.34060000,0.81246380
5.78680697,314.34060000,0.83053080
5.80728697,314.34060000,0.83053080
5.82776697,314.34060000,0.84862820
5.84824696,309.85440000,0.87572870
5.86872696,314.34060000,0.87572870
5.88920696,309.85440000,0.85766170
5.90968696,309.85440000,0.83053080
5.93016696,314.34060000,0.82149730
5.95064696,314.34060000,0.83959470
5.97112696,309.85440000,0.84862820
5.99160696,309.85440000,0.84862820
6.01208696,309.85440000,0.84862820
6.03256696,309.85440000,0.86669520
6.05304696,309.85440000,0.86669520
6.07352696,309.85440000,0.88479270
6.09400696,309.85440000,0.87572870
6.11448696,309.85440000,0.86669520
6.13496696,305.38350000,0.83959470
6.15544696,305.38350000,0.81246380
6.17592696,305.38350000,0.82149730
6.19640696,305.38350000,0.81246380
6.21688696,305.38350000,0.82149730
6.23736696,305.38350000,0.82149730
6.25784696,305.38350000,0.82149730
6.27832696,305.38350000,0.83053080
6.29880696,305.38350000,0.82149730
6.31928696,300.89720000,0.82149730
6.33976696,300.89720000,0.79439690
6.36024696,296.41100000,0.76726590
6.38072696,296.41100000,0.74919890
6.40120696,296.41100000,0.73110140
6.42168696,296.41100000,0.74013500
6.44216696,296.41100000,0.74919890
6.46264696,296.41100000,0.74919890
6.48312696,291.94010000,0.74919890
6.50360696,291.94010000,0.75823240
6.52408696,287.45390000,0.77629940
6.54456696,287.45390000,0.79439690
6.56504696,287.45390000,0.80343030
6.58552696,287.45390000,0.75823240
6.60600696,287.45390000,0.74013500
6.62648696,278.49660000,0.71303450
6.64696696,278.49660000,0.70400110
6.66744696,278.49660000,0.72206800
6.68792696,278.49660000,0.70400110
6.70840696,278.49660000,0.73110140
6.72888696,278.49660000,0.74013500
6.74936696,274.01040000,0.74919890
6.76984696,269.53950000,0.75823240
6.79032696,269.53950000,0.74919890
