Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03602800,-8.22473800,-0.29938660
-0.01554800,-8.22473800,-0.29938660
0.00493200,-3.75377700,-0.29938660
0.02541200,-3.75377700,-0.29938660
0.04589200,0.73244420,-0.29938660
0.06637200,0.73244420,-0.30842010
0.08685200,0.73244420,-0.29035310
0.10733200,5.21866500,-0.30842010
0.12781200,5.21866500,-0.30842010
0.14829200,9.68962700,-0.29938660
0.16877200,9.68962700,-0.29938660
0.18925200,14.17585000,-0.29938660
0.20973200,18.64681000,-0.29035310
0.23021200,18.64681000,-0.29035310
0.25069200,18.64681000,-0.29035310
0.27117200,23.11777000,-0.29035310
0.29165200,23.11777000,-0.29035310
0.31213200,27.60399000,-0.28131960
0.33261200,27.60399000,-0.28131960
0.35309200,32.07495000,-0.29938660
0.37357200,36.56117000,-0.28131960
0.39405200,36.56117000,-0.27225560
0.41453200,36.56117000,-0.27225560
0.43501200,36.56117000,-0.26322220
0.45549200,41.04739000,-0.28131960
0.47597200,45.51836000,-0.27225560
0.49645200,45.51836000,-0.26322220
0.51693200,45.51836000,-0.24515520
0.53741200,54.47554000,-0.25418870
0.55789200,50.00458000,-0.25418870
0.57837200,54.47554000,-0.24515520
0.59885200,54.47554000,-0.22705770
0.61933200,58.96176000,-0.21802420
0.63981200,58.96176000,-0.21802420
0.66029200,63.44798000,-0.21802420
0.68077200,63.44798000,-0.20899080
0.70125200,63.44798000,-0.20899080
0.72173200,67.91895000,-0.20899080
0.74221200,72.40517000,-0.20899080
0.76269200,72.40517000,-0.19995730
0.78317200,72.40517000,-0.18185980
0.80365200,76.87613000,-0.20899080
0.82413200,81.36235000,-0.19092380
0.84461200,81.36235000,-0.18185980
0.86509200,81.36235000,-0.18185980
0.88557200,81.36235000,-0.17282630
0.90605200,85.84857000,-0.16379280
0.92653199,85.84857000,-0.14572590
0.94701199,90.31953000,-0.13666190
0.96749199,90.31953000,-0.15475940
0.98797199,90.31953000,-0.13666190
1.00845199,94.80575000,-0.13666190
1.02893199,94.80575000,-0.13666190
1.04941199,99.27671000,-0.13666190
1.06989199,99.27671000,-0.13666190
1.09037199,99.27671000,-0.11859490
1.11085199,103.76290000,-0.11859490
1.13133199,108.24920000,-0.11859490
1.15181199,108.24920000,-0.10956150
1.17229199,108.24920000,-0.10052800
1.19277199,108.24920000,-0.10052800
1.21325199,108.24920000,-0.09146398
1.23373199,112.72010000,-0.08243050
1.25421199,112.72010000,-0.07339702
1.27469199,117.20630000,-0.09146398
1.29517199,117.20630000,-0.08243050
1.31565199,117.20630000,-0.07339702
1.33613199,121.69260000,-0.04626606
1.35661199,121.69260000,-0.05533006
1.37709199,126.16350000,-0.05533006
1.39757199,126.16350000,-0.03723259
1.41805199,126.16350000,-0.04626606
1.43853199,130.64970000,-0.02819910
1.45901199,130.64970000,-0.02819910
1.47949199,135.12070000,-0.02819910
1.49997199,135.12070000,-0.03723259
1.52045199,135.12070000,-0.03723259
1.54093199,135.12070000,-0.03723259
1.56141199,139.60690000,-0.02819910
1.58189199,139.60690000,-0.01916562
1.60237199,144.09310000,-0.01013215
1.62285199,144.09310000,-0.00109867
1.64333199,144.09310000,-0.00109867
1.66381199,148.56410000,0.00793481
1.68429199,148.56410000,0.03506577
1.70477199,153.05030000,0.05313273
1.72525199,153.05030000,0.06216621
1.74573199,153.05030000,0.07119969
1.76621199,157.52130000,0.06216621
1.78669199,162.00750000,0.07119969
1.80717199,162.00750000,0.06216621
1.82765199,162.00750000,0.06216621
1.84813199,162.00750000,0.06216621
1.86861199,166.49370000,0.07119969
1.88909199,170.96470000,0.06216621
1.90957199,170.96470000,0.06216621
1.93005199,170.96470000,0.07119969
1.95053199,170.96470000,0.07119969
1.97101199,175.45090000,0.05313273
1.99149199,179.92190000,0.06216621
2.01197199,179.92190000,0.06216621
2.03245199,179.92190000,0.08026368
2.05293199,184.40810000,0.09833064
2.07341199,184.40810000,0.09833064
2.09389199,188.89430000,0.09833064
2.11437199,188.89430000,0.09833064
2.13485199,188.89430000,0.11639760
2.15533199,193.36530000,0.14352860
2.17581199,188.89430000,0.15256200
2.19629199,197.85150000,0.14352860
2.21677199,197.85150000,0.14352860
2.23725199,197.85150000,0.14352860
2.25773199,197.85150000,0.17065950
2.27821199,202.32250000,0.16159550
2.29869199,202.32250000,0.17065950
2.31917199,206.80870000,0.16159550
2.33965199,206.80870000,0.16159550
2.36013199,206.80870000,0.17065950
2.38061199,206.80870000,0.17969300
2.40109199,206.80870000,0.17969300
2.42157199,211.29490000,0.18872650
2.44205199,215.76590000,0.18872650
2.46253199,215.76590000,0.18872650
2.48301199,215.76590000,0.18872650
2.50349199,215.76590000,0.17969300
2.52397199,220.25210000,0.19775990
2.54445199,224.73830000,0.19775990
2.56493199,224.73830000,0.20679340
2.58541198,224.73830000,0.20679340
2.60589198,224.73830000,0.23392440
2.62637198,229.20930000,0.24295790
2.64685198,233.69550000,0.23392440
2.66733198,233.69550000,0.23392440
2.68781198,233.69550000,0.23392440
2.70829198,233.69550000,0.24295790
2.72877198,233.69550000,0.25199130
2.74925198,238.16650000,0.27008880
2.76973198,238.16650000,0.26105540
2.79021198,242.65270000,0.26105540
2.81069198,242.65270000,0.27912230
2.83117198,242.65270000,0.29718930
2.85165198,242.65270000,0.32432020
2.87213198,242.65270000,0.34238720
2.89261198,251.60980000,0.34238720
2.91309198,251.60980000,0.35145120
2.93357198,251.60980000,0.33335370
2.95405198,251.60980000,0.36048470
2.97453198,256.09610000,0.36951810
2.99501198,256.09610000,0.36951810
3.01549198,256.09610000,0.36048470
3.03597198,260.56700000,0.36951810
3.05645198,260.56700000,0.37855160
3.07693198,260.56700000,0.39664910
3.09741198,260.56700000,0.39664910
3.11789198,265.05330000,0.39664910
3.13837198,265.05330000,0.36048470
3.15885198,269.53950000,0.36048470
3.17933198,269.53950000,0.36951810
3.19981198,269.53950000,0.38758510
3.22029198,274.01040000,0.39664910
3.24077198,274.01040000,0.40568260
3.26125198,274.01040000,0.40568260
3.28173198,274.01040000,0.42374950
3.30221198,278.49660000,0.44184700
3.32269198,278.49660000,0.46894740
3.34317198,278.49660000,0.45991390
3.36365198,278.49660000,0.45991390
3.38413198,278.49660000,0.45088050
3.40461198,278.49660000,0.45088050
3.42509198,282.96760000,0.47798090
3.44557198,282.96760000,0.47798090
3.46605198,287.45390000,0.48704490
3.48653198,287.45390000,0.49607840
3.50701198,282.96760000,0.49607840
3.52749198,287.45390000,0.52317880
3.54797198,287.45390000,0.54127630
3.56845198,287.45390000,0.54127630
3.58893198,287.45390000,0.53224280
3.60941198,291.94010000,0.53224280
3.62989198,287.45390000,0.52317880
3.65037198,291.94010000,0.54127630
3.67085198,291.94010000,0.55030980
3.69133198,291.94010000,0.55934320
3.71181198,291.94010000,0.54127630
3.73229198,296.41100000,0.55934320
3.75277198,296.41100000,0.55934320
3.77325198,296.41100000,0.55934320
3.79373198,296.41100000,0.57744070
3.81421198,296.41100000,0.58647420
3.83469198,296.41100000,0.56840720
3.85517198,296.41100000,0.54127630
3.87565198,296.41100000,0.55934320
3.89613198,296.41100000,0.56840720
3.91661198,296.41100000,0.57744070
3.93709198,300.89720000,0.56840720
3.95757198,300.89720000,0.57744070
3.97805198,300.89720000,0.57744070
3.99853198,305.38350000,0.63167210
4.01901198,300.89720000,0.66783660
4.03949198,305.38350000,0.68590350
4.05997198,305.38350000,0.69493710
4.08045198,305.38350000,0.66783660
4.10093198,305.38350000,0.65880300
4.12141198,305.38350000,0.64973910
4.14189198,305.38350000,0.66783660
4.16237198,305.38350000,0.66783660
4.18285198,305.38350000,0.67687000
4.20333198,305.38350000,0.69493710
4.22381197,305.38350000,0.68590350
4.24429197,305.38350000,0.70400110
4.26477197,309.85440000,0.72206800
4.28525197,305.38350000,0.70400110
4.30573197,309.85440000,0.68590350
4.32621197,309.85440000,0.67687000
4.34669197,309.85440000,0.68590350
4.36717197,309.85440000,0.70400110
4.38765197,309.85440000,0.70400110
4.40813197,305.38350000,0.72206800
4.42861197,309.85440000,0.72206800
4.44909197,309.85440000,0.72206800
4.46957197,309.85440000,0.75823240
4.49005197,309.85440000,0.78533290
4.51053197,309.85440000,0.77629940
4.53101197,309.85440000,0.75823240
4.55149197,309.85440000,0.74013500
4.57197197,309.85440000,0.72206800
4.59245197,309.85440000,0.73110140
4.61293197,309.85440000,0.74919890
4.63341197,309.85440000,0.74919890
4.65389197,309.85440000,0.74919890
4.67437197,309.85440000,0.77629940
4.69485197,309.85440000,0.79439690
4.71533197,314.34060000,0.82149730
4.73581197,309.85440000,0.79439690
4.75629197,309.85440000,0.75823240
4.77677197,314.34060000,0.74919890
4.79725197,309.85440000,0.72206800
4.81773197,309.85440000,0.73110140
4.83821197,314.34060000,0.74013500
4.85869197,314.34060000,0.74919890
4.87917197,309.85440000,0.74919890
4.89965197,314.34060000,0.77629940
4.92013197,314.34060000,0.79439690
4.94061197,314.34060000,0.81246380
4.96109197,314.34060000,0.83959470
4.98157197,314.34060000,0.82149730
5.00205197,314.34060000,0.79439690
5.02253197,314.34060000,0.79439690
5.04301197,314.34060000,0.79439690
5.06349197,309.85440000,0.79439690
5.08397197,314.34060000,0.81246380
5.10445197,314.34060000,0.79439690
5.12493197,309.85440000,0.81246380
5.14541197,314.34060000,0.81246380
5.16589197,314.34060000,0.82149730
5.18637197,309.85440000,0.81246380
5.20685197,314.34060000,0.80343030
5.22733197,314.34060000,0.76726590
5.24781197,314.34060000,0.74919890
5.26829197,314.34060000,0.74919890
5.28877197,314.34060000,0.74919890
5.30925197,314.34060000,0.76726590
5.32973197,314.34060000,0.76726590
5.35021197,314.34060000,0.79439690
5.37069197,314.34060000,0.79439690
5.39117197,314.34060000,0.82149730
5.41165197,314.34060000,0.83959470
5.43213197,314.34060000,0.86669520
5.45261197,314.34060000,0.83053080
5.47309197,314.34060000,0.79439690
5.49357197,314.34060000,0.75823240
5.51405197,314.34060000,0.75823240
5.53453197,314.34060000,0.77629940
5.55501197,314.34060000,0.79439690
5.57549197,314.34060000,0.79439690
5.59597197,314.34060000,0.82149730
5.61645197,314.34060000,0.83959470
5.63693197,314.34060000,0.84862820
5.65741197,314.34060000,0.86669520
5.67789197,314.34060000,0.86669520
5.69837197,314.34060000,0.83959470
5.71885197,314.34060000,0.83053080
5.73933197,314.34060000,0.83053080
5.75981197,314.34060000,0.83053080
5.78029197,309.85440000,0.83053080
5.80077197,314.34060000,0.83053080
5.82125197,314.34060000,0.83959470
5.84173197,309.85440000,0.84862820
5.86221196,314.34060000,0.87572870
5.88269196,309.85440000,0.90285960
5.90317196,309.85440000,0.88479270
5.92365196,309.85440000,0.85766170
5.94413196,309.85440000,0.83053080
5.96461196,314.34060000,0.79439690
5.98509196,309.85440000,0.79439690
6.00557196,314.34060000,0.80343030
6.02605196,309.85440000,0.81246380
6.04653196,309.85440000,0.82149730
6.06701196,309.85440000,0.83053080
6.08749196,309.85440000,0.84862820
6.10797196,309.85440000,0.89382610
6.12845196,309.85440000,0.87572870
6.14893196,309.85440000,0.86669520
6.16941196,309.85440000,0.83053080
6.18989196,305.38350000,0.80343030
6.21037196,305.38350000,0.79439690
6.23085196,305.38350000,0.83959470
6.25133196,305.38350000,0.84862820
6.27181196,305.38350000,0.83959470
6.29229196,305.38350000,0.84862820
6.31277196,305.38350000,0.86669520
6.33325196,305.38350000,0.86669520
6.35373196,300.89720000,0.87572870
6.37421196,300.89720000,0.83959470
6.39469196,296.41100000,0.81246380
6.41517196,296.41100000,0.79439690
6.43565196,296.41100000,0.79439690
6.45613196,296.41100000,0.79439690
6.47661196,296.41100000,0.78533290
6.49709196,291.94010000,0.78533290
6.51757196,291.94010000,0.78533290
6.53805196,291.94010000,0.78533290
6.55853196,287.45390000,0.77629940
6.57901196,287.45390000,0.76726590
6.59949196,287.45390000,0.75823240
6.61997196,278.49660000,0.72206800
6.64045196,282.96760000,0.71303450
6.66093196,278.49660000,0.68590350
6.68141196,278.49660000,0.67687000
6.70189196,278.49660000,0.68590350
6.72237196,278.49660000,0.68590350
6.74285196,274.01040000,0.67687000
6.76333196,269.53950000,0.68590350
6.78381196,269.53950000,0.70400110
6.80429196,269.53950000,0.69493710
