Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03032200,-8.22473800,-0.29035310
-0.00984200,-8.22473800,-0.29938660
0.01063800,-3.75377700,-0.29035310
0.03111800,0.73244420,-0.29035310
0.05159800,0.73244420,-0.29938660
0.07207800,0.73244420,-0.29035310
0.09255800,5.21866500,-0.29035310
0.11303800,9.68962700,-0.29035310
0.13351800,9.68962700,-0.29035310
0.15399800,9.68962700,-0.29035310
0.17447800,9.68962700,-0.29035310
0.19495800,14.17585000,-0.28131960
0.21543800,18.64681000,-0.29035310
0.23591800,23.11777000,-0.28131960
0.25639800,23.11777000,-0.28131960
0.27687800,23.11777000,-0.28131960
0.29735800,27.60399000,-0.28131960
0.31783800,27.60399000,-0.28131960
0.33831800,32.07495000,-0.28131960
0.35879800,32.07495000,-0.27225560
0.37927800,36.56117000,-0.25418870
0.39975800,41.04739000,-0.25418870
0.42023800,36.56117000,-0.25418870
0.44071800,41.04739000,-0.24515520
0.46119800,45.51836000,-0.24515520
0.48167800,45.51836000,-0.25418870
0.50215800,45.51836000,-0.23612170
0.52263800,50.00458000,-0.22705770
0.54311800,50.00458000,-0.22705770
0.56359800,54.47554000,-0.22705770
0.58407800,54.47554000,-0.21802420
0.60455800,54.47554000,-0.20899080
0.62503800,58.96176000,-0.20899080
0.64551800,63.44798000,-0.19995730
0.66599800,63.44798000,-0.20899080
0.68647800,63.44798000,-0.19092380
0.70695800,67.91895000,-0.19092380
0.72743800,72.40517000,-0.19092380
0.74791799,72.40517000,-0.19995730
0.76839799,72.40517000,-0.19995730
0.78887799,72.40517000,-0.19092380
0.80935799,76.87613000,-0.18185980
0.82983799,81.36235000,-0.17282630
0.85031799,81.36235000,-0.16379280
0.87079799,81.36235000,-0.16379280
0.89127799,81.36235000,-0.17282630
0.91175799,85.84857000,-0.15475940
0.93223799,90.31953000,-0.15475940
0.95271799,90.31953000,-0.13666190
0.97319799,90.31953000,-0.13666190
0.99367799,90.31953000,-0.12762840
1.01415799,94.80575000,-0.13666190
1.03463799,94.80575000,-0.11859490
1.05511799,99.27671000,-0.11859490
1.07559799,99.27671000,-0.11859490
1.09607799,99.27671000,-0.11859490
1.11655799,99.27671000,-0.12762840
1.13703799,103.76290000,-0.12762840
1.15751799,108.24920000,-0.11859490
1.17799799,108.24920000,-0.10956150
1.19847799,108.24920000,-0.10956150
1.21895799,112.72010000,-0.12762840
1.23943799,112.72010000,-0.12762840
1.25991799,117.20630000,-0.10956150
1.28039799,117.20630000,-0.10052800
1.30087799,117.20630000,-0.08243050
1.32135799,117.20630000,-0.08243050
1.34183799,121.69260000,-0.08243050
1.36231799,126.16350000,-0.08243050
1.38279799,126.16350000,-0.06436354
1.40327799,126.16350000,-0.04626606
1.42375799,126.16350000,-0.03723259
1.44423799,130.64970000,-0.04626606
1.46471799,130.64970000,-0.04626606
1.48519799,135.12070000,-0.03723259
1.50567799,135.12070000,-0.02819910
1.52615799,135.12070000,-0.01916562
1.54663799,139.60690000,-0.02819910
1.56711799,139.60690000,-0.01013215
1.58759799,144.09310000,-0.00109867
1.60807799,144.09310000,-0.00109867
1.62855799,144.09310000,-0.00109867
1.64903799,148.56410000,0.00793481
1.66951799,148.56410000,-0.00109867
1.68999799,153.05030000,-0.00109867
1.71047799,153.05030000,-0.00109867
1.73095799,157.52130000,-0.01013215
1.75143799,157.52130000,-0.00109867
1.77191799,162.00750000,0.01696829
1.79239799,162.00750000,0.02600177
1.81287799,162.00750000,0.01696829
1.83335799,162.00750000,0.03506577
1.85383799,166.49370000,0.03506577
1.87431799,166.49370000,0.06216621
1.89479799,170.96470000,0.05313273
1.91527799,170.96470000,0.05313273
1.93575799,170.96470000,0.05313273
1.95623799,170.96470000,0.06216621
1.97671799,175.45090000,0.07119969
1.99719799,175.45090000,0.07119969
2.01767799,179.92190000,0.08026368
2.03815799,179.92190000,0.08929716
2.05863799,184.40810000,0.08929716
2.07911799,184.40810000,0.10736410
2.09959799,184.40810000,0.11639760
2.12007799,188.89430000,0.11639760
2.14055799,188.89430000,0.11639760
2.16103799,193.36530000,0.12546160
2.18151799,193.36530000,0.13449510
2.20199799,197.85150000,0.14352860
2.22247799,197.85150000,0.14352860
2.24295799,197.85150000,0.14352860
2.26343799,197.85150000,0.14352860
2.28391799,202.32250000,0.14352860
2.30439799,202.32250000,0.16159550
2.32487799,206.80870000,0.17065950
2.34535799,206.80870000,0.15256200
2.36583799,206.80870000,0.14352860
2.38631798,206.80870000,0.14352860
2.40679798,211.29490000,0.14352860
2.42727798,215.76590000,0.16159550
2.44775798,215.76590000,0.18872650
2.46823798,215.76590000,0.17969300
2.48871798,220.25210000,0.17969300
2.50919798,220.25210000,0.18872650
2.52967798,224.73830000,0.22489090
2.55015798,224.73830000,0.23392440
2.57063798,224.73830000,0.24295790
2.59111798,224.73830000,0.24295790
2.61159798,229.20930000,0.23392440
2.63207798,229.20930000,0.25199130
2.65255798,233.69550000,0.26105540
2.67303798,233.69550000,0.26105540
2.69351798,233.69550000,0.26105540
2.71399798,238.16650000,0.27008880
2.73447798,238.16650000,0.27912230
2.75495798,238.16650000,0.28815580
2.77543798,242.65270000,0.30625330
2.79591798,242.65270000,0.30625330
2.81639798,242.65270000,0.28815580
2.83687798,242.65270000,0.29718930
2.85735798,247.13890000,0.30625330
2.87783798,251.60980000,0.32432020
2.89831798,251.60980000,0.35145120
2.91879798,251.60980000,0.32432020
2.93927798,251.60980000,0.35145120
2.95975798,251.60980000,0.35145120
2.98023798,256.09610000,0.35145120
3.00071798,256.09610000,0.36951810
3.02119798,260.56700000,0.38758510
3.04167798,260.56700000,0.36951810
3.06215798,260.56700000,0.33335370
3.08263798,260.56700000,0.34238720
3.10311798,265.05330000,0.35145120
3.12359798,265.05330000,0.35145120
3.14407798,269.53950000,0.36951810
3.16455798,269.53950000,0.36048470
3.18503798,269.53950000,0.37855160
3.20551798,269.53950000,0.37855160
3.22599798,274.01040000,0.40568260
3.24647798,274.01040000,0.43278300
3.26695798,278.49660000,0.45991390
3.28743798,278.49660000,0.45991390
3.30791798,278.49660000,0.44184700
3.32839798,278.49660000,0.44184700
3.34887798,278.49660000,0.45991390
3.36935798,282.96760000,0.45991390
3.38983798,278.49660000,0.46894740
3.41031798,278.49660000,0.45991390
3.43079798,278.49660000,0.46894740
3.45127798,282.96760000,0.48704490
3.47175798,287.45390000,0.50511190
3.49223798,287.45390000,0.49607840
3.51271798,282.96760000,0.50511190
3.53319798,287.45390000,0.48704490
3.55367798,287.45390000,0.50511190
3.57415798,287.45390000,0.50511190
3.59463798,287.45390000,0.52317880
3.61511798,291.94010000,0.51414540
3.63559798,291.94010000,0.51414540
3.65607798,291.94010000,0.51414540
3.67655798,291.94010000,0.53224280
3.69703798,291.94010000,0.57744070
3.71751798,291.94010000,0.57744070
3.73799798,296.41100000,0.57744070
3.75847798,296.41100000,0.56840720
3.77895798,296.41100000,0.55934320
3.79943798,296.41100000,0.57744070
3.81991798,296.41100000,0.56840720
3.84039798,296.41100000,0.55934320
3.86087798,296.41100000,0.57744070
3.88135798,296.41100000,0.59550770
3.90183798,300.89720000,0.61360520
3.92231798,296.41100000,0.62263860
3.94279798,300.89720000,0.63167210
3.96327798,300.89720000,0.60454120
3.98375798,300.89720000,0.57744070
4.00423798,305.38350000,0.56840720
4.02471797,305.38350000,0.57744070
4.04519797,305.38350000,0.59550770
4.06567797,305.38350000,0.61360520
4.08615797,305.38350000,0.62263860
4.10663797,305.38350000,0.64973910
4.12711797,305.38350000,0.64973910
4.14759797,305.38350000,0.67687000
4.16807797,305.38350000,0.66783660
4.18855797,305.38350000,0.67687000
4.20903797,305.38350000,0.66783660
4.22951797,305.38350000,0.66783660
4.24999797,305.38350000,0.67687000
4.27047797,309.85440000,0.66783660
4.29095797,305.38350000,0.67687000
4.31143797,309.85440000,0.68590350
4.33191797,309.85440000,0.68590350
4.35239797,309.85440000,0.69493710
4.37287797,309.85440000,0.68590350
4.39335797,309.85440000,0.67687000
4.41383797,309.85440000,0.65880300
4.43431797,309.85440000,0.64070560
4.45479797,309.85440000,0.64973910
4.47527797,309.85440000,0.64070560
4.49575797,309.85440000,0.65880300
4.51623797,309.85440000,0.67687000
4.53671797,309.85440000,0.68590350
4.55719797,309.85440000,0.67687000
4.57767797,309.85440000,0.69493710
4.59815797,309.85440000,0.73110140
4.61863797,309.85440000,0.74919890
4.63911797,309.85440000,0.74013500
4.65959797,314.34060000,0.71303450
4.68007797,309.85440000,0.68590350
4.70055797,309.85440000,0.68590350
4.72103797,314.34060000,0.68590350
4.74151797,314.34060000,0.71303450
4.76199797,309.85440000,0.71303450
4.78247797,309.85440000,0.71303450
4.80295797,314.34060000,0.74013500
4.82343797,314.34060000,0.76726590
4.84391797,309.85440000,0.80343030
4.86439797,309.85440000,0.81246380
4.88487797,314.34060000,0.78533290
4.90535797,309.85440000,0.76726590
4.92583797,314.34060000,0.76726590
4.94631797,314.34060000,0.76726590
4.96679797,314.34060000,0.75823240
4.98727797,314.34060000,0.78533290
5.00775797,314.34060000,0.78533290
5.02823797,309.85440000,0.78533290
5.04871797,314.34060000,0.82149730
5.06919797,314.34060000,0.83053080
5.08967797,314.34060000,0.83053080
5.11015797,314.34060000,0.79439690
5.13063797,314.34060000,0.78533290
5.15111797,314.34060000,0.76726590
5.17159797,314.34060000,0.75823240
5.19207797,314.34060000,0.77629940
5.21255797,314.34060000,0.78533290
5.23303797,314.34060000,0.78533290
5.25351797,314.34060000,0.79439690
5.27399797,314.34060000,0.81246380
5.29447797,314.34060000,0.85766170
5.31495797,314.34060000,0.87572870
5.33543797,314.34060000,0.86669520
5.35591797,314.34060000,0.83053080
5.37639797,314.34060000,0.79439690
5.39687797,314.34060000,0.79439690
5.41735797,314.34060000,0.81246380
5.43783797,314.34060000,0.82149730
5.45831797,314.34060000,0.82149730
5.47879797,314.34060000,0.83959470
5.49927797,314.34060000,0.86669520
5.51975797,314.34060000,0.87572870
5.54023797,314.34060000,0.89382610
5.56071797,314.34060000,0.85766170
5.58119797,314.34060000,0.83959470
5.60167797,314.34060000,0.83053080
5.62215797,314.34060000,0.83053080
5.64263797,314.34060000,0.83053080
5.66311797,314.34060000,0.83053080
5.68359796,314.34060000,0.83053080
5.70407796,314.34060000,0.83053080
5.72455796,309.85440000,0.82149730
5.74503796,309.85440000,0.84862820
5.76551796,314.34060000,0.85766170
5.78599796,314.34060000,0.83053080
5.80647796,309.85440000,0.80343030
5.82695796,309.85440000,0.77629940
5.84743796,309.85440000,0.76726590
5.86791796,309.85440000,0.76726590
5.88839796,314.34060000,0.76726590
5.90887796,309.85440000,0.78533290
5.92935796,314.34060000,0.79439690
5.94983796,309.85440000,0.79439690
5.97031796,309.85440000,0.83053080
5.99079796,309.85440000,0.84862820
6.01127796,309.85440000,0.85766170
6.03175796,309.85440000,0.83959470
6.05223796,309.85440000,0.80343030
6.07271796,309.85440000,0.78533290
6.09319796,309.85440000,0.78533290
6.11367796,309.85440000,0.79439690
6.13415796,305.38350000,0.79439690
6.15463796,309.85440000,0.79439690
6.17511796,309.85440000,0.81246380
6.19559796,305.38350000,0.83053080
6.21607796,305.38350000,0.83959470
6.23655796,305.38350000,0.83053080
6.25703796,305.38350000,0.83053080
6.27751796,305.38350000,0.79439690
6.29799796,305.38350000,0.77629940
6.31847796,305.38350000,0.76726590
6.33895796,300.89720000,0.77629940
6.35943796,300.89720000,0.76726590
6.37991796,296.41100000,0.78533290
6.40039796,296.41100000,0.78533290
6.42087796,296.41100000,0.80343030
6.44135796,296.41100000,0.82149730
6.46183796,296.41100000,0.82149730
6.48231796,296.41100000,0.79439690
6.50279796,291.94010000,0.76726590
6.52327796,287.45390000,0.73110140
6.54375796,287.45390000,0.72206800
6.56423796,287.45390000,0.72206800
6.58471796,287.45390000,0.72206800
6.60519796,282.96760000,0.73110140
6.62567796,282.96760000,0.73110140
6.64615796,278.49660000,0.74013500
6.66663796,278.49660000,0.75823240
6.68711796,278.49660000,0.74013500
6.70759796,278.49660000,0.72206800
6.72807796,278.49660000,0.68590350
6.74855796,274.01040000,0.64973910
6.76903796,274.01040000,0.64973910
6.78951796,269.53950000,0.65880300
