Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02670000,-8.22473800,-0.29938660
-0.00622000,-8.22473800,-0.29938660
0.01426000,-3.75377700,-0.30842010
0.03474000,0.73244420,-0.30842010
0.05522000,0.73244420,-0.29938660
0.07570000,5.21866500,-0.30842010
0.09618000,5.21866500,-0.29938660
0.11666000,9.68962700,-0.29938660
0.13714000,9.68962700,-0.30842010
0.15762000,9.68962700,-0.29938660
0.17810000,14.17585000,-0.29035310
0.19858000,18.64681000,-0.29938660
0.21906000,18.64681000,-0.29035310
0.23954000,23.11777000,-0.29035310
0.26002000,23.11777000,-0.29938660
0.28050000,27.60399000,-0.29035310
0.30098000,27.60399000,-0.28131960
0.32146000,27.60399000,-0.28131960
0.34194000,27.60399000,-0.27225560
0.36242000,36.56117000,-0.28131960
0.38290000,36.56117000,-0.26322220
0.40338000,36.56117000,-0.27225560
0.42386000,41.04739000,-0.27225560
0.44434000,41.04739000,-0.27225560
0.46482000,45.51836000,-0.26322220
0.48530000,45.51836000,-0.25418870
0.50578000,45.51836000,-0.25418870
0.52626000,50.00458000,-0.24515520
0.54674000,54.47554000,-0.25418870
0.56722000,54.47554000,-0.25418870
0.58770000,58.96176000,-0.24515520
0.60818000,58.96176000,-0.25418870
0.62866000,58.96176000,-0.22705770
0.64914000,63.44798000,-0.23612170
0.66962000,63.44798000,-0.21802420
0.69010000,63.44798000,-0.21802420
0.71058000,63.44798000,-0.21802420
0.73106000,72.40517000,-0.19995730
0.75154000,72.40517000,-0.19092380
0.77202000,72.40517000,-0.19092380
0.79250000,76.87613000,-0.18185980
0.81298000,76.87613000,-0.18185980
0.83346000,81.36235000,-0.17282630
0.85394000,81.36235000,-0.16379280
0.87441999,81.36235000,-0.15475940
0.89489999,81.36235000,-0.17282630
0.91537999,85.84857000,-0.18185980
0.93585999,90.31953000,-0.16379280
0.95633999,90.31953000,-0.17282630
0.97681999,90.31953000,-0.15475940
0.99729999,94.80575000,-0.15475940
1.01777999,94.80575000,-0.14572590
1.03825999,99.27671000,-0.16379280
1.05873999,99.27671000,-0.14572590
1.07921999,99.27671000,-0.12762840
1.09969999,99.27671000,-0.12762840
1.12017999,108.24920000,-0.13666190
1.14065999,108.24920000,-0.10052800
1.16113999,108.24920000,-0.10956150
1.18161999,108.24920000,-0.10052800
1.20209999,112.72010000,-0.09146398
1.22257999,112.72010000,-0.09146398
1.24305999,112.72010000,-0.07339702
1.26353999,117.20630000,-0.07339702
1.28401999,117.20630000,-0.07339702
1.30449999,117.20630000,-0.04626606
1.32497999,121.69260000,-0.03723259
1.34545999,121.69260000,-0.05533006
1.36593999,121.69260000,-0.05533006
1.38641999,126.16350000,-0.06436354
1.40689999,126.16350000,-0.04626606
1.42737999,130.64970000,-0.03723259
1.44785999,130.64970000,-0.02819910
1.46833999,130.64970000,-0.02819910
1.48881999,135.12070000,-0.01916562
1.50929999,135.12070000,-0.01013215
1.52977999,135.12070000,-0.01013215
1.55025999,139.60690000,-0.00109867
1.57073999,144.09310000,0.00793481
1.59121999,144.09310000,-0.01013215
1.61169999,144.09310000,-0.00109867
1.63217999,144.09310000,-0.01916562
1.65265999,148.56410000,-0.01013215
1.67313999,148.56410000,0.00793481
1.69361999,153.05030000,0.00793481
1.71409999,153.05030000,0.00793481
1.73457999,153.05030000,0.00793481
1.75505999,157.52130000,0.00793481
1.77553999,162.00750000,0.02600177
1.79601999,162.00750000,0.04409925
1.81649999,162.00750000,0.04409925
1.83697999,162.00750000,0.04409925
1.85745999,166.49370000,0.05313273
1.87793999,166.49370000,0.05313273
1.89841999,170.96470000,0.07119969
1.91889999,170.96470000,0.07119969
1.93937999,170.96470000,0.07119969
1.95985999,170.96470000,0.08026368
1.98033999,179.92190000,0.08026368
2.00081999,179.92190000,0.09833064
2.02129999,179.92190000,0.10736410
2.04177999,179.92190000,0.10736410
2.06225999,184.40810000,0.08026368
2.08273999,188.89430000,0.07119969
2.10321999,188.89430000,0.07119969
2.12369999,188.89430000,0.08929716
2.14417999,188.89430000,0.11639760
2.16465999,193.36530000,0.11639760
2.18513999,193.36530000,0.13449510
2.20561999,197.85150000,0.13449510
2.22609999,197.85150000,0.12546160
2.24657999,197.85150000,0.15256200
2.26705999,202.32250000,0.17065950
2.28753999,202.32250000,0.17969300
2.30801999,202.32250000,0.18872650
2.32849999,206.80870000,0.18872650
2.34897999,206.80870000,0.18872650
2.36945999,206.80870000,0.18872650
2.38993999,206.80870000,0.20679340
2.41041999,211.29490000,0.18872650
2.43089999,215.76590000,0.19775990
2.45137999,215.76590000,0.19775990
2.47185999,215.76590000,0.21585740
2.49233999,215.76590000,0.23392440
2.51281998,220.25210000,0.21585740
2.53329998,220.25210000,0.20679340
2.55377998,224.73830000,0.19775990
2.57425998,224.73830000,0.19775990
2.59473998,224.73830000,0.21585740
2.61521998,224.73830000,0.24295790
2.63569998,229.20930000,0.24295790
2.65617998,233.69550000,0.25199130
2.67665998,233.69550000,0.26105540
2.69713998,233.69550000,0.27912230
2.71761998,233.69550000,0.29718930
2.73809998,238.16650000,0.31528680
2.75857998,238.16650000,0.30625330
2.77905998,242.65270000,0.30625330
2.79953998,242.65270000,0.30625330
2.82001998,242.65270000,0.31528680
2.84049998,242.65270000,0.33335370
2.86097998,247.13890000,0.33335370
2.88145998,251.60980000,0.34238720
2.90193998,251.60980000,0.34238720
2.92241998,251.60980000,0.33335370
2.94289998,251.60980000,0.33335370
2.96337998,251.60980000,0.33335370
2.98385998,256.09610000,0.35145120
3.00433998,256.09610000,0.35145120
3.02481998,260.56700000,0.35145120
3.04529998,260.56700000,0.36048470
3.06577998,260.56700000,0.36048470
3.08625998,260.56700000,0.37855160
3.10673998,265.05330000,0.36048470
3.12721998,265.05330000,0.36951810
3.14769998,269.53950000,0.37855160
3.16817998,269.53950000,0.40568260
3.18865998,269.53950000,0.43278300
3.20913998,274.01040000,0.43278300
3.22961998,269.53950000,0.41471600
3.25009998,274.01040000,0.39664910
3.27057998,278.49660000,0.37855160
3.29105998,278.49660000,0.38758510
3.31153998,278.49660000,0.40568260
3.33201998,278.49660000,0.41471600
3.35249998,278.49660000,0.43278300
3.37297998,278.49660000,0.43278300
3.39345998,278.49660000,0.45088050
3.41393998,282.96760000,0.47798090
3.43441998,282.96760000,0.52317880
3.45489998,282.96760000,0.52317880
3.47537998,287.45390000,0.51414540
3.49585998,287.45390000,0.50511190
3.51633998,287.45390000,0.49607840
3.53681998,287.45390000,0.53224280
3.55729998,287.45390000,0.54127630
3.57777998,287.45390000,0.53224280
3.59825998,291.94010000,0.53224280
3.61873998,291.94010000,0.53224280
3.63921998,291.94010000,0.55030980
3.65969998,291.94010000,0.58647420
3.68017998,291.94010000,0.57744070
3.70065998,291.94010000,0.55934320
3.72113998,296.41100000,0.54127630
3.74161998,296.41100000,0.54127630
3.76209998,296.41100000,0.54127630
3.78257998,296.41100000,0.55934320
3.80305998,296.41100000,0.55934320
3.82353998,296.41100000,0.55030980
3.84401998,296.41100000,0.57744070
3.86449998,296.41100000,0.59550770
3.88497998,296.41100000,0.62263860
3.90545998,296.41100000,0.65880300
3.92593998,296.41100000,0.64973910
3.94641998,300.89720000,0.63167210
3.96689998,300.89720000,0.61360520
3.98737998,300.89720000,0.61360520
4.00785998,305.38350000,0.64070560
4.02833998,305.38350000,0.64973910
4.04881998,305.38350000,0.64973910
4.06929998,305.38350000,0.67687000
4.08977998,305.38350000,0.66783660
4.11025998,305.38350000,0.68590350
4.13073998,305.38350000,0.71303450
4.15121998,305.38350000,0.70400110
4.17169997,305.38350000,0.68590350
4.19217997,305.38350000,0.67687000
4.21265997,305.38350000,0.66783660
4.23313997,305.38350000,0.68590350
4.25361997,305.38350000,0.69493710
4.27409997,305.38350000,0.68590350
4.29457997,305.38350000,0.68590350
4.31505997,309.85440000,0.68590350
4.33553997,305.38350000,0.68590350
4.35601997,309.85440000,0.69493710
4.37649997,309.85440000,0.70400110
4.39697997,309.85440000,0.68590350
4.41745997,309.85440000,0.66783660
4.43793997,309.85440000,0.67687000
4.45841997,309.85440000,0.66783660
4.47889997,309.85440000,0.68590350
4.49937997,309.85440000,0.68590350
4.51985997,309.85440000,0.70400110
4.54033997,309.85440000,0.70400110
4.56081997,309.85440000,0.72206800
4.58129997,309.85440000,0.75823240
4.60177997,309.85440000,0.78533290
4.62225997,309.85440000,0.80343030
4.64273997,309.85440000,0.78533290
4.66321997,309.85440000,0.74919890
4.68369997,309.85440000,0.74013500
4.70417997,309.85440000,0.75823240
4.72465997,309.85440000,0.74919890
4.74513997,309.85440000,0.74919890
4.76561997,309.85440000,0.75823240
4.78609997,309.85440000,0.76726590
4.80657997,309.85440000,0.79439690
4.82705997,314.34060000,0.82149730
4.84753997,309.85440000,0.79439690
4.86801997,314.34060000,0.79439690
4.88849997,309.85440000,0.75823240
4.90897997,309.85440000,0.75823240
4.92945997,309.85440000,0.74919890
4.94993997,309.85440000,0.76726590
4.97041997,309.85440000,0.77629940
4.99089997,314.34060000,0.79439690
5.01137997,314.34060000,0.80343030
5.03185997,314.34060000,0.80343030
5.05233997,314.34060000,0.83959470
5.07281997,314.34060000,0.84862820
5.09329997,314.34060000,0.83959470
5.11377997,314.34060000,0.81246380
5.13425997,309.85440000,0.78533290
5.15473997,314.34060000,0.77629940
5.17521997,314.34060000,0.78533290
5.19569997,314.34060000,0.80343030
5.21617997,314.34060000,0.81246380
5.23665997,314.34060000,0.83053080
5.25713997,314.34060000,0.84862820
5.27761997,314.34060000,0.87572870
5.29809997,314.34060000,0.86669520
5.31857997,314.34060000,0.84862820
5.33905997,314.34060000,0.81246380
5.35953997,314.34060000,0.79439690
5.38001997,314.34060000,0.78533290
5.40049997,314.34060000,0.78533290
5.42097997,314.34060000,0.79439690
5.44145997,314.34060000,0.83053080
5.46193997,314.34060000,0.85766170
5.48241997,314.34060000,0.85766170
5.50289997,314.34060000,0.87572870
5.52337997,314.34060000,0.88479270
5.54385997,314.34060000,0.91189310
5.56433997,314.34060000,0.87572870
5.58481997,314.34060000,0.84862820
5.60529997,314.34060000,0.84862820
5.62577997,314.34060000,0.83053080
5.64625997,314.34060000,0.85766170
5.66673997,314.34060000,0.83959470
5.68721997,314.34060000,0.85766170
5.70769997,314.34060000,0.85766170
5.72817997,314.34060000,0.86669520
5.74865997,314.34060000,0.86669520
5.76913997,314.34060000,0.85766170
5.78961997,314.34060000,0.84862820
5.81009996,309.85440000,0.80343030
5.83057996,314.34060000,0.78533290
5.85105996,309.85440000,0.77629940
5.87153996,314.34060000,0.79439690
5.89201996,314.34060000,0.79439690
5.91249996,309.85440000,0.81246380
5.93297996,314.34060000,0.83053080
5.95345996,309.85440000,0.83053080
5.97393996,309.85440000,0.85766170
5.99441996,309.85440000,0.86669520
6.01489996,309.85440000,0.89382610
6.03537996,309.85440000,0.84862820
6.05585996,309.85440000,0.82149730
6.07633996,309.85440000,0.79439690
6.09681996,309.85440000,0.80343030
6.11729996,309.85440000,0.81246380
6.13777996,309.85440000,0.80343030
6.15825996,309.85440000,0.83053080
6.17873996,305.38350000,0.83053080
6.19921996,305.38350000,0.86669520
6.21969996,305.38350000,0.87572870
6.24017996,305.38350000,0.89382610
6.26065996,305.38350000,0.85766170
6.28113996,305.38350000,0.83959470
6.30161996,305.38350000,0.83053080
6.32209996,300.89720000,0.82149730
6.34257996,300.89720000,0.83053080
6.36305996,296.41100000,0.82149730
6.38353996,296.41100000,0.83053080
6.40401996,296.41100000,0.83053080
6.42449996,296.41100000,0.83959470
6.44497996,296.41100000,0.87572870
6.46545996,296.41100000,0.85766170
6.48593996,291.94010000,0.82149730
6.50641996,291.94010000,0.79439690
6.52689996,287.45390000,0.74013500
6.54737996,287.45390000,0.73110140
6.56785996,287.45390000,0.74013500
6.58833996,282.96760000,0.72206800
6.60881996,278.49660000,0.73110140
6.62929996,278.49660000,0.72206800
6.64977996,278.49660000,0.73110140
6.67025996,278.49660000,0.74919890
6.69073996,278.49660000,0.77629940
6.71121996,278.49660000,0.76726590
6.73169996,274.01040000,0.73110140
6.75217996,269.53950000,0.70400110
6.77265996,269.53950000,0.67687000
6.79313996,269.53950000,0.68590350
6.81361996,269.53950000,0.71303450
