Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03444200,-8.22473800,-0.30842010
-0.01396200,-8.22473800,-0.30842010
0.00651800,-3.75377700,-0.31745360
0.02699800,0.73244420,-0.30842010
0.04747800,0.73244420,-0.31745360
0.06795800,5.21866500,-0.30842010
0.08843800,9.68962700,-0.29938660
0.10891800,9.68962700,-0.30842010
0.12939800,9.68962700,-0.29938660
0.14987800,9.68962700,-0.29938660
0.17035800,14.17585000,-0.29938660
0.19083800,18.64681000,-0.29938660
0.21131800,18.64681000,-0.29035310
0.23179800,23.11777000,-0.29035310
0.25227800,23.11777000,-0.29035310
0.27275800,23.11777000,-0.29035310
0.29323800,27.60399000,-0.28131960
0.31371800,27.60399000,-0.28131960
0.33419800,32.07495000,-0.28131960
0.35467800,36.56117000,-0.29035310
0.37515800,36.56117000,-0.27225560
0.39563800,36.56117000,-0.26322220
0.41611800,41.04739000,-0.26322220
0.43659800,45.51836000,-0.25418870
0.45707800,45.51836000,-0.24515520
0.47755800,45.51836000,-0.23612170
0.49803800,50.00458000,-0.24515520
0.51851800,50.00458000,-0.23612170
0.53899800,54.47554000,-0.24515520
0.55947800,54.47554000,-0.22705770
0.57995800,54.47554000,-0.21802420
0.60043800,58.96176000,-0.22705770
0.62091800,58.96176000,-0.22705770
0.64139800,63.44798000,-0.22705770
0.66187800,63.44798000,-0.21802420
0.68235800,67.91895000,-0.20899080
0.70283800,72.40517000,-0.19092380
0.72331799,72.40517000,-0.19995730
0.74379799,72.40517000,-0.18185980
0.76427799,76.87613000,-0.19092380
0.78475799,76.87613000,-0.18185980
0.80523799,76.87613000,-0.18185980
0.82571799,81.36235000,-0.19092380
0.84619799,81.36235000,-0.17282630
0.86667799,81.36235000,-0.18185980
0.88715799,81.36235000,-0.16379280
0.90763799,90.31953000,-0.16379280
0.92811799,90.31953000,-0.16379280
0.94859799,90.31953000,-0.15475940
0.96907799,90.31953000,-0.14572590
0.98955799,90.31953000,-0.14572590
1.01003799,94.80575000,-0.13666190
1.03051799,94.80575000,-0.12762840
1.05099799,99.27671000,-0.11859490
1.07147799,99.27671000,-0.11859490
1.09195799,99.27671000,-0.10956150
1.11243799,103.76290000,-0.09146398
1.13291799,108.24920000,-0.10052800
1.15339799,108.24920000,-0.08243050
1.17387799,112.72010000,-0.08243050
1.19435799,112.72010000,-0.08243050
1.21483799,112.72010000,-0.09146398
1.23531799,117.20630000,-0.08243050
1.25579799,117.20630000,-0.06436354
1.27627799,117.20630000,-0.05533006
1.29675799,117.20630000,-0.07339702
1.31723799,117.20630000,-0.08243050
1.33771799,121.69260000,-0.08243050
1.35819799,126.16350000,-0.07339702
1.37867799,126.16350000,-0.06436354
1.39915799,126.16350000,-0.05533006
1.41963799,126.16350000,-0.03723259
1.44011799,130.64970000,-0.03723259
1.46059799,135.12070000,-0.03723259
1.48107799,135.12070000,-0.04626606
1.50155799,135.12070000,-0.02819910
1.52203799,139.60690000,-0.01013215
1.54251799,139.60690000,-0.00109867
1.56299799,144.09310000,-0.01916562
1.58347799,144.09310000,-0.01916562
1.60395799,144.09310000,-0.01916562
1.62443799,148.56410000,-0.00109867
1.64491799,148.56410000,-0.00109867
1.66539799,153.05030000,-0.00109867
1.68587799,153.05030000,-0.00109867
1.70635799,153.05030000,0.00793481
1.72683799,157.52130000,0.02600177
1.74731799,162.00750000,0.01696829
1.76779799,162.00750000,0.02600177
1.78827799,162.00750000,0.00793481
1.80875799,162.00750000,0.00793481
1.82923799,166.49370000,0.01696829
1.84971799,166.49370000,0.03506577
1.87019799,170.96470000,0.05313273
1.89067799,170.96470000,0.04409925
1.91115799,170.96470000,0.06216621
1.93163799,170.96470000,0.05313273
1.95211799,175.45090000,0.08026368
1.97259799,179.92190000,0.08026368
1.99307799,179.92190000,0.10736410
2.01355799,179.92190000,0.08929716
2.03403799,184.40810000,0.08929716
2.05451799,184.40810000,0.09833064
2.07499799,188.89430000,0.12546160
2.09547799,188.89430000,0.12546160
2.11595799,188.89430000,0.12546160
2.13643799,188.89430000,0.12546160
2.15691799,193.36530000,0.13449510
2.17739799,193.36530000,0.12546160
2.19787799,197.85150000,0.15256200
2.21835799,197.85150000,0.17065950
2.23883799,197.85150000,0.16159550
2.25931799,202.32250000,0.13449510
2.27979799,206.80870000,0.11639760
2.30027799,206.80870000,0.10736410
2.32075799,206.80870000,0.13449510
2.34123799,206.80870000,0.14352860
2.36171798,206.80870000,0.16159550
2.38219798,211.29490000,0.15256200
2.40267798,215.76590000,0.17065950
2.42315798,215.76590000,0.17969300
2.44363798,215.76590000,0.18872650
2.46411798,220.25210000,0.19775990
2.48459798,220.25210000,0.18872650
2.50507798,224.73830000,0.17065950
2.52555798,224.73830000,0.16159550
2.54603798,224.73830000,0.19775990
2.56651798,224.73830000,0.20679340
2.58699798,224.73830000,0.19775990
2.60747798,229.20930000,0.21585740
2.62795798,233.69550000,0.22489090
2.64843798,233.69550000,0.24295790
2.66891798,233.69550000,0.27912230
2.68939798,238.16650000,0.27912230
2.70987798,238.16650000,0.28815580
2.73035798,238.16650000,0.29718930
2.75083798,238.16650000,0.28815580
2.77131798,242.65270000,0.29718930
2.79179798,242.65270000,0.32432020
2.81227798,242.65270000,0.31528680
2.83275798,242.65270000,0.30625330
2.85323798,242.65270000,0.31528680
2.87371798,251.60980000,0.31528680
2.89419798,251.60980000,0.34238720
2.91467798,251.60980000,0.36048470
2.93515798,256.09610000,0.34238720
2.95563798,256.09610000,0.32432020
2.97611798,260.56700000,0.31528680
2.99659798,260.56700000,0.30625330
3.01707798,260.56700000,0.31528680
3.03755798,260.56700000,0.32432020
3.05803798,260.56700000,0.35145120
3.07851798,265.05330000,0.36048470
3.09899798,265.05330000,0.36048470
3.11947798,269.53950000,0.36951810
3.13995798,269.53950000,0.39664910
3.16043798,269.53950000,0.41471600
3.18091798,269.53950000,0.42374950
3.20139798,269.53950000,0.41471600
3.22187798,278.49660000,0.41471600
3.24235798,274.01040000,0.43278300
3.26283798,278.49660000,0.44184700
3.28331798,278.49660000,0.43278300
3.30379798,278.49660000,0.45088050
3.32427798,278.49660000,0.45088050
3.34475798,278.49660000,0.46894740
3.36523798,278.49660000,0.50511190
3.38571798,278.49660000,0.50511190
3.40619798,282.96760000,0.48704490
3.42667798,282.96760000,0.46894740
3.44715798,282.96760000,0.45991390
3.46763798,287.45390000,0.48704490
3.48811798,287.45390000,0.47798090
3.50859798,287.45390000,0.50511190
3.52907798,287.45390000,0.51414540
3.54955798,287.45390000,0.51414540
3.57003798,287.45390000,0.53224280
3.59051798,291.94010000,0.52317880
3.61099798,291.94010000,0.51414540
3.63147798,291.94010000,0.52317880
3.65195798,291.94010000,0.51414540
3.67243798,291.94010000,0.52317880
3.69291798,296.41100000,0.50511190
3.71339798,296.41100000,0.54127630
3.73387798,296.41100000,0.55030980
3.75435798,296.41100000,0.55030980
3.77483798,296.41100000,0.55030980
3.79531798,296.41100000,0.56840720
3.81579798,296.41100000,0.57744070
3.83627798,296.41100000,0.59550770
3.85675798,296.41100000,0.63167210
3.87723798,296.41100000,0.64070560
3.89771798,296.41100000,0.63167210
3.91819798,300.89720000,0.61360520
3.93867798,296.41100000,0.61360520
3.95915798,300.89720000,0.62263860
3.97963798,300.89720000,0.63167210
4.00011798,300.89720000,0.63167210
4.02059797,305.38350000,0.64973910
4.04107797,305.38350000,0.64973910
4.06155797,305.38350000,0.65880300
4.08203797,305.38350000,0.70400110
4.10251797,305.38350000,0.71303450
4.12299797,305.38350000,0.68590350
4.14347797,305.38350000,0.67687000
4.16395797,305.38350000,0.64973910
4.18443797,305.38350000,0.66783660
4.20491797,305.38350000,0.67687000
4.22539797,305.38350000,0.66783660
4.24587797,305.38350000,0.69493710
4.26635797,305.38350000,0.69493710
4.28683797,305.38350000,0.69493710
4.30731797,305.38350000,0.73110140
4.32779797,309.85440000,0.74919890
4.34827797,309.85440000,0.76726590
4.36875797,309.85440000,0.75823240
4.38923797,309.85440000,0.71303450
4.40971797,309.85440000,0.71303450
4.43019797,309.85440000,0.71303450
4.45067797,309.85440000,0.72206800
4.47115797,305.38350000,0.73110140
4.49163797,309.85440000,0.74919890
4.51211797,309.85440000,0.75823240
4.53259797,309.85440000,0.77629940
4.55307797,309.85440000,0.78533290
4.57355797,309.85440000,0.76726590
4.59403797,309.85440000,0.77629940
4.61451797,309.85440000,0.74919890
4.63499797,309.85440000,0.72206800
4.65547797,309.85440000,0.74013500
4.67595797,309.85440000,0.75823240
4.69643797,309.85440000,0.76726590
4.71691797,309.85440000,0.76726590
4.73739797,309.85440000,0.77629940
4.75787797,309.85440000,0.79439690
4.77835797,309.85440000,0.81246380
4.79883797,314.34060000,0.84862820
4.81931797,309.85440000,0.82149730
4.83979797,314.34060000,0.81246380
4.86027797,309.85440000,0.79439690
4.88075797,314.34060000,0.78533290
4.90123797,314.34060000,0.80343030
4.92171797,314.34060000,0.80343030
4.94219797,309.85440000,0.81246380
4.96267797,314.34060000,0.81246380
4.98315797,314.34060000,0.82149730
5.00363797,309.85440000,0.83053080
5.02411797,314.34060000,0.82149730
5.04459797,314.34060000,0.82149730
5.06507797,314.34060000,0.80343030
5.08555797,314.34060000,0.77629940
5.10603797,314.34060000,0.76726590
5.12651797,314.34060000,0.76726590
5.14699797,314.34060000,0.77629940
5.16747797,314.34060000,0.76726590
5.18795797,314.34060000,0.78533290
5.20843797,314.34060000,0.79439690
5.22891797,314.34060000,0.83053080
5.24939797,314.34060000,0.84862820
5.26987797,314.34060000,0.86669520
5.29035797,314.34060000,0.84862820
5.31083797,314.34060000,0.83053080
5.33131797,314.34060000,0.78533290
5.35179797,314.34060000,0.78533290
5.37227797,314.34060000,0.79439690
5.39275797,314.34060000,0.79439690
5.41323797,314.34060000,0.78533290
5.43371797,314.34060000,0.78533290
5.45419797,309.85440000,0.82149730
5.47467797,314.34060000,0.84862820
5.49515797,314.34060000,0.87572870
5.51563797,314.34060000,0.87572870
5.53611797,314.34060000,0.85766170
5.55659797,314.34060000,0.83959470
5.57707797,309.85440000,0.83053080
5.59755797,314.34060000,0.83959470
5.61803797,309.85440000,0.83959470
5.63851797,309.85440000,0.84862820
5.65899796,314.34060000,0.84862820
5.67947796,309.85440000,0.86669520
5.69995796,309.85440000,0.88479270
5.72043796,309.85440000,0.91189310
5.74091796,314.34060000,0.91189310
5.76139796,309.85440000,0.87572870
5.78187796,314.34060000,0.84862820
5.80235796,314.34060000,0.82149730
5.82283796,309.85440000,0.80343030
5.84331796,314.34060000,0.81246380
5.86379796,309.85440000,0.83053080
5.88427796,309.85440000,0.83053080
5.90475796,314.34060000,0.83959470
5.92523796,314.34060000,0.85766170
5.94571796,309.85440000,0.87572870
5.96619796,309.85440000,0.92092660
5.98667796,309.85440000,0.89382610
6.00715796,309.85440000,0.87572870
6.02763796,309.85440000,0.84862820
6.04811796,309.85440000,0.82149730
6.06859796,309.85440000,0.84862820
6.08907796,309.85440000,0.84862820
6.10955796,309.85440000,0.86669520
6.13003796,309.85440000,0.86669520
6.15051796,305.38350000,0.88479270
6.17099796,305.38350000,0.90285960
6.19147796,305.38350000,0.90285960
6.21195796,305.38350000,0.88479270
6.23243796,305.38350000,0.87572870
6.25291796,305.38350000,0.84862820
6.27339796,305.38350000,0.83959470
6.29387796,305.38350000,0.83959470
6.31435796,300.89720000,0.83959470
6.33483796,300.89720000,0.83959470
6.35531796,296.41100000,0.83053080
6.37579796,296.41100000,0.83053080
6.39627796,296.41100000,0.83053080
6.41675796,296.41100000,0.82149730
6.43723796,296.41100000,0.82149730
6.45771796,291.94010000,0.78533290
6.47819796,291.94010000,0.76726590
6.49867796,291.94010000,0.74013500
6.51915796,291.94010000,0.72206800
6.53963796,287.45390000,0.72206800
6.56011796,287.45390000,0.72206800
6.58059796,282.96760000,0.72206800
6.60107796,282.96760000,0.72206800
6.62155796,278.49660000,0.74013500
6.64203796,278.49660000,0.74919890
6.66251796,278.49660000,0.75823240
6.68299796,278.49660000,0.74013500
6.70347796,274.01040000,0.72206800
6.72395796,274.01040000,0.68590350
6.74443796,269.53950000,0.67687000
6.76491796,269.53950000,0.68590350
6.78539796,269.53950000,0.67687000
