Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02400600,-8.22473800,-0.29938660
-0.00352600,-8.22473800,-0.29938660
0.01695400,-3.75377700,-0.29035310
0.03743400,0.73244420,-0.29938660
0.05791400,0.73244420,-0.29035310
0.07839400,5.21866500,-0.29938660
0.09887400,5.21866500,-0.29035310
0.11935400,9.68962700,-0.29035310
0.13983400,9.68962700,-0.29035310
0.16031400,9.68962700,-0.29035310
0.18079400,14.17585000,-0.28131960
0.20127400,18.64681000,-0.29035310
0.22175400,18.64681000,-0.28131960
0.24223400,23.11777000,-0.28131960
0.26271400,23.11777000,-0.28131960
0.28319400,27.60399000,-0.29035310
0.30367400,27.60399000,-0.27225560
0.32415400,27.60399000,-0.26322220
0.34463400,32.07495000,-0.26322220
0.36511400,32.07495000,-0.24515520
0.38559400,36.56117000,-0.25418870
0.40607400,36.56117000,-0.25418870
0.42655400,41.04739000,-0.25418870
0.44703400,41.04739000,-0.24515520
0.46751400,45.51836000,-0.24515520
0.48799400,45.51836000,-0.24515520
0.50847400,45.51836000,-0.24515520
0.52895400,50.00458000,-0.22705770
0.54943400,50.00458000,-0.22705770
0.56991400,54.47554000,-0.22705770
0.59039400,54.47554000,-0.23612170
0.61087400,54.47554000,-0.22705770
0.63135400,58.96176000,-0.22705770
0.65183400,63.44798000,-0.22705770
0.67231400,63.44798000,-0.21802420
0.69279400,63.44798000,-0.21802420
0.71327400,67.91895000,-0.20899080
0.73375400,72.40517000,-0.19995730
0.75423400,72.40517000,-0.19092380
0.77471400,72.40517000,-0.19995730
0.79519400,76.87613000,-0.19995730
0.81567400,76.87613000,-0.18185980
0.83615399,81.36235000,-0.18185980
0.85663399,81.36235000,-0.17282630
0.87711399,81.36235000,-0.16379280
0.89759399,85.84857000,-0.14572590
0.91807399,85.84857000,-0.15475940
0.93855399,90.31953000,-0.14572590
0.95903399,90.31953000,-0.13666190
0.97951399,90.31953000,-0.13666190
0.99999399,94.80575000,-0.12762840
1.02047399,94.80575000,-0.12762840
1.04095399,99.27671000,-0.12762840
1.06143399,99.27671000,-0.10956150
1.08191399,99.27671000,-0.10956150
1.10239399,103.76290000,-0.11859490
1.12287399,103.76290000,-0.10956150
1.14335399,108.24920000,-0.10956150
1.16383399,108.24920000,-0.09146398
1.18431399,108.24920000,-0.09146398
1.20479399,112.72010000,-0.08243050
1.22527399,112.72010000,-0.07339702
1.24575399,117.20630000,-0.07339702
1.26623399,117.20630000,-0.08243050
1.28671399,117.20630000,-0.06436354
1.30719399,117.20630000,-0.04626606
1.32767399,117.20630000,-0.04626606
1.34815399,121.69260000,-0.05533006
1.36863399,126.16350000,-0.03723259
1.38911399,126.16350000,-0.02819910
1.40959399,126.16350000,-0.02819910
1.43007399,126.16350000,-0.02819910
1.45055399,130.64970000,-0.04626606
1.47103399,135.12070000,-0.02819910
1.49151399,135.12070000,-0.03723259
1.51199399,135.12070000,-0.02819910
1.53247399,135.12070000,-0.01916562
1.55295399,139.60690000,-0.00109867
1.57343399,144.09310000,-0.01013215
1.59391399,144.09310000,-0.01013215
1.61439399,144.09310000,-0.00109867
1.63487399,144.09310000,-0.01013215
1.65535399,148.56410000,0.00793481
1.67583399,153.05030000,0.01696829
1.69631399,153.05030000,-0.00109867
1.71679399,153.05030000,-0.01013215
1.73727399,157.52130000,-0.00109867
1.75775399,157.52130000,-0.00109867
1.77823399,162.00750000,0.00793481
1.79871399,162.00750000,0.03506577
1.81919399,162.00750000,0.03506577
1.83967399,162.00750000,0.03506577
1.86015399,166.49370000,0.04409925
1.88063399,166.49370000,0.05313273
1.90111399,170.96470000,0.07119969
1.92159399,170.96470000,0.07119969
1.94207399,170.96470000,0.06216621
1.96255399,170.96470000,0.08026368
1.98303399,175.45090000,0.08026368
2.00351399,179.92190000,0.09833064
2.02399399,179.92190000,0.09833064
2.04447399,184.40810000,0.10736410
2.06495399,184.40810000,0.11639760
2.08543399,184.40810000,0.09833064
2.10591399,188.89430000,0.11639760
2.12639399,188.89430000,0.13449510
2.14687399,188.89430000,0.13449510
2.16735399,193.36530000,0.11639760
2.18783399,193.36530000,0.12546160
2.20831399,193.36530000,0.11639760
2.22879399,197.85150000,0.13449510
2.24927399,197.85150000,0.14352860
2.26975399,197.85150000,0.15256200
2.29023399,202.32250000,0.15256200
2.31071399,202.32250000,0.16159550
2.33119399,206.80870000,0.17065950
2.35167399,206.80870000,0.17065950
2.37215399,206.80870000,0.18872650
2.39263399,211.29490000,0.18872650
2.41311399,215.76590000,0.18872650
2.43359399,215.76590000,0.18872650
2.45407399,215.76590000,0.19775990
2.47455398,215.76590000,0.18872650
2.49503398,215.76590000,0.20679340
2.51551398,220.25210000,0.20679340
2.53599398,224.73830000,0.20679340
2.55647398,224.73830000,0.21585740
2.57695398,224.73830000,0.24295790
2.59743398,224.73830000,0.27008880
2.61791398,229.20930000,0.27912230
2.63839398,229.20930000,0.27008880
2.65887398,229.20930000,0.27912230
2.67935398,233.69550000,0.27912230
2.69983398,233.69550000,0.28815580
2.72031398,238.16650000,0.28815580
2.74079398,233.69550000,0.29718930
2.76127398,238.16650000,0.28815580
2.78175398,238.16650000,0.28815580
2.80223398,242.65270000,0.31528680
2.82271398,242.65270000,0.32432020
2.84319398,242.65270000,0.32432020
2.86367398,242.65270000,0.34238720
2.88415398,251.60980000,0.34238720
2.90463398,251.60980000,0.34238720
2.92511398,251.60980000,0.36048470
2.94559398,251.60980000,0.35145120
2.96607398,251.60980000,0.35145120
2.98655398,251.60980000,0.36048470
3.00703398,256.09610000,0.36951810
3.02751398,260.56700000,0.38758510
3.04799398,260.56700000,0.39664910
3.06847398,260.56700000,0.43278300
3.08895398,260.56700000,0.43278300
3.10943398,260.56700000,0.42374950
3.12991398,265.05330000,0.42374950
3.15039398,265.05330000,0.43278300
3.17087398,269.53950000,0.43278300
3.19135398,269.53950000,0.42374950
3.21183398,269.53950000,0.43278300
3.23231398,274.01040000,0.42374950
3.25279398,274.01040000,0.43278300
3.27327398,278.49660000,0.46894740
3.29375398,274.01040000,0.45991390
3.31423398,278.49660000,0.44184700
3.33471398,278.49660000,0.43278300
3.35519398,278.49660000,0.42374950
3.37567398,278.49660000,0.43278300
3.39615398,278.49660000,0.45088050
3.41663398,282.96760000,0.46894740
3.43711398,282.96760000,0.48704490
3.45759398,282.96760000,0.48704490
3.47807398,287.45390000,0.49607840
3.49855398,287.45390000,0.51414540
3.51903398,287.45390000,0.54127630
3.53951398,287.45390000,0.54127630
3.55999398,287.45390000,0.53224280
3.58047398,287.45390000,0.52317880
3.60095398,287.45390000,0.53224280
3.62143398,287.45390000,0.54127630
3.64191398,287.45390000,0.54127630
3.66239398,291.94010000,0.55030980
3.68287398,291.94010000,0.55030980
3.70335398,291.94010000,0.55934320
3.72383398,291.94010000,0.55030980
3.74431398,296.41100000,0.55030980
3.76479398,296.41100000,0.55934320
3.78527398,296.41100000,0.55934320
3.80575398,296.41100000,0.54127630
3.82623398,296.41100000,0.55030980
3.84671398,296.41100000,0.55934320
3.86719398,296.41100000,0.55030980
3.88767398,296.41100000,0.55030980
3.90815398,296.41100000,0.55934320
3.92863398,300.89720000,0.56840720
3.94911398,296.41100000,0.59550770
3.96959398,300.89720000,0.63167210
3.99007398,300.89720000,0.62263860
4.01055398,305.38350000,0.60454120
4.03103398,305.38350000,0.57744070
4.05151398,305.38350000,0.56840720
4.07199398,305.38350000,0.58647420
4.09247398,305.38350000,0.57744070
4.11295397,305.38350000,0.58647420
4.13343397,305.38350000,0.59550770
4.15391397,305.38350000,0.61360520
4.17439397,305.38350000,0.63167210
4.19487397,305.38350000,0.67687000
4.21535397,305.38350000,0.68590350
4.23583397,305.38350000,0.68590350
4.25631397,305.38350000,0.65880300
4.27679397,309.85440000,0.65880300
4.29727397,309.85440000,0.66783660
4.31775397,309.85440000,0.67687000
4.33823397,309.85440000,0.67687000
4.35871397,309.85440000,0.68590350
4.37919397,309.85440000,0.69493710
4.39967397,305.38350000,0.70400110
4.42015397,309.85440000,0.73110140
4.44063397,309.85440000,0.74013500
4.46111397,309.85440000,0.73110140
4.48159397,309.85440000,0.71303450
4.50207397,309.85440000,0.67687000
4.52255397,309.85440000,0.67687000
4.54303397,309.85440000,0.67687000
4.56351397,309.85440000,0.69493710
4.58399397,309.85440000,0.70400110
4.60447397,309.85440000,0.71303450
4.62495397,309.85440000,0.73110140
4.64543397,309.85440000,0.74013500
4.66591397,309.85440000,0.79439690
4.68639397,309.85440000,0.77629940
4.70687397,309.85440000,0.74919890
4.72735397,309.85440000,0.73110140
4.74783397,314.34060000,0.72206800
4.76831397,309.85440000,0.73110140
4.78879397,309.85440000,0.74919890
4.80927397,314.34060000,0.75823240
4.82975397,309.85440000,0.75823240
4.85023397,309.85440000,0.76726590
4.87071397,314.34060000,0.79439690
4.89119397,309.85440000,0.79439690
4.91167397,309.85440000,0.79439690
4.93215397,314.34060000,0.78533290
4.95263397,309.85440000,0.75823240
4.97311397,314.34060000,0.77629940
4.99359397,314.34060000,0.77629940
5.01407397,314.34060000,0.77629940
5.03455397,314.34060000,0.77629940
5.05503397,314.34060000,0.76726590
5.07551397,314.34060000,0.76726590
5.09599397,314.34060000,0.78533290
5.11647397,314.34060000,0.79439690
5.13695397,314.34060000,0.79439690
5.15743397,314.34060000,0.77629940
5.17791397,314.34060000,0.75823240
5.19839397,314.34060000,0.74013500
5.21887397,314.34060000,0.74013500
5.23935397,314.34060000,0.75823240
5.25983397,314.34060000,0.77629940
5.28031397,314.34060000,0.79439690
5.30079397,314.34060000,0.79439690
5.32127397,314.34060000,0.80343030
5.34175397,314.34060000,0.83053080
5.36223397,314.34060000,0.85766170
5.38271397,314.34060000,0.83959470
5.40319397,314.34060000,0.81246380
5.42367397,314.34060000,0.79439690
5.44415397,314.34060000,0.77629940
5.46463397,314.34060000,0.80343030
5.48511397,314.34060000,0.79439690
5.50559397,314.34060000,0.80343030
5.52607397,314.34060000,0.83053080
5.54655397,314.34060000,0.84862820
5.56703397,314.34060000,0.85766170
5.58751397,314.34060000,0.85766170
5.60799397,314.34060000,0.84862820
5.62847397,314.34060000,0.83053080
5.64895397,314.34060000,0.82149730
5.66943397,314.34060000,0.79439690
5.68991397,314.34060000,0.81246380
5.71039397,314.34060000,0.82149730
5.73087397,314.34060000,0.82149730
5.75135397,314.34060000,0.83053080
5.77183396,314.34060000,0.84862820
5.79231396,314.34060000,0.87572870
5.81279396,314.34060000,0.88479270
5.83327396,314.34060000,0.86669520
5.85375396,314.34060000,0.83053080
5.87423396,314.34060000,0.83053080
5.89471396,314.34060000,0.80343030
5.91519396,314.34060000,0.79439690
5.93567396,309.85440000,0.81246380
5.95615396,314.34060000,0.81246380
5.97663396,309.85440000,0.83053080
5.99711396,314.34060000,0.83053080
6.01759396,309.85440000,0.86669520
6.03807396,309.85440000,0.87572870
6.05855396,309.85440000,0.85766170
6.07903396,309.85440000,0.83053080
6.09951396,309.85440000,0.79439690
6.11999396,309.85440000,0.78533290
6.14047396,309.85440000,0.78533290
6.16095396,309.85440000,0.81246380
6.18143396,309.85440000,0.81246380
6.20191396,305.38350000,0.81246380
6.22239396,305.38350000,0.82149730
6.24287396,305.38350000,0.83053080
6.26335396,305.38350000,0.83959470
6.28383396,305.38350000,0.83959470
6.30431396,300.89720000,0.83053080
6.32479396,305.38350000,0.81246380
6.34527396,300.89720000,0.80343030
6.36575396,296.41100000,0.78533290
6.38623396,296.41100000,0.79439690
6.40671396,296.41100000,0.78533290
6.42719396,296.41100000,0.77629940
6.44767396,296.41100000,0.78533290
6.46815396,296.41100000,0.77629940
6.48863396,296.41100000,0.76726590
6.50911396,291.94010000,0.76726590
6.52959396,291.94010000,0.74013500
6.55007396,287.45390000,0.72206800
6.57055396,287.45390000,0.68590350
6.59103396,287.45390000,0.68590350
6.61151396,287.45390000,0.67687000
6.63199396,282.96760000,0.67687000
6.65247396,282.96760000,0.68590350
6.67295396,278.49660000,0.68590350
6.69343396,278.49660000,0.69493710
6.71391396,274.01040000,0.72206800
6.73439396,274.01040000,0.71303450
6.75487396,274.01040000,0.69493710
6.77535396,269.53950000,0.64973910
6.79583396,269.53950000,0.63167210
