Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02758700,-8.22473800,-0.29938660
-0.00710700,-8.22473800,-0.29938660
0.01337300,-3.75377700,-0.29938660
0.03385300,0.73244420,-0.29938660
0.05433300,0.73244420,-0.29938660
0.07481300,5.21866500,-0.29035310
0.09529300,5.21866500,-0.29938660
0.11577300,9.68962700,-0.29035310
0.13625300,9.68962700,-0.29938660
0.15673300,9.68962700,-0.29035310
0.17721300,14.17585000,-0.29938660
0.19769300,18.64681000,-0.29035310
0.21817300,18.64681000,-0.29035310
0.23865300,18.64681000,-0.29035310
0.25913300,23.11777000,-0.28131960
0.27961300,27.60399000,-0.28131960
0.30009300,27.60399000,-0.28131960
0.32057300,27.60399000,-0.28131960
0.34105300,27.60399000,-0.27225560
0.36153300,36.56117000,-0.27225560
0.38201300,36.56117000,-0.27225560
0.40249300,36.56117000,-0.27225560
0.42297300,36.56117000,-0.25418870
0.44345300,41.04739000,-0.28131960
0.46393300,45.51836000,-0.26322220
0.48441300,45.51836000,-0.26322220
0.50489300,45.51836000,-0.25418870
0.52537300,50.00458000,-0.24515520
0.54585300,54.47554000,-0.24515520
0.56633300,54.47554000,-0.22705770
0.58681300,58.96176000,-0.22705770
0.60729300,58.96176000,-0.22705770
0.62777300,58.96176000,-0.23612170
0.64825300,63.44798000,-0.22705770
0.66873300,63.44798000,-0.21802420
0.68921299,63.44798000,-0.21802420
0.70969299,63.44798000,-0.21802420
0.73017299,67.91895000,-0.19995730
0.75065299,72.40517000,-0.19092380
0.77113299,72.40517000,-0.18185980
0.79161299,72.40517000,-0.18185980
0.81209299,76.87613000,-0.18185980
0.83257299,81.36235000,-0.18185980
0.85305299,81.36235000,-0.18185980
0.87353299,81.36235000,-0.17282630
0.89401299,81.36235000,-0.17282630
0.91449299,85.84857000,-0.16379280
0.93497299,85.84857000,-0.16379280
0.95545299,90.31953000,-0.16379280
0.97593299,90.31953000,-0.14572590
0.99641299,94.80575000,-0.15475940
1.01689299,94.80575000,-0.14572590
1.03737299,94.80575000,-0.14572590
1.05785299,99.27671000,-0.13666190
1.07833299,99.27671000,-0.12762840
1.09881299,99.27671000,-0.12762840
1.11929299,99.27671000,-0.12762840
1.13977299,108.24920000,-0.11859490
1.16025299,108.24920000,-0.10956150
1.18073299,108.24920000,-0.11859490
1.20121299,108.24920000,-0.12762840
1.22169299,112.72010000,-0.10956150
1.24217299,112.72010000,-0.10052800
1.26265299,117.20630000,-0.09146398
1.28313299,117.20630000,-0.09146398
1.30361299,117.20630000,-0.08243050
1.32409299,117.20630000,-0.07339702
1.34457299,121.69260000,-0.07339702
1.36505299,121.69260000,-0.05533006
1.38553299,121.69260000,-0.04626606
1.40601299,126.16350000,-0.04626606
1.42649299,126.16350000,-0.03723259
1.44697299,130.64970000,-0.02819910
1.46745299,130.64970000,-0.02819910
1.48793299,130.64970000,-0.02819910
1.50841299,135.12070000,-0.01916562
1.52889299,135.12070000,-0.01916562
1.54937299,135.12070000,-0.00109867
1.56985299,144.09310000,0.00793481
1.59033299,144.09310000,-0.00109867
1.61081299,144.09310000,-0.02819910
1.63129299,148.56410000,-0.01013215
1.65177299,148.56410000,-0.01013215
1.67225299,148.56410000,-0.00109867
1.69273299,153.05030000,0.02600177
1.71321299,153.05030000,0.01696829
1.73369299,153.05030000,0.02600177
1.75417299,153.05030000,0.03506577
1.77465299,162.00750000,0.04409925
1.79513299,162.00750000,0.04409925
1.81561299,162.00750000,0.06216621
1.83609299,162.00750000,0.06216621
1.85657299,166.49370000,0.05313273
1.87705299,166.49370000,0.06216621
1.89753299,170.96470000,0.08026368
1.91801299,170.96470000,0.08929716
1.93849299,170.96470000,0.09833064
1.95897299,170.96470000,0.08929716
1.97945299,175.45090000,0.09833064
1.99993299,179.92190000,0.09833064
2.02041299,179.92190000,0.12546160
2.04089299,179.92190000,0.13449510
2.06137299,179.92190000,0.13449510
2.08185299,184.40810000,0.12546160
2.10233299,188.89430000,0.13449510
2.12281299,188.89430000,0.13449510
2.14329299,188.89430000,0.14352860
2.16377299,188.89430000,0.14352860
2.18425299,193.36530000,0.16159550
2.20473299,197.85150000,0.15256200
2.22521299,197.85150000,0.14352860
2.24569299,197.85150000,0.15256200
2.26617299,197.85150000,0.16159550
2.28665299,202.32250000,0.16159550
2.30713299,206.80870000,0.17065950
2.32761299,206.80870000,0.17065950
2.34809298,206.80870000,0.17065950
2.36857298,206.80870000,0.17065950
2.38905298,206.80870000,0.17969300
2.40953298,211.29490000,0.17969300
2.43001298,215.76590000,0.17969300
2.45049298,215.76590000,0.18872650
2.47097298,215.76590000,0.18872650
2.49145298,220.25210000,0.23392440
2.51193298,220.25210000,0.24295790
2.53241298,220.25210000,0.23392440
2.55289298,224.73830000,0.23392440
2.57337298,224.73830000,0.24295790
2.59385298,224.73830000,0.24295790
2.61433298,224.73830000,0.26105540
2.63481298,229.20930000,0.26105540
2.65529298,233.69550000,0.25199130
2.67577298,233.69550000,0.26105540
2.69625298,233.69550000,0.27912230
2.71673298,233.69550000,0.27912230
2.73721298,238.16650000,0.28815580
2.75769298,238.16650000,0.29718930
2.77817298,238.16650000,0.31528680
2.79865298,242.65270000,0.32432020
2.81913298,242.65270000,0.30625330
2.83961298,242.65270000,0.32432020
2.86009298,242.65270000,0.32432020
2.88057298,247.13890000,0.34238720
2.90105298,251.60980000,0.32432020
2.92153298,251.60980000,0.32432020
2.94201298,251.60980000,0.36048470
2.96249298,251.60980000,0.38758510
2.98297298,256.09610000,0.37855160
3.00345298,260.56700000,0.39664910
3.02393298,260.56700000,0.37855160
3.04441298,260.56700000,0.38758510
3.06489298,260.56700000,0.38758510
3.08537298,260.56700000,0.39664910
3.10585298,265.05330000,0.37855160
3.12633298,269.53950000,0.39664910
3.14681298,269.53950000,0.38758510
3.16729298,269.53950000,0.40568260
3.18777298,269.53950000,0.43278300
3.20825298,269.53950000,0.40568260
3.22873298,269.53950000,0.40568260
3.24921298,269.53950000,0.39664910
3.26969298,274.01040000,0.41471600
3.29017298,278.49660000,0.42374950
3.31065298,278.49660000,0.44184700
3.33113298,278.49660000,0.44184700
3.35161298,278.49660000,0.45991390
3.37209298,278.49660000,0.45088050
3.39257298,278.49660000,0.45991390
3.41305298,282.96760000,0.49607840
3.43353298,282.96760000,0.50511190
3.45401298,287.45390000,0.49607840
3.47449298,287.45390000,0.50511190
3.49497298,287.45390000,0.50511190
3.51545298,287.45390000,0.51414540
3.53593298,287.45390000,0.51414540
3.55641298,287.45390000,0.51414540
3.57689298,287.45390000,0.51414540
3.59737298,287.45390000,0.52317880
3.61785298,291.94010000,0.52317880
3.63833298,291.94010000,0.52317880
3.65881298,291.94010000,0.53224280
3.67929298,291.94010000,0.52317880
3.69977298,291.94010000,0.51414540
3.72025298,291.94010000,0.51414540
3.74073298,296.41100000,0.52317880
3.76121298,296.41100000,0.53224280
3.78169298,296.41100000,0.52317880
3.80217298,296.41100000,0.54127630
3.82265298,296.41100000,0.54127630
3.84313298,296.41100000,0.55030980
3.86361298,296.41100000,0.58647420
3.88409298,296.41100000,0.60454120
3.90457298,300.89720000,0.57744070
3.92505298,296.41100000,0.57744070
3.94553298,296.41100000,0.55934320
3.96601298,300.89720000,0.57744070
3.98649297,300.89720000,0.57744070
4.00697297,305.38350000,0.59550770
4.02745297,305.38350000,0.58647420
4.04793297,305.38350000,0.59550770
4.06841297,305.38350000,0.62263860
4.08889297,305.38350000,0.64070560
4.10937297,305.38350000,0.68590350
4.12985297,305.38350000,0.68590350
4.15033297,305.38350000,0.68590350
4.17081297,305.38350000,0.65880300
4.19129297,305.38350000,0.65880300
4.21177297,305.38350000,0.67687000
4.23225297,305.38350000,0.67687000
4.25273297,309.85440000,0.68590350
4.27321297,305.38350000,0.69493710
4.29369297,305.38350000,0.69493710
4.31417297,305.38350000,0.72206800
4.33465297,309.85440000,0.74013500
4.35513297,305.38350000,0.74013500
4.37561297,309.85440000,0.72206800
4.39609297,309.85440000,0.69493710
4.41657297,309.85440000,0.68590350
4.43705297,309.85440000,0.68590350
4.45753297,309.85440000,0.69493710
4.47801297,309.85440000,0.69493710
4.49849297,309.85440000,0.71303450
4.51897297,309.85440000,0.72206800
4.53945297,309.85440000,0.74919890
4.55993297,309.85440000,0.77629940
4.58041297,309.85440000,0.78533290
4.60089297,309.85440000,0.76726590
4.62137297,309.85440000,0.73110140
4.64185297,309.85440000,0.72206800
4.66233297,314.34060000,0.73110140
4.68281297,309.85440000,0.73110140
4.70329297,309.85440000,0.74919890
4.72377297,309.85440000,0.74919890
4.74425297,309.85440000,0.75823240
4.76473297,314.34060000,0.77629940
4.78521297,314.34060000,0.78533290
4.80569297,309.85440000,0.78533290
4.82617297,309.85440000,0.76726590
4.84665297,314.34060000,0.74919890
4.86713297,314.34060000,0.74013500
4.88761297,314.34060000,0.75823240
4.90809297,314.34060000,0.76726590
4.92857297,314.34060000,0.75823240
4.94905297,314.34060000,0.76726590
4.96953297,314.34060000,0.75823240
4.99001297,314.34060000,0.76726590
5.01049297,314.34060000,0.78533290
5.03097297,314.34060000,0.79439690
5.05145297,314.34060000,0.78533290
5.07193297,314.34060000,0.75823240
5.09241297,314.34060000,0.75823240
5.11289297,314.34060000,0.72206800
5.13337297,314.34060000,0.74013500
5.15385297,314.34060000,0.74919890
5.17433297,314.34060000,0.75823240
5.19481297,314.34060000,0.76726590
5.21529297,314.34060000,0.77629940
5.23577297,314.34060000,0.81246380
5.25625297,314.34060000,0.83053080
5.27673297,314.34060000,0.83959470
5.29721297,314.34060000,0.82149730
5.31769297,314.34060000,0.79439690
5.33817297,314.34060000,0.76726590
5.35865297,314.34060000,0.77629940
5.37913297,314.34060000,0.78533290
5.39961297,314.34060000,0.79439690
5.42009297,314.34060000,0.82149730
5.44057297,314.34060000,0.83053080
5.46105297,314.34060000,0.84862820
5.48153297,314.34060000,0.84862820
5.50201297,314.34060000,0.84862820
5.52249297,314.34060000,0.81246380
5.54297297,314.34060000,0.81246380
5.56345297,314.34060000,0.79439690
5.58393297,314.34060000,0.79439690
5.60441297,314.34060000,0.80343030
5.62489296,314.34060000,0.82149730
5.64537296,314.34060000,0.81246380
5.66585296,314.34060000,0.83053080
5.68633296,314.34060000,0.85766170
5.70681296,314.34060000,0.86669520
5.72729296,314.34060000,0.87572870
5.74777296,314.34060000,0.84862820
5.76825296,314.34060000,0.83053080
5.78873296,314.34060000,0.80343030
5.80921296,314.34060000,0.79439690
5.82969296,314.34060000,0.79439690
5.85017296,314.34060000,0.81246380
5.87065296,314.34060000,0.83053080
5.89113296,314.34060000,0.83053080
5.91161296,309.85440000,0.84862820
5.93209296,314.34060000,0.86669520
5.95257296,314.34060000,0.85766170
5.97305296,309.85440000,0.85766170
5.99353296,314.34060000,0.81246380
6.01401296,309.85440000,0.79439690
6.03449296,309.85440000,0.78533290
6.05497296,309.85440000,0.79439690
6.07545296,309.85440000,0.82149730
6.09593296,309.85440000,0.83053080
6.11641296,309.85440000,0.83053080
6.13689296,309.85440000,0.83053080
6.15737296,309.85440000,0.84862820
6.17785296,309.85440000,0.85766170
6.19833296,305.38350000,0.86669520
6.21881296,305.38350000,0.83959470
6.23929296,305.38350000,0.82149730
6.25977296,305.38350000,0.81246380
6.28025296,305.38350000,0.81246380
6.30073296,305.38350000,0.80343030
6.32121296,305.38350000,0.81246380
6.34169296,300.89720000,0.81246380
6.36217296,300.89720000,0.81246380
6.38265296,296.41100000,0.79439690
6.40313296,296.41100000,0.81246380
6.42361296,296.41100000,0.78533290
6.44409296,296.41100000,0.75823240
6.46457296,296.41100000,0.73110140
6.48505296,296.41100000,0.71303450
6.50553296,291.94010000,0.71303450
6.52601296,287.45390000,0.72206800
6.54649296,287.45390000,0.72206800
6.56697296,287.45390000,0.73110140
6.58745296,287.45390000,0.73110140
6.60793296,282.96760000,0.74919890
6.62841296,282.96760000,0.75823240
6.64889296,278.49660000,0.74013500
6.66937296,278.49660000,0.71303450
6.68985296,278.49660000,0.68590350
6.71033296,278.49660000,0.65880300
6.73081296,274.01040000,0.65880300
6.75129296,274.01040000,0.65880300
6.77177296,274.01040000,0.66783660
6.79225296,269.53950000,0.66783660
6.81273296,269.53950000,0.67687000
