Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02800500,-8.22473800,-0.29035310
-0.00752500,-8.22473800,-0.29035310
0.01295500,-3.75377700,-0.29035310
0.03343500,0.73244420,-0.28131960
0.05391500,0.73244420,-0.29035310
0.07439500,0.73244420,-0.29035310
0.09487500,5.21866500,-0.29035310
0.11535500,9.68962700,-0.28131960
0.13583500,9.68962700,-0.29035310
0.15631500,9.68962700,-0.29035310
0.17679500,9.68962700,-0.29035310
0.19727500,14.17585000,-0.29035310
0.21775500,18.64681000,-0.29035310
0.23823500,18.64681000,-0.28131960
0.25871500,23.11777000,-0.28131960
0.27919500,23.11777000,-0.27225560
0.29967500,27.60399000,-0.28131960
0.32015500,27.60399000,-0.25418870
0.34063500,32.07495000,-0.25418870
0.36111500,32.07495000,-0.25418870
0.38159500,36.56117000,-0.25418870
0.40207500,36.56117000,-0.25418870
0.42255500,36.56117000,-0.24515520
0.44303500,41.04739000,-0.22705770
0.46351500,45.51836000,-0.24515520
0.48399500,45.51836000,-0.22705770
0.50447500,45.51836000,-0.23612170
0.52495500,50.00458000,-0.22705770
0.54543500,54.47554000,-0.22705770
0.56591500,54.47554000,-0.21802420
0.58639500,54.47554000,-0.21802420
0.60687500,58.96176000,-0.22705770
0.62735500,58.96176000,-0.21802420
0.64783500,58.96176000,-0.21802420
0.66831499,63.44798000,-0.20899080
0.68879499,63.44798000,-0.19995730
0.70927499,67.91895000,-0.19995730
0.72975499,67.91895000,-0.19995730
0.75023499,72.40517000,-0.19092380
0.77071499,72.40517000,-0.19092380
0.79119499,72.40517000,-0.18185980
0.81167499,76.87613000,-0.18185980
0.83215499,76.87613000,-0.18185980
0.85263499,81.36235000,-0.18185980
0.87311499,81.36235000,-0.18185980
0.89359499,81.36235000,-0.17282630
0.91407499,81.36235000,-0.16379280
0.93455499,90.31953000,-0.17282630
0.95503499,90.31953000,-0.18185980
0.97551499,90.31953000,-0.19092380
0.99599499,90.31953000,-0.18185980
1.01647499,94.80575000,-0.18185980
1.03695499,99.27671000,-0.16379280
1.05743499,99.27671000,-0.15475940
1.07791499,99.27671000,-0.14572590
1.09839499,99.27671000,-0.16379280
1.11887499,108.24920000,-0.14572590
1.13935499,108.24920000,-0.11859490
1.15983499,108.24920000,-0.10956150
1.18031499,108.24920000,-0.11859490
1.20079499,108.24920000,-0.11859490
1.22127499,112.72010000,-0.10956150
1.24175499,112.72010000,-0.10052800
1.26223499,117.20630000,-0.10956150
1.28271499,117.20630000,-0.10956150
1.30319499,117.20630000,-0.10956150
1.32367499,117.20630000,-0.10052800
1.34415499,121.69260000,-0.07339702
1.36463499,121.69260000,-0.07339702
1.38511499,126.16350000,-0.07339702
1.40559499,126.16350000,-0.08243050
1.42607499,126.16350000,-0.09146398
1.44655499,130.64970000,-0.08243050
1.46703499,130.64970000,-0.07339702
1.48751499,130.64970000,-0.05533006
1.50799499,135.12070000,-0.05533006
1.52847499,135.12070000,-0.04626606
1.54895499,135.12070000,-0.02819910
1.56943499,139.60690000,-0.02819910
1.58991499,144.09310000,-0.01916562
1.61039499,144.09310000,-0.00109867
1.63087499,144.09310000,-0.01916562
1.65135499,148.56410000,-0.00109867
1.67183499,148.56410000,-0.00109867
1.69231499,153.05030000,0.01696829
1.71279499,153.05030000,0.02600177
1.73327499,153.05030000,0.01696829
1.75375499,157.52130000,0.02600177
1.77423499,157.52130000,0.03506577
1.79471499,162.00750000,0.03506577
1.81519499,162.00750000,0.05313273
1.83567499,162.00750000,0.05313273
1.85615499,166.49370000,0.04409925
1.87663499,166.49370000,0.03506577
1.89711499,170.96470000,0.02600177
1.91759499,170.96470000,0.01696829
1.93807499,170.96470000,0.03506577
1.95855499,170.96470000,0.06216621
1.97903499,179.92190000,0.05313273
1.99951499,175.45090000,0.05313273
2.01999499,179.92190000,0.06216621
2.04047499,179.92190000,0.08026368
2.06095499,179.92190000,0.10736410
2.08143499,179.92190000,0.09833064
2.10191499,188.89430000,0.10736410
2.12239499,188.89430000,0.10736410
2.14287499,188.89430000,0.10736410
2.16335499,188.89430000,0.11639760
2.18383499,193.36530000,0.12546160
2.20431499,197.85150000,0.13449510
2.22479499,197.85150000,0.13449510
2.24527499,197.85150000,0.14352860
2.26575499,197.85150000,0.15256200
2.28623499,202.32250000,0.16159550
2.30671499,202.32250000,0.17969300
2.32719498,206.80870000,0.17969300
2.34767498,206.80870000,0.17065950
2.36815498,206.80870000,0.17969300
2.38863498,206.80870000,0.18872650
2.40911498,211.29490000,0.20679340
2.42959498,211.29490000,0.19775990
2.45007498,215.76590000,0.20679340
2.47055498,215.76590000,0.19775990
2.49103498,220.25210000,0.21585740
2.51151498,224.73830000,0.24295790
2.53199498,220.25210000,0.23392440
2.55247498,224.73830000,0.22489090
2.57295498,224.73830000,0.20679340
2.59343498,224.73830000,0.21585740
2.61391498,224.73830000,0.21585740
2.63439498,229.20930000,0.23392440
2.65487498,233.69550000,0.24295790
2.67535498,233.69550000,0.26105540
2.69583498,233.69550000,0.26105540
2.71631498,233.69550000,0.26105540
2.73679498,238.16650000,0.28815580
2.75727498,238.16650000,0.29718930
2.77775498,242.65270000,0.28815580
2.79823498,242.65270000,0.28815580
2.81871498,242.65270000,0.28815580
2.83919498,242.65270000,0.29718930
2.85967498,242.65270000,0.31528680
2.88015498,247.13890000,0.32432020
2.90063498,247.13890000,0.31528680
2.92111498,251.60980000,0.33335370
2.94159498,251.60980000,0.32432020
2.96207498,251.60980000,0.34238720
2.98255498,256.09610000,0.36048470
3.00303498,256.09610000,0.36048470
3.02351498,256.09610000,0.36048470
3.04399498,260.56700000,0.36048470
3.06447498,260.56700000,0.35145120
3.08495498,260.56700000,0.36951810
3.10543498,260.56700000,0.37855160
3.12591498,260.56700000,0.37855160
3.14639498,269.53950000,0.38758510
3.16687498,269.53950000,0.39664910
3.18735498,269.53950000,0.39664910
3.20783498,269.53950000,0.41471600
3.22831498,269.53950000,0.42374950
3.24879498,274.01040000,0.43278300
3.26927498,274.01040000,0.41471600
3.28975498,278.49660000,0.41471600
3.31023498,278.49660000,0.42374950
3.33071498,278.49660000,0.42374950
3.35119498,278.49660000,0.43278300
3.37167498,278.49660000,0.43278300
3.39215498,278.49660000,0.44184700
3.41263498,282.96760000,0.44184700
3.43311498,278.49660000,0.45991390
3.45359498,287.45390000,0.49607840
3.47407498,287.45390000,0.51414540
3.49455498,287.45390000,0.50511190
3.51503498,287.45390000,0.49607840
3.53551498,287.45390000,0.48704490
3.55599498,287.45390000,0.50511190
3.57647498,291.94010000,0.50511190
3.59695498,287.45390000,0.50511190
3.61743498,287.45390000,0.52317880
3.63791498,291.94010000,0.52317880
3.65839498,291.94010000,0.54127630
3.67887498,291.94010000,0.55934320
3.69935498,291.94010000,0.57744070
3.71983498,296.41100000,0.57744070
3.74031498,296.41100000,0.57744070
3.76079498,296.41100000,0.55934320
3.78127498,296.41100000,0.56840720
3.80175498,296.41100000,0.56840720
3.82223498,296.41100000,0.57744070
3.84271498,296.41100000,0.57744070
3.86319498,296.41100000,0.58647420
3.88367498,296.41100000,0.58647420
3.90415498,300.89720000,0.63167210
3.92463498,300.89720000,0.64973910
3.94511498,300.89720000,0.65880300
3.96559497,300.89720000,0.64070560
3.98607497,300.89720000,0.61360520
4.00655497,305.38350000,0.62263860
4.02703497,305.38350000,0.61360520
4.04751497,305.38350000,0.63167210
4.06799497,305.38350000,0.62263860
4.08847497,305.38350000,0.64973910
4.10895497,305.38350000,0.64973910
4.12943497,305.38350000,0.68590350
4.14991497,305.38350000,0.69493710
4.17039497,305.38350000,0.68590350
4.19087497,305.38350000,0.65880300
4.21135497,305.38350000,0.64070560
4.23183497,305.38350000,0.64973910
4.25231497,309.85440000,0.64973910
4.27279497,305.38350000,0.66783660
4.29327497,305.38350000,0.68590350
4.31375497,309.85440000,0.69493710
4.33423497,305.38350000,0.70400110
4.35471497,309.85440000,0.72206800
4.37519497,309.85440000,0.74013500
4.39567497,309.85440000,0.74919890
4.41615497,309.85440000,0.73110140
4.43663497,309.85440000,0.72206800
4.45711497,309.85440000,0.71303450
4.47759497,309.85440000,0.73110140
4.49807497,309.85440000,0.74013500
4.51855497,309.85440000,0.73110140
4.53903497,309.85440000,0.74013500
4.55951497,309.85440000,0.74919890
4.57999497,309.85440000,0.74919890
4.60047497,309.85440000,0.74919890
4.62095497,309.85440000,0.74013500
4.64143497,309.85440000,0.72206800
4.66191497,309.85440000,0.70400110
4.68239497,309.85440000,0.69493710
4.70287497,309.85440000,0.69493710
4.72335497,314.34060000,0.71303450
4.74383497,314.34060000,0.71303450
4.76431497,314.34060000,0.72206800
4.78479497,314.34060000,0.72206800
4.80527497,309.85440000,0.74919890
4.82575497,309.85440000,0.76726590
4.84623497,314.34060000,0.77629940
4.86671497,314.34060000,0.77629940
4.88719497,309.85440000,0.75823240
4.90767497,314.34060000,0.74013500
4.92815497,309.85440000,0.72206800
4.94863497,314.34060000,0.74919890
4.96911497,314.34060000,0.75823240
4.98959497,314.34060000,0.75823240
5.01007497,314.34060000,0.77629940
5.03055497,314.34060000,0.79439690
5.05103497,314.34060000,0.83053080
5.07151497,314.34060000,0.85766170
5.09199497,314.34060000,0.85766170
5.11247497,314.34060000,0.83053080
5.13295497,314.34060000,0.80343030
5.15343497,314.34060000,0.79439690
5.17391497,314.34060000,0.80343030
5.19439497,314.34060000,0.80343030
5.21487497,314.34060000,0.81246380
5.23535497,314.34060000,0.83053080
5.25583497,314.34060000,0.83959470
5.27631497,314.34060000,0.85766170
5.29679497,314.34060000,0.88479270
5.31727497,314.34060000,0.86669520
5.33775497,314.34060000,0.83053080
5.35823497,314.34060000,0.82149730
5.37871497,314.34060000,0.79439690
5.39919497,314.34060000,0.78533290
5.41967497,314.34060000,0.81246380
5.44015497,314.34060000,0.80343030
5.46063497,314.34060000,0.81246380
5.48111497,314.34060000,0.83053080
5.50159497,314.34060000,0.84862820
5.52207497,314.34060000,0.87572870
5.54255497,314.34060000,0.89382610
5.56303497,314.34060000,0.86669520
5.58351497,314.34060000,0.83959470
5.60399496,314.34060000,0.82149730
5.62447496,314.34060000,0.82149730
5.64495496,314.34060000,0.83053080
5.66543496,314.34060000,0.83959470
5.68591496,314.34060000,0.83959470
5.70639496,314.34060000,0.84862820
5.72687496,309.85440000,0.85766170
5.74735496,314.34060000,0.87572870
5.76783496,314.34060000,0.88479270
5.78831496,314.34060000,0.87572870
5.80879496,314.34060000,0.85766170
5.82927496,314.34060000,0.84862820
5.84975496,314.34060000,0.84862820
5.87023496,309.85440000,0.82149730
5.89071496,314.34060000,0.83053080
5.91119496,314.34060000,0.83959470
5.93167496,314.34060000,0.83053080
5.95215496,309.85440000,0.83959470
5.97263496,309.85440000,0.83053080
5.99311496,309.85440000,0.84862820
6.01359496,309.85440000,0.83053080
6.03407496,309.85440000,0.79439690
6.05455496,309.85440000,0.78533290
6.07503496,309.85440000,0.75823240
6.09551496,309.85440000,0.76726590
6.11599496,309.85440000,0.78533290
6.13647496,309.85440000,0.77629940
6.15695496,309.85440000,0.79439690
6.17743496,309.85440000,0.79439690
6.19791496,305.38350000,0.83053080
6.21839496,305.38350000,0.84862820
6.23887496,305.38350000,0.83959470
6.25935496,305.38350000,0.80343030
6.27983496,305.38350000,0.78533290
6.30031496,305.38350000,0.77629940
6.32079496,305.38350000,0.76726590
6.34127496,300.89720000,0.75823240
6.36175496,300.89720000,0.79439690
6.38223496,300.89720000,0.79439690
6.40271496,296.41100000,0.82149730
6.42319496,296.41100000,0.82149730
6.44367496,296.41100000,0.81246380
6.46415496,296.41100000,0.82149730
6.48463496,291.94010000,0.79439690
6.50511496,291.94010000,0.76726590
6.52559496,291.94010000,0.74919890
6.54607496,287.45390000,0.74013500
6.56655496,287.45390000,0.74013500
6.58703496,282.96760000,0.73110140
6.60751496,287.45390000,0.74013500
6.62799496,278.49660000,0.74013500
6.64847496,278.49660000,0.74919890
6.66895496,278.49660000,0.75823240
6.68943496,278.49660000,0.75823240
6.70991496,274.01040000,0.74919890
6.73039496,274.01040000,0.71303450
6.75087496,274.01040000,0.67687000
6.77135496,274.01040000,0.66783660
6.79183496,269.53950000,0.67687000
6.81231496,269.53950000,0.68590350
