Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03424700,-8.22473800,-1.07791400
-0.01376700,-8.22473800,-1.07791400
0.00671300,-3.75377700,-1.07791400
0.02719300,0.73244420,-1.03289900
0.04767300,0.73244420,-0.98788420
0.06815300,0.73244420,-0.98788420
0.08863300,5.21866500,-0.94302190
0.10911300,5.21866500,-0.89800720
0.12959300,9.68962700,-0.89800720
0.15007300,9.68962700,-0.89800720
0.17055300,9.68962700,-0.85299230
0.19103300,14.17585000,-0.85299230
0.21151300,18.64681000,-0.80797760
0.23199300,18.64681000,-0.80797760
0.25247300,18.64681000,-0.76311530
0.27295300,23.11777000,-0.76311530
0.29343300,23.11777000,-0.71810050
0.31391300,27.60399000,-0.71810050
0.33439300,27.60399000,-0.67308570
0.35487300,27.60399000,-0.67308570
0.37535300,32.07495000,-0.62807090
0.39583300,32.07495000,-0.58320870
0.41631300,36.56117000,-0.58320870
0.43679300,36.56117000,-0.58320870
0.45727300,41.04739000,-0.53819390
0.47775300,45.51836000,-0.49317910
0.49823300,45.51836000,-0.49317910
0.51871300,45.51836000,-0.49317910
0.53919300,45.51836000,-0.44816430
0.55967300,50.00458000,-0.40330210
0.58015300,50.00458000,-0.40330210
0.60063299,54.47554000,-0.35828730
0.62111299,54.47554000,-0.35828730
0.64159299,58.96176000,-0.31327250
0.66207299,58.96176000,-0.26825770
0.68255299,63.44798000,-0.26825770
0.70303299,63.44798000,-0.22339550
0.72351299,63.44798000,-0.17838070
0.74399299,63.44798000,-0.17838070
0.76447299,72.40517000,-0.13336590
0.78495299,72.40517000,-0.13336590
0.80543299,76.87613000,-0.08835109
0.82591299,76.87613000,-0.04348888
0.84639299,81.36235000,0.00137333
0.86687299,81.36235000,-0.04348888
0.88735299,81.36235000,0.00137333
0.90783299,81.36235000,0.04638813
0.92831299,85.84857000,0.09140294
0.94879299,90.31953000,0.09140294
0.96927299,90.31953000,0.09140294
0.98975299,90.31953000,0.13641770
1.01023299,94.80575000,0.18127990
1.03071299,94.80575000,0.18127990
1.05119299,99.27671000,0.22629480
1.07167299,99.27671000,0.27130960
1.09215299,99.27671000,0.27130960
1.11263299,99.27671000,0.31632440
1.13311299,103.76290000,0.36118660
1.15359299,108.24920000,0.36118660
1.17407299,108.24920000,0.36118660
1.19455299,108.24920000,0.40620140
1.21503299,108.24920000,0.45121620
1.23551299,112.72010000,0.49623100
1.25599299,117.20630000,0.49623100
1.27647299,117.20630000,0.54109320
1.29695299,117.20630000,0.54109320
1.31743299,117.20630000,0.54109320
1.33791299,117.20630000,0.58610800
1.35839299,121.69260000,0.58610800
1.37887299,121.69260000,0.63112270
1.39935299,126.16350000,0.67613760
1.41983299,126.16350000,0.67613760
1.44031299,126.16350000,0.72099980
1.46079299,126.16350000,0.72099980
1.48127299,126.16350000,0.76601460
1.50175299,135.12070000,0.76601460
1.52223299,130.64970000,0.81102940
1.54271299,135.12070000,0.81102940
1.56319299,135.12070000,0.85604420
1.58367299,135.12070000,0.85604420
1.60415299,139.60690000,0.90090640
1.62463299,144.09310000,0.90090640
1.64511299,144.09310000,0.94592120
1.66559299,144.09310000,0.94592120
1.68607299,148.56410000,0.94592120
1.70655299,148.56410000,0.99093600
1.72703299,153.05030000,1.03595100
1.74751299,153.05030000,1.08081300
1.76799299,153.05030000,1.08081300
1.78847299,153.05030000,1.08081300
1.80895299,162.00750000,1.12582800
1.82943299,162.00750000,1.17084300
1.84991299,162.00750000,1.17084300
1.87039299,162.00750000,1.21585700
1.89087299,166.49370000,1.26072000
1.91135299,166.49370000,1.26072000
1.93183299,166.49370000,1.26072000
1.95231299,170.96470000,1.26072000
1.97279299,170.96470000,1.30573400
1.99327299,170.96470000,1.35074900
2.01375299,179.92190000,1.35074900
2.03423299,179.92190000,1.39576400
2.05471299,179.92190000,1.44062600
2.07519299,184.40810000,1.44062600
2.09567299,184.40810000,1.44062600
2.11615299,188.89430000,1.48564100
2.13663299,188.89430000,1.48564100
2.15711299,188.89430000,1.53065600
2.17759299,193.36530000,1.53065600
2.19807299,193.36530000,1.62053300
2.21855299,197.85150000,1.62053300
2.23903299,197.85150000,1.62053300
2.25951298,202.32250000,1.66554800
2.27999298,197.85150000,1.66554800
2.30047298,202.32250000,1.66554800
2.32095298,202.32250000,1.71056200
2.34143298,206.80870000,1.71056200
2.36191298,206.80870000,1.75557700
2.38239298,206.80870000,1.80043900
2.40287298,206.80870000,1.80043900
2.42335298,211.29490000,1.80043900
2.44383298,215.76590000,1.80043900
2.46431298,215.76590000,1.84545400
2.48479298,215.76590000,1.89046900
2.50527298,215.76590000,1.89046900
2.52575298,215.76590000,1.93548400
2.54623298,224.73830000,1.93548400
2.56671298,220.25210000,1.93548400
2.58719298,224.73830000,1.98034600
2.60767298,224.73830000,1.98034600
2.62815298,224.73830000,2.02536100
2.64863298,224.73830000,2.02536100
2.66911298,224.73830000,2.07037600
2.68959298,229.20930000,2.07037600
2.71007298,233.69550000,2.07037600
2.73055298,233.69550000,2.11539100
2.75103298,233.69550000,2.11539100
2.77151298,233.69550000,2.16025300
2.79199298,238.16650000,2.16025300
2.81247298,238.16650000,2.16025300
2.83295298,238.16650000,2.20526700
2.85343298,242.65270000,2.20526700
2.87391298,242.65270000,2.20526700
2.89439298,242.65270000,2.29529700
2.91487298,242.65270000,2.29529700
2.93535298,247.13890000,2.29529700
2.95583298,251.60980000,2.29529700
2.97631298,251.60980000,2.34015900
2.99679298,251.60980000,2.34015900
3.01727298,251.60980000,2.38517400
3.03775298,256.09610000,2.38517400
3.05823298,256.09610000,2.38517400
3.07871298,260.56700000,2.43018900
3.09919298,260.56700000,2.43018900
3.11967298,260.56700000,2.43018900
3.14015298,265.05330000,2.47520400
3.16063298,265.05330000,2.52006600
3.18111298,265.05330000,2.52006600
3.20159298,269.53950000,2.52006600
3.22207298,269.53950000,2.52006600
3.24255298,269.53950000,2.52006600
3.26303298,269.53950000,2.56508100
3.28351298,274.01040000,2.61009600
3.30399298,278.49660000,2.61009600
3.32447298,274.01040000,2.61009600
3.34495298,278.49660000,2.65511000
3.36543298,278.49660000,2.65511000
3.38591298,278.49660000,2.69997200
3.40639298,278.49660000,2.69997200
3.42687298,282.96760000,2.69997200
3.44735298,282.96760000,2.74498700
3.46783298,282.96760000,2.74498700
3.48831298,287.45390000,2.79000200
3.50879298,287.45390000,2.79000200
3.52927298,287.45390000,2.79000200
3.54975298,287.45390000,2.83501700
3.57023298,287.45390000,2.83501700
3.59071298,287.45390000,2.83501700
3.61119298,287.45390000,2.83501700
3.63167298,291.94010000,2.83501700
3.65215298,291.94010000,2.87987900
3.67263298,291.94010000,2.87987900
3.69311298,291.94010000,2.87987900
3.71359298,291.94010000,2.87987900
3.73407298,291.94010000,2.92489400
3.75455298,296.41100000,2.92489400
3.77503298,291.94010000,2.96990900
3.79551298,296.41100000,2.92489400
3.81599298,296.41100000,2.96990900
3.83647298,296.41100000,2.96990900
3.85695298,296.41100000,2.96990900
3.87743298,296.41100000,2.96990900
3.89791297,296.41100000,3.01492400
3.91839297,296.41100000,3.05978600
3.93887297,296.41100000,3.05978600
3.95935297,296.41100000,3.05978600
3.97983297,296.41100000,3.05978600
4.00031297,296.41100000,3.05978600
4.02079297,300.89720000,3.05978600
4.04127297,300.89720000,3.05978600
4.06175297,296.41100000,3.05978600
4.08223297,305.38350000,3.10480100
4.10271297,300.89720000,3.10480100
4.12319297,300.89720000,3.10480100
4.14367297,305.38350000,3.10480100
4.16415297,305.38350000,3.10480100
4.18463297,305.38350000,3.14981600
4.20511297,305.38350000,3.14981600
4.22559297,305.38350000,3.10480100
4.24607297,305.38350000,3.14981600
4.26655297,305.38350000,3.14981600
4.28703297,305.38350000,3.14981600
4.30751297,305.38350000,3.14981600
4.32799297,305.38350000,3.19483000
4.34847297,305.38350000,3.19483000
4.36895297,305.38350000,3.19483000
4.38943297,305.38350000,3.19483000
4.40991297,305.38350000,3.19483000
4.43039297,305.38350000,3.19483000
4.45087297,305.38350000,3.23969200
4.47135297,305.38350000,3.23969200
4.49183297,305.38350000,3.19483000
4.51231297,305.38350000,3.23969200
4.53279297,305.38350000,3.23969200
4.55327297,309.85440000,3.23969200
4.57375297,309.85440000,3.23969200
4.59423297,305.38350000,3.23969200
4.61471297,305.38350000,3.23969200
4.63519297,305.38350000,3.23969200
4.65567297,309.85440000,3.23969200
4.67615297,309.85440000,3.23969200
4.69663297,309.85440000,3.23969200
4.71711297,309.85440000,3.23969200
4.73759297,309.85440000,3.28470700
4.75807297,309.85440000,3.28470700
4.77855297,309.85440000,3.28470700
4.79903297,309.85440000,3.28470700
4.81951297,309.85440000,3.28470700
4.83999297,309.85440000,3.28470700
4.86047297,309.85440000,3.28470700
4.88095297,309.85440000,3.28470700
4.90143297,309.85440000,3.32972200
4.92191297,309.85440000,3.28470700
4.94239297,309.85440000,3.28470700
4.96287297,309.85440000,3.28470700
4.98335297,309.85440000,3.32972200
5.00383297,309.85440000,3.32972200
5.02431297,309.85440000,3.32972200
5.04479297,314.34060000,3.32972200
5.06527297,309.85440000,3.32972200
5.08575297,314.34060000,3.32972200
5.10623297,314.34060000,3.32972200
5.12671297,309.85440000,3.32972200
5.14719297,314.34060000,3.32972200
5.16767297,314.34060000,3.32972200
5.18815297,309.85440000,3.32972200
5.20863297,314.34060000,3.32972200
5.22911297,314.34060000,3.32972200
5.24959297,314.34060000,3.32972200
5.27007297,314.34060000,3.32972200
5.29055297,309.85440000,3.32972200
5.31103297,309.85440000,3.37473700
5.33151297,314.34060000,3.32972200
5.35199297,314.34060000,3.32972200
5.37247297,309.85440000,3.32972200
5.39295297,314.34060000,3.37473700
5.41343297,314.34060000,3.37473700
5.43391297,314.34060000,3.37473700
5.45439297,314.34060000,3.37473700
5.47487297,309.85440000,3.37473700
5.49535297,314.34060000,3.37473700
5.51583297,314.34060000,3.37473700
5.53631296,309.85440000,3.37473700
5.55679296,314.34060000,3.37473700
5.57727296,314.34060000,3.37473700
5.59775296,314.34060000,3.41959900
5.61823296,314.34060000,3.37473700
5.63871296,314.34060000,3.37473700
5.65919296,309.85440000,3.41959900
5.67967296,314.34060000,3.37473700
5.70015296,309.85440000,3.37473700
5.72063296,309.85440000,3.37473700
5.74111296,314.34060000,3.37473700
5.76159296,314.34060000,3.41959900
5.78207296,309.85440000,3.41959900
5.80255296,314.34060000,3.41959900
5.82303296,314.34060000,3.41959900
5.84351296,309.85440000,3.41959900
5.86399296,309.85440000,3.37473700
5.88447296,309.85440000,3.41959900
5.90495296,309.85440000,3.41959900
5.92543296,309.85440000,3.41959900
5.94591296,309.85440000,3.41959900
5.96639296,309.85440000,3.41959900
5.98687296,309.85440000,3.41959900
6.00735296,309.85440000,3.37473700
6.02783296,309.85440000,3.41959900
6.04831296,309.85440000,3.37473700
6.06879296,309.85440000,3.41959900
6.08927296,309.85440000,3.41959900
6.10975296,309.85440000,3.41959900
6.13023296,305.38350000,3.41959900
6.15071296,305.38350000,3.41959900
6.17119296,305.38350000,3.41959900
6.19167296,305.38350000,3.41959900
6.21215296,305.38350000,3.41959900
6.23263296,305.38350000,3.41959900
6.25311296,305.38350000,3.41959900
6.27359296,305.38350000,3.41959900
6.29407296,305.38350000,3.41959900
6.31455296,305.38350000,3.41959900
6.33503296,300.89720000,3.41959900
6.35551296,300.89720000,3.41959900
6.37599296,300.89720000,3.41959900
6.39647296,296.41100000,3.41959900
6.41695296,296.41100000,3.41959900
6.43743296,296.41100000,3.37473700
6.45791296,296.41100000,3.37473700
6.47839296,296.41100000,3.37473700
6.49887296,296.41100000,3.37473700
6.51935296,291.94010000,3.37473700
6.53983296,287.45390000,3.37473700
6.56031296,287.45390000,3.37473700
6.58079296,287.45390000,3.32972200
6.60127296,282.96760000,3.32972200
6.62175296,278.49660000,3.32972200
6.64223296,278.49660000,3.32972200
6.66271296,278.49660000,3.32972200
6.68319296,278.49660000,3.28470700
6.70367296,278.49660000,3.32972200
6.72415296,278.49660000,3.28470700
6.74463296,274.01040000,3.28470700
6.76511296,269.53950000,3.28470700
6.78559296,269.53950000,3.28470700
6.80607296,269.53950000,3.28470700
6.82655296,265.05330000,3.23969200
6.84703296,265.05330000,3.23969200
