Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03173900,-8.22473800,-1.07791400
-0.01125900,-8.22473800,-1.03289900
0.00922100,-3.75377700,-1.03289900
0.02970100,-3.75377700,-1.03289900
0.05018100,0.73244420,-0.98788420
0.07066100,0.73244420,-0.94302190
0.09114100,5.21866500,-0.94302190
0.11162100,5.21866500,-0.89800720
0.13210100,9.68962700,-0.89800720
0.15258100,9.68962700,-0.89800720
0.17306100,9.68962700,-0.85299230
0.19354100,14.17585000,-0.85299230
0.21402100,18.64681000,-0.80797760
0.23450100,18.64681000,-0.76311530
0.25498100,18.64681000,-0.71810050
0.27546100,23.11777000,-0.71810050
0.29594100,27.60399000,-0.71810050
0.31642100,27.60399000,-0.67308570
0.33690100,27.60399000,-0.67308570
0.35738100,36.56117000,-0.62807090
0.37786100,36.56117000,-0.62807090
0.39834100,36.56117000,-0.58320870
0.41882100,36.56117000,-0.53819390
0.43930100,41.04739000,-0.53819390
0.45978100,45.51836000,-0.49317910
0.48026100,45.51836000,-0.49317910
0.50074100,45.51836000,-0.44816430
0.52122100,50.00458000,-0.40330210
0.54170100,54.47554000,-0.40330210
0.56218100,54.47554000,-0.35828730
0.58266100,54.47554000,-0.35828730
0.60314100,58.96176000,-0.31327250
0.62362100,58.96176000,-0.26825770
0.64410100,63.44798000,-0.22339550
0.66458100,63.44798000,-0.22339550
0.68506100,63.44798000,-0.17838070
0.70554100,63.44798000,-0.17838070
0.72602099,72.40517000,-0.13336590
0.74650099,72.40517000,-0.13336590
0.76698099,72.40517000,-0.08835109
0.78746099,76.87613000,-0.08835109
0.80794099,76.87613000,-0.04348888
0.82842099,81.36235000,-0.04348888
0.84890099,81.36235000,0.00137333
0.86938099,81.36235000,0.04638813
0.88986099,81.36235000,0.04638813
0.91034099,81.36235000,0.04638813
0.93082099,90.31953000,0.13641770
0.95130099,90.31953000,0.13641770
0.97178099,90.31953000,0.18127990
0.99226099,90.31953000,0.18127990
1.01274099,94.80575000,0.22629480
1.03322099,94.80575000,0.27130960
1.05370099,99.27671000,0.27130960
1.07418099,99.27671000,0.31632440
1.09466099,99.27671000,0.31632440
1.11514099,99.27671000,0.36118660
1.13562099,108.24920000,0.36118660
1.15610099,108.24920000,0.40620140
1.17658099,108.24920000,0.45121620
1.19706099,108.24920000,0.45121620
1.21754099,108.24920000,0.49623100
1.23802099,112.72010000,0.49623100
1.25850099,112.72010000,0.54109320
1.27898099,117.20630000,0.54109320
1.29946099,117.20630000,0.54109320
1.31994099,117.20630000,0.58610800
1.34042099,117.20630000,0.58610800
1.36090099,121.69260000,0.67613760
1.38138099,121.69260000,0.67613760
1.40186099,126.16350000,0.67613760
1.42234099,126.16350000,0.72099980
1.44282099,126.16350000,0.72099980
1.46330099,130.64970000,0.72099980
1.48378099,130.64970000,0.76601460
1.50426099,135.12070000,0.81102940
1.52474099,135.12070000,0.81102940
1.54522099,135.12070000,0.85604420
1.56570099,135.12070000,0.85604420
1.58618099,144.09310000,0.90090640
1.60666099,144.09310000,0.90090640
1.62714099,148.56410000,0.94592120
1.64762099,148.56410000,0.94592120
1.66810099,148.56410000,0.99093600
1.68858099,153.05030000,0.99093600
1.70906099,153.05030000,1.03595100
1.72954099,153.05030000,1.08081300
1.75002099,157.52130000,1.08081300
1.77050099,157.52130000,1.12582800
1.79098099,162.00750000,1.12582800
1.81146099,162.00750000,1.17084300
1.83194099,166.49370000,1.17084300
1.85242099,166.49370000,1.21585700
1.87290099,170.96470000,1.26072000
1.89338099,170.96470000,1.26072000
1.91386099,170.96470000,1.30573400
1.93434099,170.96470000,1.30573400
1.95482099,175.45090000,1.30573400
1.97530099,170.96470000,1.35074900
1.99578099,179.92190000,1.39576400
2.01626099,179.92190000,1.39576400
2.03674099,179.92190000,1.39576400
2.05722099,179.92190000,1.44062600
2.07770099,184.40810000,1.48564100
2.09818099,188.89430000,1.48564100
2.11866099,188.89430000,1.53065600
2.13914099,188.89430000,1.53065600
2.15962099,188.89430000,1.53065600
2.18010099,188.89430000,1.57567100
2.20058099,193.36530000,1.62053300
2.22106099,197.85150000,1.62053300
2.24154099,197.85150000,1.66554800
2.26202099,197.85150000,1.66554800
2.28250099,197.85150000,1.66554800
2.30298099,202.32250000,1.71056200
2.32346099,202.32250000,1.75557700
2.34394099,206.80870000,1.75557700
2.36442099,206.80870000,1.75557700
2.38490098,206.80870000,1.80043900
2.40538098,206.80870000,1.80043900
2.42586098,206.80870000,1.80043900
2.44634098,215.76590000,1.84545400
2.46682098,215.76590000,1.84545400
2.48730098,215.76590000,1.89046900
2.50778098,215.76590000,1.89046900
2.52826098,220.25210000,1.93548400
2.54874098,220.25210000,1.93548400
2.56922098,220.25210000,1.93548400
2.58970098,224.73830000,1.98034600
2.61018098,224.73830000,1.98034600
2.63066098,224.73830000,1.98034600
2.65114098,224.73830000,2.02536100
2.67162098,229.20930000,2.02536100
2.69210098,233.69550000,2.07037600
2.71258098,233.69550000,2.11539100
2.73306098,233.69550000,2.11539100
2.75354098,238.16650000,2.16025300
2.77402098,238.16650000,2.16025300
2.79450098,242.65270000,2.16025300
2.81498098,242.65270000,2.20526700
2.83546098,242.65270000,2.20526700
2.85594098,242.65270000,2.25028200
2.87642098,247.13890000,2.25028200
2.89690098,247.13890000,2.25028200
2.91738098,251.60980000,2.29529700
2.93786098,251.60980000,2.34015900
2.95834098,251.60980000,2.34015900
2.97882098,256.09610000,2.34015900
2.99930098,256.09610000,2.38517400
3.01978098,260.56700000,2.38517400
3.04026098,260.56700000,2.43018900
3.06074098,260.56700000,2.43018900
3.08122098,260.56700000,2.47520400
3.10170098,260.56700000,2.47520400
3.12218098,265.05330000,2.47520400
3.14266098,269.53950000,2.47520400
3.16314098,269.53950000,2.52006600
3.18362098,269.53950000,2.52006600
3.20410098,269.53950000,2.52006600
3.22458098,274.01040000,2.56508100
3.24506098,274.01040000,2.56508100
3.26554098,274.01040000,2.61009600
3.28602098,278.49660000,2.61009600
3.30650098,278.49660000,2.65511000
3.32698098,278.49660000,2.65511000
3.34746098,278.49660000,2.69997200
3.36794098,278.49660000,2.69997200
3.38842098,278.49660000,2.69997200
3.40890098,278.49660000,2.69997200
3.42938098,282.96760000,2.74498700
3.44986098,282.96760000,2.74498700
3.47034098,282.96760000,2.79000200
3.49082098,287.45390000,2.79000200
3.51130098,287.45390000,2.79000200
3.53178098,287.45390000,2.79000200
3.55226098,287.45390000,2.83501700
3.57274098,287.45390000,2.83501700
3.59322098,287.45390000,2.83501700
3.61370098,287.45390000,2.83501700
3.63418098,287.45390000,2.87987900
3.65466098,291.94010000,2.87987900
3.67514098,287.45390000,2.87987900
3.69562098,287.45390000,2.87987900
3.71610098,291.94010000,2.92489400
3.73658098,291.94010000,2.87987900
3.75706098,291.94010000,2.92489400
3.77754098,291.94010000,2.92489400
3.79802098,296.41100000,2.92489400
3.81850098,296.41100000,2.92489400
3.83898098,296.41100000,2.96990900
3.85946098,296.41100000,2.96990900
3.87994098,296.41100000,3.01492400
3.90042098,296.41100000,3.01492400
3.92090098,296.41100000,3.01492400
3.94138098,296.41100000,3.01492400
3.96186098,296.41100000,3.05978600
3.98234098,300.89720000,3.05978600
4.00282098,296.41100000,3.05978600
4.02330097,300.89720000,3.05978600
4.04378097,300.89720000,3.05978600
4.06426097,300.89720000,3.10480100
4.08474097,305.38350000,3.10480100
4.10522097,305.38350000,3.10480100
4.12570097,305.38350000,3.10480100
4.14618097,305.38350000,3.10480100
4.16666097,305.38350000,3.10480100
4.18714097,305.38350000,3.10480100
4.20762097,305.38350000,3.10480100
4.22810097,305.38350000,3.14981600
4.24858097,305.38350000,3.14981600
4.26906097,305.38350000,3.19483000
4.28954097,305.38350000,3.19483000
4.31002097,305.38350000,3.19483000
4.33050097,309.85440000,3.19483000
4.35098097,305.38350000,3.19483000
4.37146097,305.38350000,3.19483000
4.39194097,305.38350000,3.19483000
4.41242097,309.85440000,3.19483000
4.43290097,309.85440000,3.19483000
4.45338097,309.85440000,3.19483000
4.47386097,309.85440000,3.23969200
4.49434097,309.85440000,3.23969200
4.51482097,309.85440000,3.23969200
4.53530097,309.85440000,3.23969200
4.55578097,309.85440000,3.23969200
4.57626097,305.38350000,3.23969200
4.59674097,305.38350000,3.23969200
4.61722097,309.85440000,3.23969200
4.63770097,309.85440000,3.23969200
4.65818097,309.85440000,3.23969200
4.67866097,309.85440000,3.23969200
4.69914097,309.85440000,3.23969200
4.71962097,309.85440000,3.23969200
4.74010097,309.85440000,3.28470700
4.76058097,309.85440000,3.28470700
4.78106097,309.85440000,3.28470700
4.80154097,314.34060000,3.28470700
4.82202097,309.85440000,3.32972200
4.84250097,309.85440000,3.28470700
4.86298097,309.85440000,3.28470700
4.88346097,309.85440000,3.28470700
4.90394097,309.85440000,3.28470700
4.92442097,309.85440000,3.28470700
4.94490097,309.85440000,3.28470700
4.96538097,314.34060000,3.28470700
4.98586097,309.85440000,3.28470700
5.00634097,309.85440000,3.32972200
5.02682097,314.34060000,3.28470700
5.04730097,309.85440000,3.28470700
5.06778097,309.85440000,3.28470700
5.08826097,309.85440000,3.32972200
5.10874097,309.85440000,3.32972200
5.12922097,314.34060000,3.32972200
5.14970097,309.85440000,3.32972200
5.17018097,314.34060000,3.28470700
5.19066097,314.34060000,3.32972200
5.21114097,309.85440000,3.32972200
5.23162097,314.34060000,3.32972200
5.25210097,309.85440000,3.32972200
5.27258097,309.85440000,3.32972200
5.29306097,314.34060000,3.32972200
5.31354097,309.85440000,3.32972200
5.33402097,314.34060000,3.37473700
5.35450097,314.34060000,3.32972200
5.37498097,314.34060000,3.37473700
5.39546097,309.85440000,3.37473700
5.41594097,314.34060000,3.37473700
5.43642097,309.85440000,3.37473700
5.45690097,309.85440000,3.37473700
5.47738097,314.34060000,3.37473700
5.49786097,309.85440000,3.37473700
5.51834097,314.34060000,3.37473700
5.53882097,314.34060000,3.32972200
5.55930097,309.85440000,3.37473700
5.57978097,309.85440000,3.37473700
5.60026097,314.34060000,3.37473700
5.62074097,314.34060000,3.37473700
5.64122097,309.85440000,3.37473700
5.66170096,314.34060000,3.37473700
5.68218096,309.85440000,3.37473700
5.70266096,309.85440000,3.37473700
5.72314096,309.85440000,3.37473700
5.74362096,314.34060000,3.37473700
5.76410096,309.85440000,3.37473700
5.78458096,314.34060000,3.37473700
5.80506096,314.34060000,3.37473700
5.82554096,309.85440000,3.41959900
5.84602096,309.85440000,3.41959900
5.86650096,309.85440000,3.37473700
5.88698096,309.85440000,3.41959900
5.90746096,309.85440000,3.37473700
5.92794096,309.85440000,3.41959900
5.94842096,309.85440000,3.41959900
5.96890096,309.85440000,3.41959900
5.98938096,309.85440000,3.41959900
6.00986096,309.85440000,3.41959900
6.03034096,309.85440000,3.41959900
6.05082096,309.85440000,3.41959900
6.07130096,305.38350000,3.41959900
6.09178096,305.38350000,3.41959900
6.11226096,305.38350000,3.41959900
6.13274096,305.38350000,3.41959900
6.15322096,305.38350000,3.41959900
6.17370096,305.38350000,3.41959900
6.19418096,305.38350000,3.41959900
6.21466096,305.38350000,3.41959900
6.23514096,305.38350000,3.41959900
6.25562096,305.38350000,3.41959900
6.27610096,305.38350000,3.41959900
6.29658096,300.89720000,3.41959900
6.31706096,296.41100000,3.37473700
6.33754096,296.41100000,3.41959900
6.35802096,296.41100000,3.41959900
6.37850096,296.41100000,3.37473700
6.39898096,296.41100000,3.41959900
6.41946096,296.41100000,3.37473700
6.43994096,291.94010000,3.37473700
6.46042096,291.94010000,3.37473700
6.48090096,291.94010000,3.37473700
6.50138096,287.45390000,3.37473700
6.52186096,287.45390000,3.37473700
6.54234096,287.45390000,3.37473700
6.56282096,287.45390000,3.32972200
6.58330096,282.96760000,3.32972200
6.60378096,282.96760000,3.32972200
6.62426096,278.49660000,3.32972200
6.64474096,278.49660000,3.32972200
6.66522096,278.49660000,3.32972200
6.68570096,278.49660000,3.28470700
6.70618096,278.49660000,3.28470700
6.72666096,269.53950000,3.28470700
6.74714096,269.53950000,3.28470700
6.76762096,269.53950000,3.28470700
6.78810096,269.53950000,3.23969200
6.80858096,269.53950000,3.23969200
6.82906096,269.53950000,3.23969200
6.84954096,260.56700000,3.23969200
