Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03599500,-8.22473800,-1.07791400
-0.01551500,-8.22473800,-1.07791400
0.00496500,-3.75377700,-1.07791400
0.02544500,-3.75377700,-1.03289900
0.04592500,0.73244420,-1.03289900
0.06640500,0.73244420,-0.98788420
0.08688500,0.73244420,-0.98788420
0.10736500,5.21866500,-0.94302190
0.12784500,9.68962700,-0.89800720
0.14832500,9.68962700,-0.89800720
0.16880500,9.68962700,-0.85299230
0.18928500,9.68962700,-0.85299230
0.20976500,14.17585000,-0.85299230
0.23024500,18.64681000,-0.80797760
0.25072500,18.64681000,-0.76311530
0.27120500,23.11777000,-0.71810050
0.29168500,23.11777000,-0.76311530
0.31216500,27.60399000,-0.71810050
0.33264500,27.60399000,-0.71810050
0.35312500,27.60399000,-0.67308570
0.37360500,32.07495000,-0.62807090
0.39408500,36.56117000,-0.62807090
0.41456500,36.56117000,-0.58320870
0.43504500,36.56117000,-0.53819390
0.45552500,41.04739000,-0.53819390
0.47600500,45.51836000,-0.53819390
0.49648500,45.51836000,-0.49317910
0.51696500,45.51836000,-0.44816430
0.53744500,50.00458000,-0.44816430
0.55792500,50.00458000,-0.40330210
0.57840500,54.47554000,-0.40330210
0.59888500,54.47554000,-0.35828730
0.61936500,54.47554000,-0.35828730
0.63984500,58.96176000,-0.31327250
0.66032500,58.96176000,-0.26825770
0.68080500,63.44798000,-0.22339550
0.70128500,63.44798000,-0.22339550
0.72176500,67.91895000,-0.17838070
0.74224500,67.91895000,-0.17838070
0.76272500,72.40517000,-0.13336590
0.78320500,72.40517000,-0.13336590
0.80368500,76.87613000,-0.08835109
0.82416500,76.87613000,-0.04348888
0.84464500,81.36235000,-0.04348888
0.86512500,81.36235000,0.00137333
0.88560500,81.36235000,0.00137333
0.90608500,85.84857000,0.04638813
0.92656500,81.36235000,0.04638813
0.94704499,90.31953000,0.09140294
0.96752499,90.31953000,0.13641770
0.98800499,94.80575000,0.18127990
1.00848499,94.80575000,0.18127990
1.02896499,99.27671000,0.22629480
1.04944499,99.27671000,0.27130960
1.06992499,99.27671000,0.27130960
1.09040499,99.27671000,0.31632440
1.11088499,99.27671000,0.31632440
1.13136499,99.27671000,0.36118660
1.15184499,108.24920000,0.36118660
1.17232499,108.24920000,0.40620140
1.19280499,108.24920000,0.40620140
1.21328499,108.24920000,0.45121620
1.23376499,112.72010000,0.45121620
1.25424499,112.72010000,0.49623100
1.27472499,117.20630000,0.54109320
1.29520499,117.20630000,0.54109320
1.31568499,117.20630000,0.54109320
1.33616499,117.20630000,0.58610800
1.35664499,121.69260000,0.58610800
1.37712499,121.69260000,0.63112270
1.39760499,121.69260000,0.67613760
1.41808499,126.16350000,0.67613760
1.43856499,126.16350000,0.72099980
1.45904499,126.16350000,0.72099980
1.47952499,130.64970000,0.76601460
1.50000499,135.12070000,0.76601460
1.52048499,135.12070000,0.76601460
1.54096499,135.12070000,0.81102940
1.56144499,135.12070000,0.85604420
1.58192499,139.60690000,0.85604420
1.60240499,139.60690000,0.90090640
1.62288499,144.09310000,0.94592120
1.64336499,144.09310000,0.94592120
1.66384499,144.09310000,0.94592120
1.68432499,148.56410000,0.99093600
1.70480499,148.56410000,0.99093600
1.72528499,153.05030000,1.03595100
1.74576499,153.05030000,1.03595100
1.76624499,153.05030000,1.08081300
1.78672499,157.52130000,1.08081300
1.80720499,162.00750000,1.12582800
1.82768499,162.00750000,1.17084300
1.84816499,162.00750000,1.17084300
1.86864499,166.49370000,1.21585700
1.88912499,166.49370000,1.26072000
1.90960499,170.96470000,1.26072000
1.93008499,170.96470000,1.26072000
1.95056499,170.96470000,1.30573400
1.97104499,170.96470000,1.30573400
1.99152499,175.45090000,1.35074900
2.01200499,179.92190000,1.35074900
2.03248499,179.92190000,1.39576400
2.05296499,184.40810000,1.44062600
2.07344499,184.40810000,1.44062600
2.09392499,188.89430000,1.44062600
2.11440499,188.89430000,1.48564100
2.13488499,188.89430000,1.53065600
2.15536499,188.89430000,1.53065600
2.17584499,188.89430000,1.53065600
2.19632499,193.36530000,1.62053300
2.21680499,197.85150000,1.62053300
2.23728499,197.85150000,1.62053300
2.25776499,197.85150000,1.66554800
2.27824499,197.85150000,1.66554800
2.29872499,202.32250000,1.66554800
2.31920499,202.32250000,1.71056200
2.33968499,206.80870000,1.75557700
2.36016499,206.80870000,1.75557700
2.38064499,206.80870000,1.75557700
2.40112499,206.80870000,1.80043900
2.42160499,206.80870000,1.80043900
2.44208499,211.29490000,1.80043900
2.46256499,211.29490000,1.84545400
2.48304499,215.76590000,1.84545400
2.50352499,215.76590000,1.89046900
2.52400499,215.76590000,1.89046900
2.54448499,220.25210000,1.93548400
2.56496499,220.25210000,1.93548400
2.58544499,224.73830000,1.93548400
2.60592498,224.73830000,1.98034600
2.62640498,224.73830000,1.98034600
2.64688498,224.73830000,2.02536100
2.66736498,224.73830000,2.02536100
2.68784498,229.20930000,2.02536100
2.70832498,229.20930000,2.07037600
2.72880498,233.69550000,2.11539100
2.74928498,233.69550000,2.11539100
2.76976498,233.69550000,2.11539100
2.79024498,238.16650000,2.16025300
2.81072498,238.16650000,2.16025300
2.83120498,238.16650000,2.20526700
2.85168498,238.16650000,2.20526700
2.87216498,242.65270000,2.20526700
2.89264498,242.65270000,2.25028200
2.91312498,242.65270000,2.25028200
2.93360498,247.13890000,2.25028200
2.95408498,251.60980000,2.34015900
2.97456498,251.60980000,2.34015900
2.99504498,251.60980000,2.34015900
3.01552498,256.09610000,2.34015900
3.03600498,256.09610000,2.34015900
3.05648498,260.56700000,2.38517400
3.07696498,260.56700000,2.38517400
3.09744498,260.56700000,2.43018900
3.11792498,260.56700000,2.43018900
3.13840498,260.56700000,2.47520400
3.15888498,269.53950000,2.47520400
3.17936498,269.53950000,2.52006600
3.19984498,269.53950000,2.52006600
3.22032498,269.53950000,2.52006600
3.24080498,274.01040000,2.56508100
3.26128498,274.01040000,2.56508100
3.28176498,278.49660000,2.61009600
3.30224498,274.01040000,2.61009600
3.32272498,274.01040000,2.65511000
3.34320498,278.49660000,2.65511000
3.36368498,278.49660000,2.69997200
3.38416498,278.49660000,2.69997200
3.40464498,278.49660000,2.69997200
3.42512498,278.49660000,2.69997200
3.44560498,282.96760000,2.74498700
3.46608498,282.96760000,2.74498700
3.48656498,282.96760000,2.79000200
3.50704498,287.45390000,2.79000200
3.52752498,287.45390000,2.79000200
3.54800498,287.45390000,2.79000200
3.56848498,287.45390000,2.83501700
3.58896498,287.45390000,2.87987900
3.60944498,287.45390000,2.83501700
3.62992498,291.94010000,2.87987900
3.65040498,287.45390000,2.87987900
3.67088498,291.94010000,2.87987900
3.69136498,287.45390000,2.87987900
3.71184498,291.94010000,2.92489400
3.73232498,291.94010000,2.92489400
3.75280498,291.94010000,2.92489400
3.77328498,291.94010000,2.92489400
3.79376498,296.41100000,2.96990900
3.81424498,296.41100000,2.92489400
3.83472498,296.41100000,2.96990900
3.85520498,296.41100000,2.96990900
3.87568498,296.41100000,3.01492400
3.89616498,296.41100000,3.01492400
3.91664498,296.41100000,3.01492400
3.93712498,296.41100000,3.01492400
3.95760498,296.41100000,3.05978600
3.97808498,296.41100000,3.05978600
3.99856498,296.41100000,3.05978600
4.01904498,296.41100000,3.05978600
4.03952498,296.41100000,3.05978600
4.06000498,300.89720000,3.05978600
4.08048498,300.89720000,3.10480100
4.10096498,300.89720000,3.10480100
4.12144498,305.38350000,3.10480100
4.14192498,305.38350000,3.10480100
4.16240498,305.38350000,3.10480100
4.18288498,305.38350000,3.14981600
4.20336498,305.38350000,3.14981600
4.22384498,305.38350000,3.14981600
4.24432497,305.38350000,3.14981600
4.26480497,305.38350000,3.14981600
4.28528497,305.38350000,3.19483000
4.30576497,305.38350000,3.19483000
4.32624497,305.38350000,3.19483000
4.34672497,305.38350000,3.19483000
4.36720497,305.38350000,3.19483000
4.38768497,305.38350000,3.23969200
4.40816497,305.38350000,3.19483000
4.42864497,309.85440000,3.19483000
4.44912497,305.38350000,3.23969200
4.46960497,305.38350000,3.23969200
4.49008497,305.38350000,3.23969200
4.51056497,305.38350000,3.23969200
4.53104497,309.85440000,3.23969200
4.55152497,309.85440000,3.23969200
4.57200497,305.38350000,3.23969200
4.59248497,305.38350000,3.23969200
4.61296497,305.38350000,3.23969200
4.63344497,309.85440000,3.23969200
4.65392497,305.38350000,3.23969200
4.67440497,309.85440000,3.23969200
4.69488497,309.85440000,3.23969200
4.71536497,309.85440000,3.23969200
4.73584497,309.85440000,3.23969200
4.75632497,309.85440000,3.23969200
4.77680497,309.85440000,3.23969200
4.79728497,309.85440000,3.23969200
4.81776497,309.85440000,3.28470700
4.83824497,309.85440000,3.28470700
4.85872497,309.85440000,3.28470700
4.87920497,309.85440000,3.28470700
4.89968497,309.85440000,3.28470700
4.92016497,309.85440000,3.28470700
4.94064497,309.85440000,3.28470700
4.96112497,309.85440000,3.28470700
4.98160497,309.85440000,3.28470700
5.00208497,309.85440000,3.28470700
5.02256497,309.85440000,3.28470700
5.04304497,309.85440000,3.28470700
5.06352497,309.85440000,3.28470700
5.08400497,309.85440000,3.28470700
5.10448497,309.85440000,3.28470700
5.12496497,314.34060000,3.32972200
5.14544497,314.34060000,3.32972200
5.16592497,314.34060000,3.28470700
5.18640497,309.85440000,3.32972200
5.20688497,314.34060000,3.32972200
5.22736497,314.34060000,3.32972200
5.24784497,309.85440000,3.32972200
5.26832497,309.85440000,3.32972200
5.28880497,309.85440000,3.32972200
5.30928497,309.85440000,3.32972200
5.32976497,309.85440000,3.32972200
5.35024497,309.85440000,3.37473700
5.37072497,309.85440000,3.32972200
5.39120497,309.85440000,3.37473700
5.41168497,314.34060000,3.32972200
5.43216497,309.85440000,3.37473700
5.45264497,309.85440000,3.32972200
5.47312497,309.85440000,3.32972200
5.49360497,309.85440000,3.32972200
5.51408497,309.85440000,3.37473700
5.53456497,314.34060000,3.37473700
5.55504497,309.85440000,3.37473700
5.57552497,309.85440000,3.37473700
5.59600497,314.34060000,3.32972200
5.61648497,309.85440000,3.37473700
5.63696497,309.85440000,3.37473700
5.65744497,309.85440000,3.37473700
5.67792497,314.34060000,3.37473700
5.69840497,314.34060000,3.37473700
5.71888497,314.34060000,3.37473700
5.73936497,309.85440000,3.37473700
5.75984497,314.34060000,3.37473700
5.78032497,309.85440000,3.37473700
5.80080497,309.85440000,3.37473700
5.82128497,309.85440000,3.37473700
5.84176497,309.85440000,3.37473700
5.86224497,309.85440000,3.41959900
5.88272496,309.85440000,3.37473700
5.90320496,309.85440000,3.41959900
5.92368496,309.85440000,3.37473700
5.94416496,309.85440000,3.37473700
5.96464496,309.85440000,3.37473700
5.98512496,309.85440000,3.37473700
6.00560496,309.85440000,3.41959900
6.02608496,309.85440000,3.37473700
6.04656496,309.85440000,3.41959900
6.06704496,309.85440000,3.41959900
6.08752496,309.85440000,3.41959900
6.10800496,305.38350000,3.41959900
6.12848496,305.38350000,3.41959900
6.14896496,305.38350000,3.41959900
6.16944496,305.38350000,3.37473700
6.18992496,305.38350000,3.41959900
6.21040496,305.38350000,3.41959900
6.23088496,305.38350000,3.41959900
6.25136496,305.38350000,3.41959900
6.27184496,305.38350000,3.41959900
6.29232496,305.38350000,3.41959900
6.31280496,300.89720000,3.41959900
6.33328496,300.89720000,3.37473700
6.35376496,296.41100000,3.41959900
6.37424496,296.41100000,3.41959900
6.39472496,296.41100000,3.37473700
6.41520496,296.41100000,3.37473700
6.43568496,296.41100000,3.41959900
6.45616496,296.41100000,3.37473700
6.47664496,291.94010000,3.37473700
6.49712496,291.94010000,3.37473700
6.51760496,287.45390000,3.37473700
6.53808496,287.45390000,3.37473700
6.55856496,287.45390000,3.37473700
6.57904496,287.45390000,3.32972200
6.59952496,282.96760000,3.37473700
6.62000496,278.49660000,3.32972200
6.64048496,278.49660000,3.32972200
6.66096496,278.49660000,3.32972200
6.68144496,278.49660000,3.28470700
6.70192496,278.49660000,3.28470700
6.72240496,274.01040000,3.28470700
6.74288496,274.01040000,3.28470700
6.76336496,269.53950000,3.28470700
6.78384496,269.53950000,3.23969200
6.80432496,269.53950000,3.23969200
6.82480496,269.53950000,3.23969200
6.84528496,265.05330000,3.23969200
