Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03020800,-12.71096000,-1.07791400
-0.00972800,-8.22473800,-1.07791400
0.01075200,-3.75377700,-1.03289900
0.03123200,0.73244420,-1.03289900
0.05171200,0.73244420,-0.98788420
0.07219200,0.73244420,-0.94302190
0.09267200,5.21866500,-0.94302190
0.11315200,9.68962700,-0.89800720
0.13363200,9.68962700,-0.89800720
0.15411200,9.68962700,-0.89800720
0.17459200,14.17585000,-0.85299230
0.19507200,18.64681000,-0.80797760
0.21555200,18.64681000,-0.76311530
0.23603200,23.11777000,-0.76311530
0.25651200,23.11777000,-0.71810050
0.27699200,27.60399000,-0.71810050
0.29747200,27.60399000,-0.71810050
0.31795200,32.07495000,-0.67308570
0.33843200,36.56117000,-0.62807090
0.35891200,36.56117000,-0.58320870
0.37939200,36.56117000,-0.58320870
0.39987200,36.56117000,-0.53819390
0.42035200,41.04739000,-0.53819390
0.44083200,45.51836000,-0.53819390
0.46131200,45.51836000,-0.49317910
0.48179200,45.51836000,-0.49317910
0.50227200,45.51836000,-0.44816430
0.52275200,50.00458000,-0.40330210
0.54323200,54.47554000,-0.40330210
0.56371200,54.47554000,-0.35828730
0.58419200,54.47554000,-0.35828730
0.60467200,54.47554000,-0.31327250
0.62515200,58.96176000,-0.31327250
0.64563200,63.44798000,-0.26825770
0.66611200,63.44798000,-0.26825770
0.68659199,63.44798000,-0.17838070
0.70707199,63.44798000,-0.17838070
0.72755199,67.91895000,-0.17838070
0.74803199,72.40517000,-0.13336590
0.76851199,72.40517000,-0.08835109
0.78899199,72.40517000,-0.08835109
0.80947199,72.40517000,-0.04348888
0.82995199,76.87613000,-0.04348888
0.85043199,81.36235000,0.00137333
0.87091199,81.36235000,0.00137333
0.89139199,81.36235000,0.04638813
0.91187199,81.36235000,0.04638813
0.93235199,81.36235000,0.09140294
0.95283199,85.84857000,0.13641770
0.97331199,90.31953000,0.13641770
0.99379199,90.31953000,0.18127990
1.01427199,90.31953000,0.18127990
1.03475199,94.80575000,0.22629480
1.05523199,94.80575000,0.22629480
1.07571199,99.27671000,0.27130960
1.09619199,99.27671000,0.31632440
1.11667199,99.27671000,0.31632440
1.13715199,108.24920000,0.36118660
1.15763199,108.24920000,0.36118660
1.17811199,108.24920000,0.36118660
1.19859199,108.24920000,0.40620140
1.21907199,112.72010000,0.40620140
1.23955199,112.72010000,0.45121620
1.26003199,117.20630000,0.49623100
1.28051199,117.20630000,0.54109320
1.30099199,117.20630000,0.54109320
1.32147199,121.69260000,0.58610800
1.34195199,121.69260000,0.63112270
1.36243199,126.16350000,0.63112270
1.38291199,126.16350000,0.63112270
1.40339199,126.16350000,0.67613760
1.42387199,130.64970000,0.72099980
1.44435199,135.12070000,0.72099980
1.46483199,135.12070000,0.76601460
1.48531199,135.12070000,0.76601460
1.50579199,135.12070000,0.81102940
1.52627199,135.12070000,0.81102940
1.54675199,139.60690000,0.85604420
1.56723199,144.09310000,0.90090640
1.58771199,144.09310000,0.90090640
1.60819199,148.56410000,0.90090640
1.62867199,148.56410000,0.94592120
1.64915199,148.56410000,0.94592120
1.66963199,148.56410000,0.99093600
1.69011199,153.05030000,0.99093600
1.71059199,153.05030000,1.03595100
1.73107199,153.05030000,1.08081300
1.75155199,157.52130000,1.08081300
1.77203199,157.52130000,1.08081300
1.79251199,157.52130000,1.17084300
1.81299199,162.00750000,1.17084300
1.83347199,162.00750000,1.17084300
1.85395199,162.00750000,1.21585700
1.87443199,166.49370000,1.21585700
1.89491199,166.49370000,1.26072000
1.91539199,170.96470000,1.26072000
1.93587199,170.96470000,1.30573400
1.95635199,170.96470000,1.30573400
1.97683199,170.96470000,1.30573400
1.99731199,170.96470000,1.35074900
2.01779199,170.96470000,1.35074900
2.03827199,179.92190000,1.39576400
2.05875199,179.92190000,1.44062600
2.07923199,179.92190000,1.44062600
2.09971199,184.40810000,1.44062600
2.12019199,184.40810000,1.48564100
2.14067199,188.89430000,1.48564100
2.16115199,188.89430000,1.53065600
2.18163199,188.89430000,1.53065600
2.20211199,188.89430000,1.57567100
2.22259199,193.36530000,1.57567100
2.24307199,197.85150000,1.62053300
2.26355199,197.85150000,1.66554800
2.28403199,197.85150000,1.66554800
2.30451199,197.85150000,1.66554800
2.32499199,202.32250000,1.71056200
2.34547198,206.80870000,1.75557700
2.36595198,206.80870000,1.75557700
2.38643198,206.80870000,1.80043900
2.40691198,211.29490000,1.80043900
2.42739198,211.29490000,1.80043900
2.44787198,215.76590000,1.84545400
2.46835198,215.76590000,1.89046900
2.48883198,215.76590000,1.89046900
2.50931198,220.25210000,1.89046900
2.52979198,224.73830000,1.93548400
2.55027198,224.73830000,1.98034600
2.57075198,224.73830000,1.98034600
2.59123198,224.73830000,1.98034600
2.61171198,224.73830000,2.02536100
2.63219198,229.20930000,2.02536100
2.65267198,233.69550000,2.07037600
2.67315198,233.69550000,2.07037600
2.69363198,233.69550000,2.07037600
2.71411198,233.69550000,2.11539100
2.73459198,238.16650000,2.16025300
2.75507198,238.16650000,2.16025300
2.77555198,242.65270000,2.16025300
2.79603198,242.65270000,2.20526700
2.81651198,242.65270000,2.20526700
2.83699198,242.65270000,2.25028200
2.85747198,242.65270000,2.25028200
2.87795198,247.13890000,2.29529700
2.89843198,247.13890000,2.29529700
2.91891198,251.60980000,2.29529700
2.93939198,251.60980000,2.34015900
2.95987198,251.60980000,2.34015900
2.98035198,251.60980000,2.34015900
3.00083198,256.09610000,2.38517400
3.02131198,256.09610000,2.43018900
3.04179198,256.09610000,2.43018900
3.06227198,260.56700000,2.43018900
3.08275198,260.56700000,2.43018900
3.10323198,260.56700000,2.47520400
3.12371198,260.56700000,2.47520400
3.14419198,260.56700000,2.52006600
3.16467198,265.05330000,2.52006600
3.18515198,269.53950000,2.52006600
3.20563198,269.53950000,2.56508100
3.22611198,269.53950000,2.56508100
3.24659198,269.53950000,2.56508100
3.26707198,269.53950000,2.61009600
3.28755198,269.53950000,2.61009600
3.30803198,274.01040000,2.61009600
3.32851198,274.01040000,2.65511000
3.34899198,274.01040000,2.65511000
3.36947198,278.49660000,2.69997200
3.38995198,278.49660000,2.69997200
3.41043198,278.49660000,2.69997200
3.43091198,278.49660000,2.74498700
3.45139198,278.49660000,2.74498700
3.47187198,282.96760000,2.74498700
3.49235198,282.96760000,2.74498700
3.51283198,282.96760000,2.79000200
3.53331198,287.45390000,2.79000200
3.55379198,287.45390000,2.79000200
3.57427198,287.45390000,2.83501700
3.59475198,287.45390000,2.83501700
3.61523198,287.45390000,2.83501700
3.63571198,291.94010000,2.87987900
3.65619198,291.94010000,2.87987900
3.67667198,291.94010000,2.87987900
3.69715198,291.94010000,2.87987900
3.71763198,296.41100000,2.87987900
3.73811198,296.41100000,2.92489400
3.75859198,296.41100000,2.92489400
3.77907198,296.41100000,2.92489400
3.79955198,296.41100000,2.92489400
3.82003198,296.41100000,2.96990900
3.84051198,296.41100000,2.96990900
3.86099198,296.41100000,2.96990900
3.88147198,300.89720000,2.96990900
3.90195198,296.41100000,3.01492400
3.92243198,296.41100000,3.01492400
3.94291198,300.89720000,3.05978600
3.96339198,300.89720000,3.05978600
3.98387197,305.38350000,3.05978600
4.00435197,300.89720000,3.05978600
4.02483197,305.38350000,3.10480100
4.04531197,305.38350000,3.05978600
4.06579197,305.38350000,3.10480100
4.08627197,305.38350000,3.10480100
4.10675197,305.38350000,3.10480100
4.12723197,305.38350000,3.10480100
4.14771197,305.38350000,3.14981600
4.16819197,305.38350000,3.10480100
4.18867197,305.38350000,3.10480100
4.20915197,305.38350000,3.14981600
4.22963197,305.38350000,3.14981600
4.25011197,305.38350000,3.14981600
4.27059197,305.38350000,3.14981600
4.29107197,309.85440000,3.19483000
4.31155197,305.38350000,3.19483000
4.33203197,309.85440000,3.19483000
4.35251197,305.38350000,3.19483000
4.37299197,305.38350000,3.19483000
4.39347197,305.38350000,3.19483000
4.41395197,309.85440000,3.19483000
4.43443197,305.38350000,3.19483000
4.45491197,305.38350000,3.23969200
4.47539197,305.38350000,3.19483000
4.49587197,309.85440000,3.23969200
4.51635197,309.85440000,3.23969200
4.53683197,305.38350000,3.23969200
4.55731197,305.38350000,3.23969200
4.57779197,305.38350000,3.23969200
4.59827197,305.38350000,3.23969200
4.61875197,309.85440000,3.23969200
4.63923197,309.85440000,3.23969200
4.65971197,309.85440000,3.23969200
4.68019197,309.85440000,3.28470700
4.70067197,309.85440000,3.28470700
4.72115197,309.85440000,3.23969200
4.74163197,309.85440000,3.23969200
4.76211197,309.85440000,3.28470700
4.78259197,309.85440000,3.28470700
4.80307197,309.85440000,3.28470700
4.82355197,309.85440000,3.28470700
4.84403197,309.85440000,3.28470700
4.86451197,309.85440000,3.28470700
4.88499197,309.85440000,3.28470700
4.90547197,309.85440000,3.32972200
4.92595197,309.85440000,3.28470700
4.94643197,309.85440000,3.28470700
4.96691197,314.34060000,3.28470700
4.98739197,309.85440000,3.32972200
5.00787197,309.85440000,3.32972200
5.02835197,309.85440000,3.32972200
5.04883197,309.85440000,3.32972200
5.06931197,314.34060000,3.32972200
5.08979197,309.85440000,3.32972200
5.11027197,309.85440000,3.32972200
5.13075197,309.85440000,3.32972200
5.15123197,309.85440000,3.32972200
5.17171197,314.34060000,3.32972200
5.19219197,314.34060000,3.32972200
5.21267197,314.34060000,3.32972200
5.23315197,314.34060000,3.37473700
5.25363197,314.34060000,3.37473700
5.27411197,309.85440000,3.37473700
5.29459197,314.34060000,3.37473700
5.31507197,314.34060000,3.37473700
5.33555197,314.34060000,3.37473700
5.35603197,314.34060000,3.37473700
5.37651197,314.34060000,3.37473700
5.39699197,314.34060000,3.37473700
5.41747197,314.34060000,3.37473700
5.43795197,314.34060000,3.37473700
5.45843197,314.34060000,3.37473700
5.47891197,314.34060000,3.37473700
5.49939197,309.85440000,3.37473700
5.51987197,314.34060000,3.37473700
5.54035197,314.34060000,3.37473700
5.56083197,314.34060000,3.37473700
5.58131197,314.34060000,3.41959900
5.60179197,314.34060000,3.37473700
5.62227196,314.34060000,3.37473700
5.64275196,314.34060000,3.37473700
5.66323196,314.34060000,3.37473700
5.68371196,309.85440000,3.37473700
5.70419196,309.85440000,3.37473700
5.72467196,309.85440000,3.37473700
5.74515196,314.34060000,3.37473700
5.76563196,309.85440000,3.37473700
5.78611196,309.85440000,3.37473700
5.80659196,309.85440000,3.37473700
5.82707196,309.85440000,3.41959900
5.84755196,309.85440000,3.41959900
5.86803196,309.85440000,3.41959900
5.88851196,309.85440000,3.41959900
5.90899196,309.85440000,3.37473700
5.92947196,309.85440000,3.41959900
5.94995196,309.85440000,3.41959900
5.97043196,309.85440000,3.41959900
5.99091196,309.85440000,3.41959900
6.01139196,305.38350000,3.41959900
6.03187196,309.85440000,3.41959900
6.05235196,309.85440000,3.41959900
6.07283196,309.85440000,3.41959900
6.09331196,309.85440000,3.41959900
6.11379196,305.38350000,3.41959900
6.13427196,305.38350000,3.41959900
6.15475196,305.38350000,3.41959900
6.17523196,305.38350000,3.41959900
6.19571196,305.38350000,3.41959900
6.21619196,305.38350000,3.41959900
6.23667196,305.38350000,3.37473700
6.25715196,305.38350000,3.41959900
6.27763196,305.38350000,3.41959900
6.29811196,305.38350000,3.41959900
6.31859196,305.38350000,3.41959900
6.33907196,300.89720000,3.41959900
6.35955196,300.89720000,3.41959900
6.38003196,300.89720000,3.41959900
6.40051196,296.41100000,3.37473700
6.42099196,296.41100000,3.37473700
6.44147196,296.41100000,3.37473700
6.46195196,296.41100000,3.41959900
6.48243196,296.41100000,3.37473700
6.50291196,291.94010000,3.37473700
6.52339196,287.45390000,3.37473700
6.54387196,287.45390000,3.32972200
6.56435196,287.45390000,3.37473700
6.58483196,287.45390000,3.32972200
6.60531196,282.96760000,3.32972200
6.62579196,282.96760000,3.32972200
6.64627196,278.49660000,3.28470700
6.66675196,278.49660000,3.32972200
6.68723196,278.49660000,3.28470700
6.70771196,274.01040000,3.28470700
6.72819196,274.01040000,3.28470700
6.74867196,269.53950000,3.28470700
6.76915196,269.53950000,3.28470700
6.78963196,269.53950000,3.23969200
6.81011196,269.53950000,3.23969200
6.83059196,269.53950000,3.23969200
6.85107196,265.05330000,3.23969200
