Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03656000,-8.22473800,-1.07791400
-0.01608000,-8.22473800,-1.07791400
0.00440000,-3.75377700,-1.03289900
0.02488000,0.73244420,-0.98788420
0.04536000,0.73244420,-0.98788420
0.06584000,5.21866500,-0.98788420
0.08632000,9.68962700,-0.94302190
0.10680000,9.68962700,-0.89800720
0.12728000,9.68962700,-0.89800720
0.14776000,9.68962700,-0.89800720
0.16824000,14.17585000,-0.85299230
0.18872000,18.64681000,-0.80797760
0.20920000,18.64681000,-0.80797760
0.22968000,23.11777000,-0.76311530
0.25016000,18.64681000,-0.76311530
0.27064000,23.11777000,-0.71810050
0.29112000,27.60399000,-0.71810050
0.31160000,32.07495000,-0.67308570
0.33208000,32.07495000,-0.62807090
0.35256000,32.07495000,-0.62807090
0.37304000,36.56117000,-0.58320870
0.39352000,36.56117000,-0.53819390
0.41400000,36.56117000,-0.53819390
0.43448000,41.04739000,-0.53819390
0.45496000,41.04739000,-0.49317910
0.47544000,45.51836000,-0.49317910
0.49592000,45.51836000,-0.44816430
0.51640000,45.51836000,-0.40330210
0.53688000,50.00458000,-0.40330210
0.55736000,54.47554000,-0.35828730
0.57784000,54.47554000,-0.35828730
0.59832000,54.47554000,-0.31327250
0.61880000,58.96176000,-0.31327250
0.63928000,58.96176000,-0.26825770
0.65976000,63.44798000,-0.22339550
0.68024000,63.44798000,-0.22339550
0.70072000,63.44798000,-0.17838070
0.72120000,63.44798000,-0.17838070
0.74168000,72.40517000,-0.13336590
0.76216000,72.40517000,-0.13336590
0.78264000,72.40517000,-0.08835109
0.80312000,76.87613000,-0.04348888
0.82360000,76.87613000,0.00137333
0.84408000,76.87613000,0.00137333
0.86456000,81.36235000,0.04638813
0.88504000,81.36235000,0.04638813
0.90552000,85.84857000,0.04638813
0.92600000,85.84857000,0.09140294
0.94648000,90.31953000,0.13641770
0.96695999,90.31953000,0.18127990
0.98743999,90.31953000,0.18127990
1.00791999,94.80575000,0.22629480
1.02839999,94.80575000,0.22629480
1.04887999,99.27671000,0.27130960
1.06935999,99.27671000,0.31632440
1.08983999,99.27671000,0.31632440
1.11031999,103.76290000,0.36118660
1.13079999,108.24920000,0.36118660
1.15127999,108.24920000,0.40620140
1.17175999,108.24920000,0.40620140
1.19223999,108.24920000,0.45121620
1.21271999,112.72010000,0.49623100
1.23319999,112.72010000,0.49623100
1.25367999,117.20630000,0.54109320
1.27415999,117.20630000,0.54109320
1.29463999,117.20630000,0.58610800
1.31511999,117.20630000,0.58610800
1.33559999,121.69260000,0.63112270
1.35607999,126.16350000,0.67613760
1.37655999,126.16350000,0.72099980
1.39703999,126.16350000,0.72099980
1.41751999,130.64970000,0.72099980
1.43799999,130.64970000,0.76601460
1.45847999,130.64970000,0.76601460
1.47895999,130.64970000,0.76601460
1.49943999,135.12070000,0.81102940
1.51991999,139.60690000,0.81102940
1.54039999,135.12070000,0.85604420
1.56087999,139.60690000,0.90090640
1.58135999,139.60690000,0.90090640
1.60183999,144.09310000,0.94592120
1.62231999,144.09310000,0.94592120
1.64279999,144.09310000,0.99093600
1.66327999,148.56410000,0.99093600
1.68375999,148.56410000,1.03595100
1.70423999,153.05030000,1.03595100
1.72471999,153.05030000,1.03595100
1.74519999,153.05030000,1.08081300
1.76567999,153.05030000,1.08081300
1.78615999,153.05030000,1.12582800
1.80663999,162.00750000,1.17084300
1.82711999,162.00750000,1.17084300
1.84759999,162.00750000,1.17084300
1.86807999,166.49370000,1.21585700
1.88855999,166.49370000,1.26072000
1.90903999,166.49370000,1.26072000
1.92951999,170.96470000,1.26072000
1.94999999,170.96470000,1.30573400
1.97047999,170.96470000,1.30573400
1.99095999,170.96470000,1.35074900
2.01143999,175.45090000,1.39576400
2.03191999,179.92190000,1.39576400
2.05239999,179.92190000,1.44062600
2.07287999,179.92190000,1.44062600
2.09335999,184.40810000,1.44062600
2.11383999,188.89430000,1.48564100
2.13431999,188.89430000,1.48564100
2.15479999,188.89430000,1.53065600
2.17527999,188.89430000,1.53065600
2.19575999,193.36530000,1.62053300
2.21623999,197.85150000,1.57567100
2.23671999,197.85150000,1.62053300
2.25719999,197.85150000,1.62053300
2.27767999,197.85150000,1.66554800
2.29815999,202.32250000,1.66554800
2.31863999,206.80870000,1.71056200
2.33911999,206.80870000,1.71056200
2.35959999,206.80870000,1.75557700
2.38007999,206.80870000,1.75557700
2.40055999,211.29490000,1.80043900
2.42103999,215.76590000,1.80043900
2.44151999,215.76590000,1.84545400
2.46199999,215.76590000,1.84545400
2.48247999,220.25210000,1.89046900
2.50295999,220.25210000,1.89046900
2.52343999,220.25210000,1.93548400
2.54391999,220.25210000,1.93548400
2.56439999,224.73830000,1.98034600
2.58487999,224.73830000,1.98034600
2.60535998,224.73830000,1.98034600
2.62583998,224.73830000,2.02536100
2.64631998,229.20930000,2.07037600
2.66679998,233.69550000,2.07037600
2.68727998,233.69550000,2.07037600
2.70775998,233.69550000,2.11539100
2.72823998,238.16650000,2.11539100
2.74871998,238.16650000,2.16025300
2.76919998,238.16650000,2.16025300
2.78967998,238.16650000,2.20526700
2.81015998,242.65270000,2.20526700
2.83063998,242.65270000,2.20526700
2.85111998,242.65270000,2.20526700
2.87159998,242.65270000,2.25028200
2.89207998,242.65270000,2.29529700
2.91255998,251.60980000,2.29529700
2.93303998,247.13890000,2.29529700
2.95351998,251.60980000,2.34015900
2.97399998,251.60980000,2.34015900
2.99447998,251.60980000,2.34015900
3.01495998,256.09610000,2.38517400
3.03543998,256.09610000,2.38517400
3.05591998,256.09610000,2.43018900
3.07639998,260.56700000,2.43018900
3.09687998,260.56700000,2.43018900
3.11735998,260.56700000,2.47520400
3.13783998,260.56700000,2.52006600
3.15831998,265.05330000,2.52006600
3.17879998,269.53950000,2.52006600
3.19927998,269.53950000,2.52006600
3.21975998,269.53950000,2.56508100
3.24023998,269.53950000,2.61009600
3.26071998,269.53950000,2.61009600
3.28119998,274.01040000,2.61009600
3.30167998,274.01040000,2.65511000
3.32215998,274.01040000,2.65511000
3.34263998,274.01040000,2.69997200
3.36311998,278.49660000,2.69997200
3.38359998,278.49660000,2.69997200
3.40407998,278.49660000,2.69997200
3.42455998,278.49660000,2.69997200
3.44503998,278.49660000,2.74498700
3.46551998,278.49660000,2.74498700
3.48599998,282.96760000,2.79000200
3.50647998,282.96760000,2.79000200
3.52695998,287.45390000,2.79000200
3.54743998,287.45390000,2.83501700
3.56791998,287.45390000,2.83501700
3.58839998,287.45390000,2.83501700
3.60887998,287.45390000,2.83501700
3.62935998,291.94010000,2.87987900
3.64983998,291.94010000,2.87987900
3.67031998,287.45390000,2.87987900
3.69079998,291.94010000,2.92489400
3.71127998,291.94010000,2.92489400
3.73175998,291.94010000,2.92489400
3.75223998,291.94010000,2.92489400
3.77271998,296.41100000,2.96990900
3.79319998,296.41100000,2.96990900
3.81367998,296.41100000,2.96990900
3.83415998,296.41100000,2.96990900
3.85463998,296.41100000,2.96990900
3.87511998,296.41100000,3.01492400
3.89559998,296.41100000,3.05978600
3.91607998,300.89720000,3.05978600
3.93655998,300.89720000,3.05978600
3.95703998,296.41100000,3.05978600
3.97751998,300.89720000,3.05978600
3.99799998,296.41100000,3.05978600
4.01847998,300.89720000,3.05978600
4.03895998,300.89720000,3.05978600
4.05943998,300.89720000,3.10480100
4.07991998,300.89720000,3.10480100
4.10039998,305.38350000,3.10480100
4.12087998,305.38350000,3.10480100
4.14135998,305.38350000,3.10480100
4.16183998,305.38350000,3.14981600
4.18231998,305.38350000,3.14981600
4.20279998,305.38350000,3.14981600
4.22327998,305.38350000,3.14981600
4.24375997,305.38350000,3.14981600
4.26423997,305.38350000,3.14981600
4.28471997,305.38350000,3.19483000
4.30519997,305.38350000,3.19483000
4.32567997,305.38350000,3.19483000
4.34615997,305.38350000,3.19483000
4.36663997,305.38350000,3.19483000
4.38711997,305.38350000,3.19483000
4.40759997,305.38350000,3.19483000
4.42807997,309.85440000,3.19483000
4.44855997,305.38350000,3.23969200
4.46903997,305.38350000,3.19483000
4.48951997,305.38350000,3.19483000
4.50999997,305.38350000,3.23969200
4.53047997,305.38350000,3.23969200
4.55095997,305.38350000,3.23969200
4.57143997,305.38350000,3.23969200
4.59191997,305.38350000,3.23969200
4.61239997,305.38350000,3.23969200
4.63287997,305.38350000,3.23969200
4.65335997,305.38350000,3.23969200
4.67383997,309.85440000,3.23969200
4.69431997,305.38350000,3.23969200
4.71479997,309.85440000,3.23969200
4.73527997,309.85440000,3.23969200
4.75575997,309.85440000,3.28470700
4.77623997,309.85440000,3.28470700
4.79671997,309.85440000,3.28470700
4.81719997,309.85440000,3.28470700
4.83767997,309.85440000,3.28470700
4.85815997,309.85440000,3.23969200
4.87863997,309.85440000,3.28470700
4.89911997,309.85440000,3.28470700
4.91959997,309.85440000,3.28470700
4.94007997,309.85440000,3.28470700
4.96055997,309.85440000,3.28470700
4.98103997,309.85440000,3.28470700
5.00151997,309.85440000,3.28470700
5.02199997,309.85440000,3.28470700
5.04247997,309.85440000,3.32972200
5.06295997,309.85440000,3.28470700
5.08343997,309.85440000,3.28470700
5.10391997,309.85440000,3.32972200
5.12439997,314.34060000,3.32972200
5.14487997,309.85440000,3.32972200
5.16535997,309.85440000,3.32972200
5.18583997,314.34060000,3.32972200
5.20631997,314.34060000,3.32972200
5.22679997,309.85440000,3.32972200
5.24727997,309.85440000,3.28470700
5.26775997,309.85440000,3.32972200
5.28823997,309.85440000,3.37473700
5.30871997,309.85440000,3.32972200
5.32919997,309.85440000,3.37473700
5.34967997,309.85440000,3.32972200
5.37015997,309.85440000,3.37473700
5.39063997,309.85440000,3.37473700
5.41111997,309.85440000,3.37473700
5.43159997,309.85440000,3.37473700
5.45207997,314.34060000,3.37473700
5.47255997,309.85440000,3.37473700
5.49303997,309.85440000,3.37473700
5.51351997,309.85440000,3.37473700
5.53399997,309.85440000,3.41959900
5.55447997,309.85440000,3.37473700
5.57495997,309.85440000,3.37473700
5.59543997,314.34060000,3.37473700
5.61591997,309.85440000,3.37473700
5.63639997,309.85440000,3.37473700
5.65687997,309.85440000,3.37473700
5.67735997,309.85440000,3.37473700
5.69783997,314.34060000,3.37473700
5.71831997,314.34060000,3.41959900
5.73879997,314.34060000,3.37473700
5.75927997,314.34060000,3.41959900
5.77975997,309.85440000,3.37473700
5.80023997,309.85440000,3.41959900
5.82071997,309.85440000,3.41959900
5.84119997,309.85440000,3.37473700
5.86167997,309.85440000,3.37473700
5.88215997,309.85440000,3.41959900
5.90263996,309.85440000,3.41959900
5.92311996,309.85440000,3.41959900
5.94359996,309.85440000,3.41959900
5.96407996,309.85440000,3.37473700
5.98455996,309.85440000,3.41959900
6.00503996,309.85440000,3.41959900
6.02551996,305.38350000,3.41959900
6.04599996,305.38350000,3.41959900
6.06647996,305.38350000,3.41959900
6.08695996,305.38350000,3.41959900
6.10743996,305.38350000,3.41959900
6.12791996,305.38350000,3.41959900
6.14839996,305.38350000,3.41959900
6.16887996,305.38350000,3.41959900
6.18935996,305.38350000,3.41959900
6.20983996,305.38350000,3.41959900
6.23031996,305.38350000,3.41959900
6.25079996,305.38350000,3.41959900
6.27127996,305.38350000,3.41959900
6.29175996,300.89720000,3.41959900
6.31223996,300.89720000,3.41959900
6.33271996,296.41100000,3.41959900
6.35319996,296.41100000,3.41959900
6.37367996,296.41100000,3.41959900
6.39415996,296.41100000,3.41959900
6.41463996,296.41100000,3.41959900
6.43511996,296.41100000,3.41959900
6.45559996,296.41100000,3.37473700
6.47607996,291.94010000,3.37473700
6.49655996,287.45390000,3.37473700
6.51703996,287.45390000,3.37473700
6.53751996,287.45390000,3.37473700
6.55799996,287.45390000,3.32972200
6.57847996,287.45390000,3.37473700
6.59895996,282.96760000,3.32972200
6.61943996,278.49660000,3.32972200
6.63991996,278.49660000,3.28470700
6.66039996,278.49660000,3.32972200
6.68087996,274.01040000,3.28470700
6.70135996,274.01040000,3.28470700
6.72183996,274.01040000,3.28470700
6.74231996,269.53950000,3.23969200
6.76279996,269.53950000,3.23969200
6.78327996,269.53950000,3.23969200
6.80375996,269.53950000,3.23969200
6.82423996,265.05330000,3.23969200
6.84471996,260.56700000,3.19483000
